race_id,bet_type,rank,combination,payout,popularity
202303010309,3連複,1,1-3-8,17680,57
202303010309,3連単,1,1-8-3,61670,180
202303010310,単勝,1,15,610,3
202303010310,複勝,1,15,210,4
202303010310,複勝,2,14,210,5
202303010310,複勝,3,3,190,2
202303010310,枠連,1,8-8,1670,8
202303010310,馬連,1,14-15,1460,4
202303010310,ワイド,1,14-15,550,4
202303010310,ワイド,2,3-15,760,6
202303010310,ワイド,3,3-14,950,10
202303010310,馬単,1,15-14,3210,10
202303010310,3連複,1,3-14-15,3750,8
202303010310,3連単,1,15-14-3,25320,61
202303010311,単勝,1,10,310,1
202303010311,複勝,1,10,170,1
202303010311,複勝,2,16,270,4
202303010311,複勝,3,1,530,10
202303010311,枠連,1,5-8,390,1
202303010311,馬連,1,10-16,1220,2
202303010311,ワイド,1,10-16,460,2
202303010311,ワイド,2,1-10,1120,9
202303010311,ワイド,3,1-16,2850,35
202303010311,馬単,1,10-16,2030,3
202303010311,3連複,1,1-10-16,7700,21
202303010311,3連単,1,10-16-1,25460,37
202303010312,単勝,1,3,1090,5
202303010312,複勝,1,3,350,6
202303010312,複勝,2,9,160,1
202303010312,複勝,3,10,820,11
202303010312,枠連,1,3-6,670,3
202303010312,馬連,1,3-9,2000,8
202303010312,ワイド,1,3-9,790,8
202303010312,ワイド,2,3-10,7950,53
202303010312,ワイド,3,9-10,2330,29
202303010312,馬単,1,3-9,4620,17
202303010312,3連複,1,3-9-10,24750,75
202303010312,3連単,1,3-9-10,131270,406
