race_id,bet_type,rank,combination,payout,popularity
202306050405,ワイド,1,13-16,2140,25
202306050405,ワイド,2,3-13,650,4
202306050405,ワイド,3,3-16,1030,12
202306050405,馬単,1,13-16,14070,43
202306050405,3連複,1,3-13-16,6550,20
202306050405,3連単,1,13-16-3,70090,202
202306050406,単勝,1,10,340,2
202306050406,複勝,1,10,130,1
202306050406,複勝,2,12,130,2
202306050406,複勝,3,8,140,3
202306050406,枠連,1,5-6,570,1
202306050406,馬連,1,10-12,550,1
202306050406,ワイド,1,10-12,250,1
202306050406,ワイド,2,8-10,280,2
202306050406,ワイド,3,8-12,350,3
202306050406,馬単,1,10-12,1190,2
202306050406,3連複,1,8-10-12,990,2
202306050406,3連単,1,10-12-8,4200,3
202306050407,単勝,1,15,340,1
202306050407,複勝,1,15,190,2
202306050407,複勝,2,14,300,5
202306050407,複勝,3,1,1240,14
202306050407,枠連,1,7-8,870,3
202306050407,馬連,1,14-15,1990,5
202306050407,ワイド,1,14-15,950,8
202306050407,ワイド,2,1-15,5300,56
202306050407,ワイド,3,1-14,5750,59
202306050407,馬単,1,15-14,3620,10
202306050407,3連複,1,1-14-15,34510,110
202306050407,3連単,1,15-14-1,128140,430
202306050408,単勝,1,10,480,3
202306050408,複勝,1,10,140,2
202306050408,複勝,2,9,130,1
202306050408,複勝,3,11,160,3
202306050408,枠連,1,7-8,310,1
202306050408,馬連,1,9-10,640,1
202306050408,ワイド,1,9-10,270,1
202306050408,ワイド,2,10-11,480,5
202306050408,ワイド,3,9-11,320,2
202306050408,馬単,1,10-9,1480,3
202306050408,3連複,1,9-10-11,960,1
202306050408,3連単,1,10-9-11,4870,6
202306050409,単勝,1,7,1740,7
202306050409,複勝,1,7,380,7
202306050409,複勝,2,3,190,3
202306050409,複勝,3,10,160,2
202306050409,枠連,1,3-5,1640,7
202306050409,馬連,1,3-7,4300,18
202306050409,ワイド,1,3-7,1370,21
202306050409,ワイド,2,7-10,1160,14
202306050409,ワイド,3,3-10,450,3
202306050409,馬単,1,7-3,11590,43
202306050409,3連複,1,3-7-10,5160,17
202306050409,3連単,1,7-3-10,46340,172
202306050410,単勝,1,6,1850,7
202306050410,複勝,1,6,690,6
202306050410,複勝,2,1,630,5
202306050410,複勝,3,11,600,4
202306050410,枠連,1,1-4,10950,24
202306050410,馬連,1,1-6,13890,32
202306050410,ワイド,1,1-6,3070,30
202306050410,ワイド,2,6-11,2370,20
202306050410,ワイド,3,1-11,1450,15
202306050410,馬単,1,6-1,34420,67
202306050410,3連複,1,1-6-11,28970,72
202306050410,3連単,1,6-1-11,266230,493
202306050411,単勝,1,3,480,2
202306050411,複勝,1,3,220,2
202306050411,複勝,2,13,780,10
202306050411,複勝,3,2,370,7
202306050411,枠連,1,2-7,1650,6
202306050411,馬連,1,3-13,12250,45
202306050411,ワイド,1,3-13,4100,48
202306050411,ワイド,2,2-3,1220,14
202306050411,ワイド,3,2-13,4950,57
202306050411,馬単,1,3-13,18370,74
202306050411,3連複,1,2-3-13,36830,127
202306050411,3連単,1,3-13-2,187120,667
202306050412,単勝,1,5,2340,7
202306050412,複勝,1,5,380,6
202306050412,複勝,2,4,140,1
202306050412,複勝,3,9,400,7
202306050412,枠連,1,4-5,2900,13
202306050412,馬連,1,4-5,2900,11
202306050412,ワイド,1,4-5,870,10
202306050412,ワイド,2,5-9,2850,31
202306050412,ワイド,3,4-9,980,12
202306050412,馬単,1,5-4,8400,30
202306050412,3連複,1,4-5-9,10170,39
202306050412,3連単,1,5-4-9,72570,240
202309050401,単勝,1,5,970,4
202309050401,複勝,1,5,340,4
202309050401,複勝,2,13,350,5
202309050401,複勝,3,8,200,2
202309050401,枠連,1,3-7,280,1
202309050401,馬連,1,5-13,5180,16
202309050401,ワイド,1,5-13,1580,18
202309050401,ワイド,2,5-8,540,6
202309050401,ワイド,3,8-13,750,10
202309050401,馬単,1,5-13,9950,28
202309050401,3連複,1,5-8-13,5980,16
202309050401,3連単,1,5-13-8,42870,127
202309050402,単勝,1,5,260,1
202309050402,複勝,1,5,140,1
202309050402,複勝,2,10,250,5
202309050402,複勝,3,8,350,8
202309050402,枠連,1,5-8,1640,8
202309050402,馬連,1,5-10,1390,6
202309050402,ワイド,1,5-10,550,5
202309050402,ワイド,2,5-8,750,11
202309050402,ワイド,3,8-10,2120,25
202309050402,馬単,1,5-10,2030,8
202309050402,3連複,1,5-8-10,5770,24
202309050402,3連単,1,5-10-8,22380,86
202309050403,単勝,1,1,310,1
202309050403,複勝,1,1,120,1
202309050403,複勝,2,3,130,3
202309050403,複勝,3,8,120,2
202309050403,枠連,1,1-3,470,1
202309050403,馬連,1,1-3,440,1
202309050403,ワイド,1,1-3,230,1
202309050403,ワイド,2,1-8,240,2
202309050403,ワイド,3,3-8,310,3
202309050403,馬単,1,1-3,990,2
202309050403,3連複,1,1-3-8,710,1
202309050403,3連単,1,1-3-8,3400,2
202309050404,単勝,1,8,1620,5
202309050404,複勝,1,8,460,6
202309050404,複勝,2,16,1510,12
202309050404,複勝,3,10,1330,11
202309050404,枠連,1,4-8,3960,16
202309050404,馬連,1,8-16,29930,66
202309050404,ワイド,1,8-16,7040,58
202309050404,ワイド,2,8-10,6990,57
202309050404,ワイド,3,10-16,24630,121
202309050404,馬単,1,8-16,52530,109
202309050404,3連複,1,8-10-16,353770,438
202309050404,3連単,1,8-16-10,2161780,2367
202309050405,単勝,1,2,250,2
202309050405,複勝,1,2,110,1
202309050405,複勝,2,1,110,2
202309050405,複勝,3,3,170,4
202309050405,枠連,1,1-2,280,1
202309050405,馬連,1,1-2,260,1
202309050405,ワイド,1,1-2,160,1
202309050405,ワイド,2,2-3,380,4
202309050405,ワイド,3,1-3,400,6
202309050405,馬単,1,2-1,520,1
202309050405,3連複,1,1-2-3,750,2
202309050405,3連単,1,2-1-3,2270,5
202309050406,単勝,1,7,510,2
202309050406,複勝,1,7,140,2
202309050406,複勝,2,3,110,1
202309050406,馬連,1,3-7,220,1
202309050406,ワイド,1,3-7,150,1
202309050406,ワイド,2,4-7,1470,14
202309050406,ワイド,3,3-4,910,12
202309050406,馬単,1,7-3,700,3
202309050406,3連複,1,3-4-7,1300,5
202309050406,3連単,1,7-3-4,8710,29
202309050407,単勝,1,6,1620,5
202309050407,複勝,1,6,290,6
202309050407,複勝,2,3,110,1
202309050407,複勝,3,8,160,3
202309050407,枠連,1,3-6,2050,6
202309050407,馬連,1,3-6,1310,5
202309050407,ワイド,1,3-6,490,6
202309050407,ワイド,2,6-8,1200,15
202309050407,ワイド,3,3-8,240,2
202309050407,馬単,1,6-3,4020,12
202309050407,3連複,1,3-6-8,2160,7
202309050407,3連単,1,6-3-8,16040,50
202309050408,単勝,1,3,270,1
202309050408,複勝,1,3,120,1
202309050408,複勝,2,5,140,3
202309050408,複勝,3,7,540,7
202309050408,馬連,1,3-5,400,1
202309050408,ワイド,1,3-5,210,1
202309050408,ワイド,2,3-7,1560,15
202309050408,ワイド,3,5-7,1820,17
202309050408,馬単,1,3-5,770,2
202309050408,3連複,1,3-5-7,5910,18
202309050408,3連単,1,3-5-7,14720,45
202309050409,単勝,1,7,1040,6
202309050409,複勝,1,7,240,5
202309050409,複勝,2,1,150,1
202309050409,複勝,3,9,1510,10
202309050409,枠連,1,1-6,650,3
202309050409,馬連,1,1-7,1410,6
202309050409,ワイド,1,1-7,540,7
202309050409,ワイド,2,7-9,13070,46
202309050409,ワイド,3,1-9,5090,32
202309050409,馬単,1,7-1,3570,16
202309050409,3連複,1,1-7-9,43620,77
202309050409,3連単,1,7-1-9,199950,387
202309050410,単勝,1,11,1080,6
202309050410,複勝,1,11,380,5
202309050410,複勝,2,9,250,3
202309050410,複勝,3,12,400,7
202309050410,枠連,1,5-6,1940,10
202309050410,馬連,1,9-11,3140,12
202309050410,ワイド,1,9-11,950,9
202309050410,ワイド,2,11-12,1850,24
202309050410,ワイド,3,9-12,1330,15
202309050410,馬単,1,11-9,6500,23
202309050410,3連複,1,9-11-12,12080,44
202309050410,3連単,1,11-9-12,69960,230
202309050411,単勝,1,7,590,3
202309050411,複勝,1,7,210,3
202309050411,複勝,2,6,270,6
202309050411,複勝,3,10,180,2
202309050411,枠連,1,3-4,1880,10
202309050411,馬連,1,6-7,2330,10
202309050411,ワイド,1,6-7,890,10
202309050411,ワイド,2,7-10,620,5
202309050411,ワイド,3,6-10,770,9
202309050411,馬単,1,7-6,4350,20
202309050411,3連複,1,6-7-10,3680,8
202309050411,3連単,1,7-6-10,21530,57
202309050412,単勝,1,11,210,1
202309050412,複勝,1,11,120,1
202309050412,複勝,2,8,140,2
202309050412,複勝,3,9,180,3
202309050412,枠連,1,6-7,310,1
202309050412,馬連,1,8-11,540,1
202309050412,ワイド,1,8-11,250,1
202309050412,ワイド,2,9-11,390,4
202309050412,ワイド,3,8-9,500,5
202309050412,馬単,1,11-8,880,1
202309050412,3連複,1,8-9-11,1050,1
202309050412,3連単,1,11-8-9,3430,1
202307040401,単勝,1,5,1360,4
202307040401,複勝,1,5,610,4
202307040401,複勝,2,8,420,2
202307040401,複勝,3,9,550,3
202307040401,枠連,1,5-7,2100,9
202307040401,馬連,1,5-8,3260,9
202307040401,ワイド,1,5-8,800,8
202307040401,ワイド,2,5-9,970,12
202307040401,ワイド,3,8-9,480,5
202307040401,馬単,1,5-8,7150,18
202307040401,3連複,1,5-8-9,6190,20
202307040401,3連単,1,5-8-9,47310,132
202307040402,単勝,1,3,360,2
202307040402,複勝,1,3,140,2
202307040402,複勝,2,9,130,1
202307040402,複勝,3,7,370,7
202307040402,枠連,1,3-6,520,1
202307040402,馬連,1,3-9,590,1
202307040402,ワイド,1,3-9,270,1
202307040402,ワイド,2,3-7,1160,15
202307040402,ワイド,3,7-9,680,10
202307040402,馬単,1,3-9,1180,2
202307040402,3連複,1,3-7-9,3040,10
202307040402,3連単,1,3-9-7,11910,38
202307040403,単勝,1,9,120,1
202307040403,複勝,1,9,100,1
202307040403,複勝,2,7,120,2
202307040403,複勝,3,3,320,8
202307040403,枠連,1,7-8,210,1
202307040403,馬連,1,7-9,250,1
202307040403,ワイド,1,7-9,160,1
202307040403,ワイド,2,3-9,480,7
202307040403,ワイド,3,3-7,1030,12
202307040403,馬単,1,9-7,330,1
202307040403,3連複,1,3-7-9,1570,6
202307040403,3連単,1,9-7-3,3260,8
202307040404,単勝,1,11,5970,12
202307040404,複勝,1,11,1130,12
202307040404,複勝,2,7,500,10
202307040404,複勝,3,15,190,1
202307040404,枠連,1,4-6,21320,33
202307040404,馬連,1,7-11,45000,77
202307040404,ワイド,1,7-11,10420,72
202307040404,ワイド,2,11-15,4070,52
202307040404,ワイド,3,7-15,1790,25
202307040404,馬単,1,11-7,92520,163
202307040404,3連複,1,7-11-15,75350,212
202307040404,3連単,1,11-7-15,824400,1625
202307040405,単勝,1,1,790,4
202307040405,複勝,1,1,250,4
202307040405,複勝,2,7,830,11
202307040405,複勝,3,3,210,3
202307040405,枠連,1,1-4,3850,16
202307040405,馬連,1,1-7,12090,40
202307040405,ワイド,1,1-7,3080,39
202307040405,ワイド,2,1-3,990,8
202307040405,ワイド,3,3-7,4500,49
202307040405,馬単,1,1-7,15980,58
202307040405,3連複,1,1-3-7,23530,79
202307040405,3連単,1,1-7-3,130610,438
202307040406,単勝,1,1,500,3
202307040406,複勝,1,1,170,3
202307040406,複勝,2,12,130,1
202307040406,複勝,3,10,370,7
202307040406,枠連,1,1-7,1100,5
202307040406,馬連,1,1-12,1000,2
202307040406,ワイド,1,1-12,450,2
202307040406,ワイド,2,1-10,1530,18
202307040406,ワイド,3,10-12,960,13
202307040406,馬単,1,1-12,1980,4
202307040406,3連複,1,1-10-12,4360,13
202307040406,3連単,1,1-12-10,21110,53
202307040407,単勝,1,4,2400,8
202307040407,複勝,1,4,510,8
202307040407,複勝,2,7,180,2
202307040407,複勝,3,3,200,3
202307040407,枠連,1,4-7,2790,9
202307040407,馬連,1,4-7,4660,18
202307040407,ワイド,1,4-7,1430,18
202307040407,ワイド,2,3-4,2110,25
202307040407,ワイド,3,3-7,630,7
202307040407,馬単,1,4-7,10970,40
202307040407,3連複,1,3-4-7,7800,32
202307040407,3連単,1,4-7-3,62360,218
202307040408,単勝,1,4,910,6
202307040408,複勝,1,4,290,5
202307040408,複勝,2,16,300,7
202307040408,複勝,3,15,1880,14
202307040408,枠連,1,2-8,2000,12
202307040408,馬連,1,4-16,4900,27
202307040408,ワイド,1,4-16,1730,29
202307040408,ワイド,2,4-15,8930,80
202307040408,ワイド,3,15-16,5270,47
202307040408,馬単,1,4-16,8370,46
202307040408,3連複,1,4-15-16,105860,275
202307040408,3連単,1,4-16-15,389500,1100
202307040409,単勝,1,9,810,4
202307040409,複勝,1,9,240,4
202307040409,複勝,2,1,340,5
202307040409,複勝,3,3,1000,11
202307040409,枠連,1,1-5,1970,9
202307040409,馬連,1,1-9,2990,11
202307040409,ワイド,1,1-9,1050,11
202307040409,ワイド,2,3-9,3520,39
202307040409,ワイド,3,1-3,4140,42
202307040409,馬単,1,9-1,5540,21
202307040409,3連複,1,1-3-9,23210,77
202307040409,3連単,1,9-1-3,96860,314
202307040410,単勝,1,12,1660,7
202307040410,複勝,1,12,430,7
202307040410,複勝,2,7,240,5
202307040410,複勝,3,9,210,3
202307040410,枠連,1,6-8,3250,17
202307040410,馬連,1,7-12,5160,18
202307040410,ワイド,1,7-12,1650,20
202307040410,ワイド,2,9-12,1500,18
202307040410,ワイド,3,7-9,910,11
202307040410,馬単,1,12-7,9990,41
202307040410,3連複,1,7-9-12,11780,42
202307040410,3連単,1,12-7-9,71380,226
202307040411,単勝,1,7,210,1
202307040411,複勝,1,7,120,1
202307040411,複勝,2,5,140,2
202307040411,複勝,3,4,290,8
202307040411,枠連,1,5-7,470,1
202307040411,馬連,1,5-7,440,1
202307040411,ワイド,1,5-7,220,1
202307040411,ワイド,2,4-7,620,8
202307040411,ワイド,3,4-5,1160,19
202307040411,馬単,1,7-5,700,1
202307040411,3連複,1,4-5-7,1960,9
202307040411,3連単,1,7-5-4,6400,18
202307040412,単勝,1,13,570,3
202307040412,複勝,1,13,210,3
202307040412,複勝,2,8,120,1
202307040412,複勝,3,2,510,9
202307040412,枠連,1,6-8,530,2
202307040412,馬連,1,8-13,810,2
202307040412,ワイド,1,8-13,410,2
202307040412,ワイド,2,2-13,1890,22
202307040412,ワイド,3,2-8,1290,17
202307040412,馬単,1,13-8,1650,4
202307040412,3連複,1,2-8-13,5850,18
202307040412,3連単,1,13-8-2,23550,72
