race_id,bet_type,rank,combination,payout,popularity
202305040809,複勝,3,4,380,6
202305040809,枠連,1,3-3,780,3
202305040809,馬連,1,5-6,700,2
202305040809,ワイド,1,5-6,360,2
202305040809,ワイド,2,4-5,1250,14
202305040809,ワイド,3,4-6,1560,19
202305040809,馬単,1,5-6,1220,3
202305040809,3連複,1,4-5-6,5740,18
202305040809,3連単,1,5-6-4,16250,45
202305040810,単勝,1,10,1860,6
202305040810,複勝,1,10,260,6
202305040810,複勝,2,4,200,4
202305040810,複勝,3,3,110,1
202305040810,枠連,1,4-8,2490,8
202305040810,馬連,1,4-10,6380,18
202305040810,ワイド,1,4-10,1410,16
202305040810,ワイド,2,3-10,490,6
202305040810,ワイド,3,3-4,310,3
202305040810,馬単,1,10-4,15170,34
202305040810,3連複,1,3-4-10,2490,9
202305040810,3連単,1,10-4-3,46170,127
202305040811,単勝,1,4,150,1
202305040811,複勝,1,4,110,1
202305040811,複勝,2,8,140,2
202305040811,複勝,3,9,180,4
202305040811,枠連,1,4-7,340,1
202305040811,馬連,1,4-8,350,1
202305040811,ワイド,1,4-8,170,1
202305040811,ワイド,2,4-9,260,3
202305040811,ワイド,3,8-9,590,7
202305040811,馬単,1,4-8,420,1
202305040811,3連複,1,4-8-9,810,2
202305040811,3連単,1,4-8-9,2050,2
202305040812,単勝,1,6,1950,6
202305040812,複勝,1,6,250,6
202305040812,複勝,2,1,130,1
202305040812,複勝,3,5,140,2
202305040812,枠連,1,1-6,1160,4
202305040812,馬連,1,1-6,1880,7
202305040812,ワイド,1,1-6,530,6
202305040812,ワイド,2,5-6,660,9
202305040812,ワイド,3,1-5,200,1
202305040812,馬単,1,6-1,6180,22
202305040812,3連複,1,1-5-6,1390,4
202305040812,3連単,1,6-1-5,16950,51
202308020801,単勝,1,7,270,1
202308020801,複勝,1,7,130,1
202308020801,複勝,2,9,1040,8
202308020801,複勝,3,10,130,2
202308020801,枠連,1,6-7,400,1
202308020801,馬連,1,7-9,10820,22
202308020801,ワイド,1,7-9,2890,22
202308020801,ワイド,2,7-10,230,1
202308020801,ワイド,3,9-10,3510,23
202308020801,馬単,1,7-9,13650,38
202308020801,3連複,1,7-9-10,10710,34
202308020801,3連単,1,7-9-10,75190,201
202308020802,単勝,1,7,290,1
202308020802,複勝,1,7,140,1
202308020802,複勝,2,5,280,6
202308020802,複勝,3,6,170,4
202308020802,枠連,1,5-6,630,1
202308020802,馬連,1,5-7,2510,11
202308020802,ワイド,1,5-7,870,12
202308020802,ワイド,2,6-7,490,6
202308020802,ワイド,3,5-6,940,14
202308020802,馬単,1,7-5,3870,16
202308020802,3連複,1,5-6-7,3650,15
202308020802,3連単,1,7-5-6,15200,51
202308020803,単勝,1,6,1130,5
202308020803,複勝,1,6,220,5
202308020803,複勝,2,3,140,1
202308020803,複勝,3,2,170,4
202308020803,枠連,1,3-6,1610,7
202308020803,馬連,1,3-6,1620,8
202308020803,ワイド,1,3-6,570,8
202308020803,ワイド,2,2-6,890,14
202308020803,ワイド,3,2-3,290,1
202308020803,馬単,1,6-3,4150,18
202308020803,3連複,1,2-3-6,2010,7
202308020803,3連単,1,6-3-2,18520,75
202308020804,単勝,1,2,4010,7
202308020804,複勝,1,2,510,7
202308020804,複勝,2,4,210,4
202308020804,複勝,3,5,150,2
202308020804,枠連,1,2-4,10320,22
202308020804,馬連,1,2-4,9640,22
202308020804,ワイド,1,2-4,2050,19
202308020804,ワイド,2,2-5,1620,18
202308020804,ワイド,3,4-5,480,5
202308020804,馬単,1,2-4,23910,51
202308020804,3連複,1,2-4-5,9920,29
202308020804,3連単,1,2-4-5,118500,265
202308020805,単勝,1,5,280,2
202308020805,複勝,1,5,140,2
202308020805,複勝,2,9,300,5
202308020805,複勝,3,11,630,9
202308020805,枠連,1,5-7,780,2
202308020805,馬連,1,5-9,1570,6
202308020805,ワイド,1,5-9,580,5
202308020805,ワイド,2,5-11,1400,16
202308020805,ワイド,3,9-11,3950,33
202308020805,馬単,1,5-9,2020,7
202308020805,3連複,1,5-9-11,11720,37
202308020805,3連単,1,5-9-11,35320,104
202308020806,単勝,1,6,210,1
202308020806,複勝,1,6,110,1
202308020806,複勝,2,1,150,2
202308020806,複勝,3,4,270,6
202308020806,枠連,1,1-6,590,2
202308020806,馬連,1,1-6,540,2
202308020806,ワイド,1,1-6,250,2
202308020806,ワイド,2,4-6,530,6
202308020806,ワイド,3,1-4,1020,15
202308020806,馬単,1,6-1,820,2
202308020806,3連複,1,1-4-6,1740,5
202308020806,3連単,1,6-1-4,5420,9
202308020807,単勝,1,8,350,2
202308020807,複勝,1,8,200,2
202308020807,複勝,2,7,270,4
202308020807,複勝,3,3,2020,8
202308020807,枠連,1,7-7,1040,6
202308020807,馬連,1,7-8,990,4
202308020807,ワイド,1,7-8,450,6
202308020807,ワイド,2,3-8,3560,22
202308020807,ワイド,3,3-7,4670,25
202308020807,馬単,1,8-7,1810,8
202308020807,3連複,1,3-7-8,16990,30
202308020807,3連単,1,8-7-3,59910,113
202308020808,単勝,1,5,180,1
202308020808,複勝,1,5,120,1
202308020808,複勝,2,2,140,2
202308020808,馬連,1,2-5,290,1
202308020808,ワイド,1,2-5,170,1
202308020808,ワイド,2,4-5,450,7
202308020808,ワイド,3,2-4,620,12
202308020808,馬単,1,5-2,480,1
202308020808,3連複,1,2-4-5,1470,7
202308020808,3連単,1,5-2-4,3360,10
202308020809,単勝,1,8,430,3
202308020809,複勝,1,8,150,3
202308020809,複勝,2,13,160,4
202308020809,複勝,3,1,150,1
202308020809,枠連,1,6-8,730,3
202308020809,馬連,1,8-13,1260,5
202308020809,ワイド,1,8-13,470,6
202308020809,ワイド,2,1-8,350,1
202308020809,ワイド,3,1-13,390,4
202308020809,馬単,1,8-13,2370,9
202308020809,3連複,1,1-8-13,1560,2
202308020809,3連単,1,8-13-1,8710,13
202308020810,単勝,1,11,1080,4
202308020810,複勝,1,11,270,4
202308020810,複勝,2,6,180,2
202308020810,複勝,3,13,340,6
202308020810,枠連,1,3-6,1830,6
202308020810,馬連,1,6-11,2430,7
202308020810,ワイド,1,6-11,910,7
202308020810,ワイド,2,11-13,1680,18
202308020810,ワイド,3,6-13,1460,13
202308020810,馬単,1,11-6,5780,20
202308020810,3連複,1,6-11-13,9170,26
202308020810,3連単,1,11-6-13,63080,190
202308020811,単勝,1,3,2160,10
202308020811,複勝,1,3,520,8
202308020811,複勝,2,15,330,4
202308020811,複勝,3,18,910,13
202308020811,枠連,1,2-7,2190,12
202308020811,馬連,1,3-15,9410,35
202308020811,ワイド,1,3-15,2600,33
202308020811,ワイド,2,3-18,7380,74
202308020811,ワイド,3,15-18,3920,50
202308020811,馬単,1,3-15,23030,89
202308020811,3連複,1,3-15-18,82160,238
202308020811,3連単,1,3-15-18,514740,1384
202308020812,単勝,1,4,130,1
202308020812,複勝,1,4,110,1
202308020812,複勝,2,13,750,10
202308020812,複勝,3,8,550,8
202308020812,枠連,1,3-8,3360,12
202308020812,馬連,1,4-13,3720,10
202308020812,ワイド,1,4-13,1210,11
202308020812,ワイド,2,4-8,610,7
202308020812,ワイド,3,8-13,10960,51
202308020812,馬単,1,4-13,4610,12
202308020812,3連複,1,4-8-13,18790,44
202308020812,3連単,1,4-13-8,48400,133
202304040501,単勝,1,2,240,1
202304040501,複勝,1,2,110,1
202304040501,複勝,2,14,250,5
202304040501,複勝,3,4,190,3
202304040501,枠連,1,2-8,1580,6
202304040501,馬連,1,2-14,1240,5
202304040501,ワイド,1,2-14,500,5
202304040501,ワイド,2,2-4,330,2
202304040501,ワイド,3,4-14,1520,14
202304040501,馬単,1,2-14,2620,10
202304040501,3連複,1,2-4-14,3880,12
202304040501,3連単,1,2-14-4,18620,57
202304040502,単勝,1,11,250,1
202304040502,複勝,1,11,120,1
202304040502,複勝,2,12,210,5
202304040502,複勝,3,2,120,2
202304040502,枠連,1,7-7,1260,4
202304040502,馬連,1,11-12,1270,4
202304040502,ワイド,1,11-12,480,6
202304040502,ワイド,2,2-11,210,1
202304040502,ワイド,3,2-12,640,7
202304040502,馬単,1,11-12,2130,5
202304040502,3連複,1,2-11-12,1450,3
202304040502,3連単,1,11-12-2,6540,9
202304040503,単勝,1,1,190,1
202304040503,複勝,1,1,110,1
202304040503,複勝,2,8,170,3
202304040503,複勝,3,9,130,2
202304040503,枠連,1,1-7,210,1
202304040503,馬連,1,1-8,690,2
202304040503,ワイド,1,1-8,260,2
202304040503,ワイド,2,1-9,180,1
202304040503,ワイド,3,8-9,370,4
202304040503,馬単,1,1-8,960,3
202304040503,3連複,1,1-8-9,700,1
202304040503,3連単,1,1-8-9,2350,3
202304040504,単勝,1,10,890,4
202304040504,複勝,1,10,350,5
202304040504,複勝,2,14,890,10
202304040504,複勝,3,2,1310,11
202304040504,枠連,1,6-8,2480,8
202304040504,馬連,1,10-14,8910,30
202304040504,ワイド,1,10-14,2330,29
202304040504,ワイド,2,2-10,6370,50
202304040504,ワイド,3,2-14,13190,64
202304040504,馬単,1,10-14,14670,49
202304040504,3連複,1,2-10-14,131200,181
202304040504,3連単,1,10-14-2,699530,969
202304040505,単勝,1,3,760,4
202304040505,複勝,1,3,250,4
202304040505,複勝,2,16,320,6
202304040505,複勝,3,14,300,5
202304040505,枠連,1,2-8,1190,5
202304040505,馬連,1,3-16,3080,12
202304040505,ワイド,1,3-16,1130,12
202304040505,ワイド,2,3-14,1150,13
202304040505,ワイド,3,14-16,1360,19
202304040505,馬単,1,3-16,6430,30
202304040505,3連複,1,3-14-16,9760,35
202304040505,3連単,1,3-16-14,51220,183
202304040506,単勝,1,8,2130,9
202304040506,複勝,1,8,420,7
202304040506,複勝,2,11,190,1
202304040506,複勝,3,15,460,8
202304040506,枠連,1,5-6,1790,8
202304040506,馬連,1,8-11,2970,12
202304040506,ワイド,1,8-11,970,11
202304040506,ワイド,2,8-15,3310,38
202304040506,ワイド,3,11-15,1240,15
202304040506,馬単,1,8-11,8330,33
202304040506,3連複,1,8-11-15,10940,43
202304040506,3連単,1,8-11-15,89860,325
202304040507,単勝,1,10,4440,13
202304040507,複勝,1,10,900,13
202304040507,複勝,2,16,200,1
202304040507,複勝,3,9,740,10
202304040507,枠連,1,5-8,1570,7
202304040507,馬連,1,10-16,8750,30
202304040507,ワイド,1,10-16,3260,41
202304040507,ワイド,2,9-10,7840,80
202304040507,ワイド,3,9-16,1990,23
202304040507,馬単,1,10-16,19850,78
202304040507,3連複,1,9-10-16,48910,166
202304040507,3連単,1,10-16-9,360600,1111
202304040508,単勝,1,1,500,2
202304040508,複勝,1,1,200,3
202304040508,複勝,2,13,170,2
202304040508,複勝,3,7,250,4
202304040508,枠連,1,1-8,1670,8
202304040508,馬連,1,1-13,1820,7
202304040508,ワイド,1,1-13,750,7
202304040508,ワイド,2,1-7,1330,23
202304040508,ワイド,3,7-13,1040,13
202304040508,馬単,1,1-13,3790,12
202304040508,3連複,1,1-7-13,8220,39
202304040508,3連単,1,1-13-7,35990,135
202304040509,単勝,1,8,2850,8
202304040509,複勝,1,8,530,9
202304040509,複勝,2,9,340,6
202304040509,複勝,3,12,140,1
202304040509,枠連,1,6-7,1710,11
202304040509,枠連,2,6-8,440,5
202304040509,馬連,1,8-9,8920,38
202304040509,馬連,2,8-12,1990,13
202304040509,ワイド,1,8-9,3880,40
202304040509,ワイド,2,8-12,1230,14
202304040509,ワイド,3,9-12,600,5
202304040509,馬単,1,8-9,22110,85
202304040509,馬単,2,8-12,6230,37
202304040509,3連複,1,8-9-12,12050,40
202304040509,3連単,1,8-9-12,77460,386
202304040509,3連単,2,8-12-9,57930,320
202304040510,単勝,1,5,15800,17
202304040510,複勝,1,5,3390,17
202304040510,複勝,2,7,220,3
202304040510,複勝,3,14,210,1
202304040510,枠連,1,3-4,6520,25
202304040510,馬連,1,5-7,57510,108
202304040510,ワイド,1,5-7,16190,112
202304040510,ワイド,2,5-14,19850,119
202304040510,ワイド,3,7-14,710,1
202304040510,馬単,1,5-7,238620,264
202304040510,3連複,1,5-7-14,122670,347
202304040510,3連単,1,5-7-14,1347530,2694
202304040511,単勝,1,4,4650,11
202304040511,複勝,1,4,1010,11
202304040511,複勝,2,5,280,4
202304040511,複勝,3,9,660,8
202304040511,枠連,1,4-5,6620,20
202304040511,馬連,1,4-5,10690,30
202304040511,ワイド,1,4-5,2590,29
202304040511,ワイド,2,4-9,11290,61
202304040511,ワイド,3,5-9,4720,41
202304040511,馬単,1,4-5,31340,73
202304040511,3連複,1,4-5-9,150970,170
202304040511,3連単,1,4-5-9,1058930,1026
202304040512,単勝,1,8,790,3
202304040512,複勝,1,8,240,3
202304040512,複勝,2,6,480,7
202304040512,複勝,3,5,170,2
202304040512,枠連,1,6-7,2500,10
202304040512,馬連,1,6-8,10900,29
202304040512,ワイド,1,6-8,2470,25
202304040512,ワイド,2,5-8,670,7
202304040512,ワイド,3,5-6,900,9
202304040512,馬単,1,8-6,17390,49
202304040512,3連複,1,5-6-8,7150,23
202304040512,3連単,1,8-6-5,64330,223
