race_id,bet_type,rank,combination,payout,popularity
202305050801,単勝,1,2,1020,4
202305050801,複勝,1,2,180,4
202305050801,複勝,2,5,150,2
202305050801,複勝,3,13,110,1
202305050801,枠連,1,1-3,1960,7
202305050801,馬連,1,2-5,3030,8
202305050801,ワイド,1,2-5,600,7
202305050801,ワイド,2,2-13,270,2
202305050801,ワイド,3,5-13,240,1
202305050801,馬単,1,2-5,7030,18
202305050801,3連複,1,2-5-13,1190,1
202305050801,3連単,1,2-5-13,13810,40
202305050802,単勝,1,2,210,1
202305050802,複勝,1,2,110,1
202305050802,複勝,2,7,130,2
202305050802,複勝,3,14,140,3
202305050802,枠連,1,1-4,590,3
202305050802,馬連,1,2-7,570,2
202305050802,ワイド,1,2-7,210,1
202305050802,ワイド,2,2-14,210,2
202305050802,ワイド,3,7-14,430,6
202305050802,馬単,1,2-7,930,3
202305050802,3連複,1,2-7-14,800,2
202305050802,3連単,1,2-7-14,2920,3
202305050803,単勝,1,14,140,1
202305050803,複勝,1,14,110,1
202305050803,複勝,2,4,210,3
202305050803,複勝,3,15,1520,9
202305050803,枠連,1,2-7,640,2
202305050803,馬連,1,4-14,690,2
202305050803,ワイド,1,4-14,320,2
202305050803,ワイド,2,14-15,3130,20
202305050803,ワイド,3,4-15,12820,41
202305050803,馬単,1,14-4,890,3
202305050803,3連複,1,4-14-15,25530,38
202305050803,3連単,1,14-4-15,54060,101
202305050804,単勝,1,1,190,1
202305050804,複勝,1,1,110,1
202305050804,複勝,2,6,2260,11
202305050804,複勝,3,7,560,6
202305050804,枠連,1,1-4,11710,18
202305050804,馬連,1,1-6,17730,26
202305050804,ワイド,1,1-6,4790,31
202305050804,ワイド,2,1-7,1000,9
202305050804,ワイド,3,6-7,24070,60
202305050804,馬単,1,1-6,18230,36
202305050804,3連複,1,1-6-7,62640,82
202305050804,3連単,1,1-6-7,271370,352
202305050805,単勝,1,4,630,3
202305050805,複勝,1,4,160,3
202305050805,複勝,2,2,150,2
202305050805,複勝,3,7,120,1
202305050805,枠連,1,1-2,770,3
202305050805,馬連,1,2-4,1270,4
202305050805,ワイド,1,2-4,450,4
202305050805,ワイド,2,4-7,320,2
202305050805,ワイド,3,2-7,290,1
202305050805,馬単,1,4-2,2520,7
202305050805,3連複,1,2-4-7,920,1
202305050805,3連単,1,4-2-7,7070,12
202305050806,単勝,1,8,440,3
202305050806,複勝,1,8,180,3
202305050806,複勝,2,9,250,4
202305050806,複勝,3,13,480,7
202305050806,枠連,1,4-5,1880,7
202305050806,馬連,1,8-9,1860,6
202305050806,ワイド,1,8-9,660,6
202305050806,ワイド,2,8-13,1870,17
202305050806,ワイド,3,9-13,2530,25
202305050806,馬単,1,8-9,3300,11
202305050806,3連複,1,8-9-13,12150,36
202305050806,3連単,1,8-9-13,50090,145
202305050807,単勝,1,14,770,4
202305050807,複勝,1,14,260,4
202305050807,複勝,2,11,260,3
202305050807,複勝,3,10,200,2
202305050807,枠連,1,6-7,1410,6
202305050807,馬連,1,11-14,3380,12
202305050807,ワイド,1,11-14,960,9
202305050807,ワイド,2,10-14,580,7
202305050807,ワイド,3,10-11,880,8
202305050807,馬単,1,14-11,6990,26
202305050807,3連複,1,10-11-14,5530,14
202305050807,3連単,1,14-11-10,33950,104
202305050808,単勝,1,7,380,2
202305050808,複勝,1,7,100,2
202305050808,複勝,2,8,100,1
202305050808,複勝,3,4,140,4
202305050808,馬連,1,7-8,200,1
202305050808,ワイド,1,7-8,110,1
202305050808,ワイド,2,4-7,210,4
202305050808,ワイド,3,4-8,220,5
202305050808,馬単,1,7-8,600,3
202305050808,3連複,1,4-7-8,350,2
202305050808,3連単,1,7-8-4,1890,7
202305050809,単勝,1,9,350,2
202305050809,複勝,1,9,120,2
202305050809,複勝,2,5,110,1
202305050809,複勝,3,8,130,3
202305050809,枠連,1,5-7,220,1
