race_id,bet_type,rank,combination,payout,popularity
202304030301,単勝,1,3,640,4
202304030301,複勝,1,3,260,4
202304030301,複勝,2,4,900,9
202304030301,複勝,3,8,500,7
202304030301,枠連,1,3-3,9500,28
202304030301,馬連,1,3-4,13790,37
202304030301,ワイド,1,3-4,3320,34
202304030301,ワイド,2,3-8,2340,24
202304030301,ワイド,3,4-8,7440,56
202304030301,馬単,1,3-4,23130,65
202304030301,3連複,1,3-4-8,54310,127
202304030301,3連単,1,3-4-8,331170,726
202304030302,単勝,1,13,1580,6
202304030302,複勝,1,13,360,6
202304030302,複勝,2,14,300,5
202304030302,複勝,3,5,170,1
202304030302,枠連,1,7-8,2020,8
202304030302,馬連,1,13-14,6700,21
202304030302,ワイド,1,13-14,1860,18
202304030302,ワイド,2,5-13,850,9
202304030302,ワイド,3,5-14,930,10
202304030302,馬単,1,13-14,14990,48
202304030302,3連複,1,5-13-14,10160,31
202304030302,3連単,1,13-14-5,92300,283
202304030303,単勝,1,14,1130,5
202304030303,複勝,1,14,290,5
202304030303,複勝,2,13,180,2
202304030303,複勝,3,9,440,8
202304030303,枠連,1,7-8,1580,8
202304030303,馬連,1,13-14,1910,8
202304030303,ワイド,1,13-14,740,7
202304030303,ワイド,2,9-14,2110,23
202304030303,ワイド,3,9-13,1480,18
202304030303,馬単,1,14-13,4240,18
202304030303,3連複,1,9-13-14,12940,41
202304030303,3連単,1,14-13-9,71600,232
202304030304,単勝,1,7,290,1
202304030304,複勝,1,7,150,1
202304030304,複勝,2,6,190,4
202304030304,複勝,3,1,230,6
202304030304,枠連,1,6-7,830,3
202304030304,馬連,1,6-7,950,3
202304030304,ワイド,1,6-7,330,3
202304030304,ワイド,2,1-7,1000,13
202304030304,ワイド,3,1-6,1280,15
202304030304,馬単,1,7-6,1410,4
202304030304,3連複,1,1-6-7,5020,16
202304030304,3連単,1,7-6-1,13690,41
202304030305,単勝,1,13,540,3
202304030305,複勝,1,13,160,2
202304030305,複勝,2,15,150,1
202304030305,複勝,3,14,230,5
202304030305,枠連,1,7-7,460,2
202304030305,馬連,1,13-15,1070,1
202304030305,ワイド,1,13-15,420,1
202304030305,ワイド,2,13-14,730,8
202304030305,ワイド,3,14-15,690,7
202304030305,馬単,1,13-15,2190,3
202304030305,3連複,1,13-14-15,2220,3
202304030305,3連単,1,13-15-14,11230,12
202304030306,単勝,1,2,190,1
202304030306,複勝,1,2,140,1
202304030306,複勝,2,16,1860,13
202304030306,複勝,3,12,310,5
202304030306,枠連,1,1-8,1500,6
202304030306,馬連,1,2-16,13250,25
202304030306,ワイド,1,2-16,4100,33
202304030306,ワイド,2,2-12,580,5
202304030306,ワイド,3,12-16,9930,59
202304030306,馬単,1,2-16,16650,38
202304030306,3連複,1,2-12-16,32130,67
202304030306,3連単,1,2-16-12,144800,320
202304030307,単勝,1,10,290,1
202304030307,複勝,1,10,140,1
202304030307,複勝,2,5,480,8
202304030307,複勝,3,13,170,3
202304030307,枠連,1,3-6,3540,12
202304030307,馬連,1,5-10,7070,19
202304030307,ワイド,1,5-10,1490,18
202304030307,ワイド,2,10-13,270,1
202304030307,ワイド,3,5-13,2680,25
202304030307,馬単,1,10-5,9570,32
202304030307,3連複,1,5-10-13,5590,16
202304030307,3連単,1,10-5-13,35980,112
202304030308,単勝,1,8,2640,5
202304030308,複勝,1,8,680,4
202304030308,複勝,2,3,170,2
202304030308,複勝,3,6,950,6
202304030308,馬連,1,3-8,1960,6
202304030308,ワイド,1,3-8,520,4
202304030308,ワイド,2,6-8,2320,18
202304030308,ワイド,3,3-6,790,10
202304030308,馬単,1,8-3,6690,15
202304030308,3連複,1,3-6-8,8330,20
202304030308,3連単,1,8-3-6,84950,117
202304030309,単勝,1,14,360,2
202304030309,複勝,1,14,180,2
202304030309,複勝,2,11,490,8
202304030309,複勝,3,9,240,4
202304030309,枠連,1,6-8,2630,10
202304030309,馬連,1,11-14,4020,15
202304030309,ワイド,1,11-14,1460,18
202304030309,ワイド,2,9-14,790,8
202304030309,ワイド,3,9-11,1660,20
202304030309,馬単,1,14-11,4760,22
202304030309,3連複,1,9-11-14,8620,28
202304030309,3連単,1,14-11-9,41470,129
202304030310,単勝,1,15,190,1
202304030310,複勝,1,15,140,1
202304030310,複勝,2,4,360,5
202304030310,複勝,3,10,600,9
202304030310,枠連,1,3-8,2050,7
202304030310,馬連,1,4-15,1660,5
202304030310,ワイド,1,4-15,620,5
202304030310,ワイド,2,10-15,830,7
202304030310,ワイド,3,4-10,4450,41
202304030310,馬単,1,15-4,2800,9
202304030310,3連複,1,4-10-15,12490,42
202304030310,3連単,1,15-4-10,37090,119
202304030311,単勝,1,4,210,1
202304030311,複勝,1,4,130,1
202304030311,複勝,2,7,200,4
202304030311,複勝,3,3,350,6
202304030311,枠連,1,4-5,390,2
202304030311,馬連,1,4-7,950,3
202304030311,ワイド,1,4-7,420,4
202304030311,ワイド,2,3-4,770,8
202304030311,ワイド,3,3-7,1500,15
202304030311,馬単,1,4-7,1280,4
202304030311,3連複,1,3-4-7,4550,13
202304030311,3連単,1,4-7-3,11990,34
202304030312,単勝,1,8,350,1
202304030312,複勝,1,8,140,1
202304030312,複勝,2,7,150,2
202304030312,複勝,3,14,190,4
202304030312,枠連,1,5-5,650,3
202304030312,馬連,1,7-8,640,1
202304030312,ワイド,1,7-8,280,1
202304030312,ワイド,2,8-14,490,4
202304030312,ワイド,3,7-14,530,5
202304030312,馬単,1,8-7,1340,2
202304030312,3連複,1,7-8-14,1600,2
202304030312,3連単,1,8-7-14,5970,4
202310030301,単勝,1,16,740,4
202310030301,複勝,1,16,200,3
202310030301,複勝,2,17,140,1
202310030301,複勝,3,2,780,8
202310030301,枠連,1,8-8,1030,5
202310030301,馬連,1,16-17,1080,3
202310030301,ワイド,1,16-17,460,3
202310030301,ワイド,2,2-16,2800,25
202310030301,ワイド,3,2-17,2360,22
