race_id,bet_type,rank,combination,payout,popularity
202309050301,単勝,1,6,570,4
202309050301,複勝,1,6,210,4
202309050301,複勝,2,3,110,1
202309050301,馬連,1,3-6,520,3
202309050301,ワイド,1,3-6,160,3
202309050301,ワイド,2,4-6,260,6
202309050301,ワイド,3,3-4,160,2
202309050301,馬単,1,6-3,1220,6
202309050301,3連複,1,3-4-6,480,3
202309050301,3連単,1,6-3-4,3140,12
202309050302,単勝,1,3,200,1
202309050302,複勝,1,3,110,1
202309050302,複勝,2,6,110,2
202309050302,複勝,3,7,160,4
202309050302,枠連,1,3-6,280,1
202309050302,馬連,1,3-6,330,1
202309050302,ワイド,1,3-6,160,1
202309050302,ワイド,2,3-7,270,3
202309050302,ワイド,3,6-7,320,5
202309050302,馬単,1,3-6,560,1
202309050302,3連複,1,3-6-7,600,2
202309050302,3連単,1,3-6-7,2050,1
202309050303,単勝,1,5,380,2
202309050303,複勝,1,5,130,2
202309050303,複勝,2,11,150,4
202309050303,複勝,3,7,120,1
202309050303,枠連,1,4-7,1080,6
202309050303,馬連,1,5-11,1110,7
202309050303,ワイド,1,5-11,370,5
202309050303,ワイド,2,5-7,260,1
202309050303,ワイド,3,7-11,320,4
202309050303,馬単,1,5-11,2120,11
202309050303,3連複,1,5-7-11,950,2
202309050303,3連単,1,5-11-7,6650,19
202309050304,単勝,1,3,390,2
202309050304,複勝,1,3,170,2
202309050304,複勝,2,9,560,9
202309050304,複勝,3,11,230,3
202309050304,枠連,1,3-7,5450,19
202309050304,馬連,1,3-9,5850,23
202309050304,ワイド,1,3-9,1540,20
202309050304,ワイド,2,3-11,620,4
202309050304,ワイド,3,9-11,1980,30
202309050304,馬単,1,3-9,8800,38
202309050304,3連複,1,3-9-11,12150,47
202309050304,3連単,1,3-9-11,75350,284
202309050305,単勝,1,3,1240,6
202309050305,複勝,1,3,290,5
202309050305,複勝,2,10,260,4
202309050305,複勝,3,1,170,2
202309050305,枠連,1,3-7,3750,16
202309050305,馬連,1,3-10,5420,27
202309050305,ワイド,1,3-10,1700,25
202309050305,ワイド,2,1-3,1010,10
202309050305,ワイド,3,1-10,700,5
202309050305,馬単,1,3-10,11520,55
202309050305,3連複,1,1-3-10,7930,25
202309050305,3連単,1,3-10-1,72640,286
202309050306,単勝,1,2,4630,7
202309050306,複勝,1,2,460,7
202309050306,複勝,2,3,110,1
202309050306,複勝,3,9,170,4
202309050306,枠連,1,2-3,1150,7
202309050306,枠連,2,2-8,2080,12
202309050306,馬連,1,2-3,1340,10
202309050306,馬連,2,2-9,3750,19
202309050306,ワイド,1,2-3,870,12
202309050306,ワイド,2,2-9,1490,18
202309050306,ワイド,3,3-9,250,2
202309050306,馬単,1,2-3,3830,22
202309050306,馬単,2,2-9,10110,40
202309050306,3連複,1,2-3-9,3430,13
202309050306,3連単,1,2-3-9,20910,116
202309050306,3連単,2,2-9-3,29680,148
202309050307,単勝,1,10,200,1
202309050307,複勝,1,10,110,1
202309050307,複勝,2,2,180,3
202309050307,複勝,3,1,310,6
202309050307,枠連,1,2-8,540,2
202309050307,馬連,1,2-10,590,2
202309050307,ワイド,1,2-10,300,2
202309050307,ワイド,2,1-10,460,5
202309050307,ワイド,3,1-2,880,13
202309050307,馬単,1,10-2,840,2
202309050307,3連複,1,1-2-10,2110,8
202309050307,3連単,1,10-2-1,4520,10
202309050308,単勝,1,1,210,1
202309050308,複勝,1,1,110,1
202309050308,複勝,2,11,150,2
202309050308,複勝,3,2,370,6
202309050308,枠連,1,1-6,400,2
202309050308,馬連,1,1-11,420,1
202309050308,ワイド,1,1-11,210,1
202309050308,ワイド,2,1-2,500,4
202309050308,ワイド,3,2-11,1170,14
202309050308,馬単,1,1-11,600,1
202309050308,3連複,1,1-2-11,2090,5
202309050308,3連単,1,1-11-2,5230,6
202309050309,単勝,1,3,270,1
202309050309,複勝,1,3,140,1
202309050309,複勝,2,5,650,10
202309050309,複勝,3,8,190,3
202309050309,枠連,1,3-5,4090,15
202309050309,馬連,1,3-5,4640,19
202309050309,ワイド,1,3-5,1250,19
202309050309,ワイド,2,3-8,410,4
202309050309,ワイド,3,5-8,1960,29
202309050309,馬単,1,3-5,6490,29
202309050309,3連複,1,3-5-8,8380,34
202309050309,3連単,1,3-5-8,44400,180
202309050310,単勝,1,10,1050,3
202309050310,複勝,1,10,350,2
202309050310,複勝,2,8,490,4
202309050310,複勝,3,12,1000,9
202309050310,枠連,1,5-6,3640,13
202309050310,馬連,1,8-10,3820,11
202309050310,ワイド,1,8-10,880,8
202309050310,ワイド,2,10-12,2530,25
202309050310,ワイド,3,8-12,2850,29
202309050310,馬単,1,10-8,9870,26
202309050310,3連複,1,8-10-12,24020,66
202309050310,3連単,1,10-8-12,153930,368
202309050311,単勝,1,7,450,3
202309050311,複勝,1,7,140,2
202309050311,複勝,2,9,120,1
202309050311,複勝,3,3,150,3
202309050311,枠連,1,5-6,560,1
202309050311,馬連,1,7-9,720,2
202309050311,ワイド,1,7-9,280,2
202309050311,ワイド,2,3-7,430,4
202309050311,ワイド,3,3-9,260,1
202309050311,馬単,1,7-9,1570,4
202309050311,3連複,1,3-7-9,1030,1
202309050311,3連単,1,7-9-3,6590,8
202309050312,単勝,1,4,170,1
202309050312,複勝,1,4,110,1
202309050312,複勝,2,1,250,5
202309050312,複勝,3,6,150,2
202309050312,枠連,1,1-4,1300,5
202309050312,馬連,1,1-4,1450,5
202309050312,ワイド,1,1-4,530,6
202309050312,ワイド,2,4-6,220,2
202309050312,ワイド,3,1-6,990,13
202309050312,馬単,1,4-1,2120,6
202309050312,3連複,1,1-4-6,2290,5
202309050312,3連単,1,4-1-6,8460,21
202307040301,単勝,1,8,320,2
202307040301,複勝,1,8,130,2
202307040301,複勝,2,7,250,4
202307040301,複勝,3,4,450,7
202307040301,枠連,1,7-7,1380,6
202307040301,馬連,1,7-8,1370,6
202307040301,ワイド,1,7-8,460,5
202307040301,ワイド,2,4-8,900,13
202307040301,ワイド,3,4-7,2260,20
202307040301,馬単,1,8-7,1930,8
202307040301,3連複,1,4-7-8,7740,24
202307040301,3連単,1,8-7-4,30850,103
202307040302,単勝,1,2,150,1
202307040302,複勝,1,2,110,1
202307040302,複勝,2,6,160,2
202307040302,複勝,3,9,190,3
202307040302,枠連,1,1-3,360,1
202307040302,馬連,1,2-6,530,1
202307040302,ワイド,1,2-6,230,1
202307040302,ワイド,2,2-9,290,2
202307040302,ワイド,3,6-9,810,10
202307040302,馬単,1,2-6,560,1
202307040302,3連複,1,2-6-9,1210,1
202307040302,3連単,1,2-6-9,3640,1
202307040303,単勝,1,3,470,3
202307040303,複勝,1,3,130,2
202307040303,複勝,2,5,140,4
202307040303,複勝,3,8,110,1
202307040303,枠連,1,3-5,1820,7
202307040303,馬連,1,3-5,1610,7
202307040303,ワイド,1,3-5,450,6
202307040303,ワイド,2,3-8,180,1
202307040303,ワイド,3,5-8,270,3
202307040303,馬単,1,3-5,3390,13
202307040303,3連複,1,3-5-8,830,3
202307040303,3連単,1,3-5-8,7290,21
202307040304,単勝,1,11,390,2
202307040304,複勝,1,11,140,3
202307040304,複勝,2,4,110,1
202307040304,複勝,3,15,220,4
202307040304,枠連,1,2-6,400,1
202307040304,馬連,1,4-11,500,2
202307040304,ワイド,1,4-11,230,1
202307040304,ワイド,2,11-15,940,13
202307040304,ワイド,3,4-15,500,4
202307040304,馬単,1,11-4,1110,3
202307040304,3連複,1,4-11-15,1960,5
202307040304,3連単,1,11-4-15,8840,21
202307040305,単勝,1,4,690,2
202307040305,複勝,1,4,170,3
202307040305,複勝,2,12,110,1
202307040305,複勝,3,10,570,8
202307040305,枠連,1,2-6,350,1
202307040305,馬連,1,4-12,490,1
202307040305,ワイド,1,4-12,250,2
202307040305,ワイド,2,4-10,2900,27
202307040305,ワイド,3,10-12,1160,12
202307040305,馬単,1,4-12,1510,5
202307040305,3連複,1,4-10-12,4830,13
202307040305,3連単,1,4-12-10,26260,79
202307040306,単勝,1,2,260,2
202307040306,複勝,1,2,150,1
202307040306,複勝,2,8,590,8
202307040306,複勝,3,12,500,6
202307040306,枠連,1,1-4,1880,8
202307040306,馬連,1,2-8,4320,13
202307040306,ワイド,1,2-8,1150,10
202307040306,ワイド,2,2-12,760,7
202307040306,ワイド,3,8-12,5890,47
202307040306,馬単,1,2-8,5500,18
202307040306,3連複,1,2-8-12,14420,37
202307040306,3連単,1,2-8-12,66600,174
202307040307,単勝,1,5,430,2
202307040307,複勝,1,5,180,3
202307040307,複勝,2,6,870,8
202307040307,複勝,3,11,230,5
202307040307,枠連,1,5-6,600,1
202307040307,馬連,1,5-6,7250,21
202307040307,ワイド,1,5-6,2260,23
202307040307,ワイド,2,5-11,520,7
202307040307,ワイド,3,6-11,2980,26
202307040307,馬単,1,5-6,12080,38
202307040307,3連複,1,5-6-11,13290,41
202307040307,3連単,1,5-6-11,71200,219
202307040308,単勝,1,6,320,1
202307040308,複勝,1,6,160,1
202307040308,複勝,2,17,210,3
202307040308,複勝,3,1,260,4
202307040308,枠連,1,3-8,490,2
202307040308,馬連,1,6-17,1550,2
202307040308,ワイド,1,6-17,600,2
202307040308,ワイド,2,1-6,770,6
202307040308,ワイド,3,1-17,1450,18
202307040308,馬単,1,6-17,2630,2
202307040308,3連複,1,1-6-17,6850,16
202307040308,3連単,1,6-17-1,29620,50
202307040309,単勝,1,9,520,2
202307040309,複勝,1,9,170,2
202307040309,複勝,2,1,320,6
202307040309,複勝,3,6,210,4
202307040309,枠連,1,1-6,1650,7
202307040309,馬連,1,1-9,3160,12
202307040309,ワイド,1,1-9,1040,12
202307040309,ワイド,2,6-9,450,5
202307040309,ワイド,3,1-6,1350,14
202307040309,馬単,1,9-1,6230,22
202307040309,3連複,1,1-6-9,5350,13
202307040309,3連単,1,9-1-6,31690,93
202307040310,単勝,1,8,9710,11
202307040310,複勝,1,8,1430,11
202307040310,複勝,2,1,170,2
202307040310,複勝,3,12,250,3
202307040310,枠連,1,1-4,2640,11
202307040310,馬連,1,1-8,11420,32
202307040310,ワイド,1,1-8,3020,34
202307040310,ワイド,2,8-12,6920,51
202307040310,ワイド,3,1-12,710,5
202307040310,馬単,1,8-1,37480,88
202307040310,3連複,1,1-8-12,26280,75
202307040310,3連単,1,8-1-12,416700,877
202307040311,単勝,1,7,490,2
202307040311,複勝,1,7,210,2
202307040311,複勝,2,11,660,10
202307040311,複勝,3,15,300,6
202307040311,枠連,1,4-6,1340,5
202307040311,馬連,1,7-11,9180,37
202307040311,ワイド,1,7-11,2530,35
202307040311,ワイド,2,7-15,800,4
202307040311,ワイド,3,11-15,3690,49
202307040311,馬単,1,7-11,11690,47
202307040311,3連複,1,7-11-15,19800,69
202307040311,3連単,1,7-11-15,102660,353
202307040312,単勝,1,3,1830,6
202307040312,複勝,1,3,360,7
202307040312,複勝,2,4,140,1
202307040312,複勝,3,8,200,3
202307040312,枠連,1,2-3,1470,7
202307040312,馬連,1,3-4,2440,8
202307040312,ワイド,1,3-4,870,10
202307040312,ワイド,2,3-8,1420,18
202307040312,ワイド,3,4-8,460,3
202307040312,馬単,1,3-4,6450,23
202307040312,3連複,1,3-4-8,4810,12
202307040312,3連単,1,3-4-8,46830,159
