race_id,bet_type,rank,combination,payout,popularity
202306020401,単勝,1,3,1000,3
202306020401,複勝,1,3,510,2
202306020401,複勝,2,1,3200,11
202306020401,複勝,3,8,760,4
202306020401,枠連,1,1-2,6400,15
202306020401,馬連,1,1-3,28290,44
202306020401,ワイド,1,1-3,5330,43
202306020401,ワイド,2,3-8,1240,13
202306020401,ワイド,3,1-8,9690,57
202306020401,馬単,1,3-1,57990,76
202306020401,3連複,1,1-3-8,91060,140
202306020401,3連単,1,3-1-8,528230,704
202306020402,単勝,1,9,790,4
202306020402,複勝,1,9,200,4
202306020402,複勝,2,6,140,1
202306020402,複勝,3,8,500,7
202306020402,枠連,1,3-5,840,3
202306020402,馬連,1,6-9,1000,4
202306020402,ワイド,1,6-9,430,4
202306020402,ワイド,2,8-9,2000,18
202306020402,ワイド,3,6-8,1110,13
202306020402,馬単,1,9-6,2450,9
202306020402,3連複,1,6-8-9,6050,18
202306020402,3連単,1,9-6-8,28000,87
202306020403,単勝,1,12,600,4
202306020403,複勝,1,12,180,4
202306020403,複勝,2,6,140,1
202306020403,複勝,3,4,800,11
202306020403,枠連,1,3-6,370,1
202306020403,馬連,1,6-12,810,3
202306020403,ワイド,1,6-12,390,4
202306020403,ワイド,2,4-12,3120,32
202306020403,ワイド,3,4-6,2080,25
202306020403,馬単,1,12-6,2040,9
202306020403,3連複,1,4-6-12,8900,36
202306020403,3連単,1,12-6-4,41580,132
202306020404,単勝,1,16,700,3
202306020404,複勝,1,16,210,4
202306020404,複勝,2,9,140,1
202306020404,複勝,3,13,310,6
202306020404,枠連,1,5-8,680,2
202306020404,馬連,1,9-16,980,3
202306020404,ワイド,1,9-16,370,1
202306020404,ワイド,2,13-16,1610,19
202306020404,ワイド,3,9-13,770,6
202306020404,馬単,1,16-9,2290,7
202306020404,3連複,1,9-13-16,5260,12
202306020404,3連単,1,16-9-13,21510,53
202306020405,単勝,1,5,910,4
202306020405,複勝,1,5,200,4
202306020405,複勝,2,1,140,1
202306020405,複勝,3,4,450,7
202306020405,枠連,1,1-3,1060,4
202306020405,馬連,1,1-5,840,2
202306020405,ワイド,1,1-5,360,2
202306020405,ワイド,2,4-5,2100,23
202306020405,ワイド,3,1-4,890,8
202306020405,馬単,1,5-1,2300,6
202306020405,3連複,1,1-4-5,4420,15
202306020405,3連単,1,5-1-4,26160,73
202306020406,単勝,1,6,230,1
202306020406,複勝,1,6,110,1
202306020406,複勝,2,9,150,4
202306020406,複勝,3,7,130,2
202306020406,枠連,1,6-8,950,4
202306020406,馬連,1,6-9,1010,5
202306020406,ワイド,1,6-9,310,5
202306020406,ワイド,2,6-7,180,1
202306020406,ワイド,3,7-9,340,7
202306020406,馬単,1,6-9,1530,6
202306020406,3連複,1,6-7-9,870,3
202306020406,3連単,1,6-9-7,4550,14
202306020407,単勝,1,3,2710,8
202306020407,複勝,1,3,670,8
202306020407,複勝,2,12,240,3
202306020407,複勝,3,7,460,6
202306020407,枠連,1,2-6,2910,11
202306020407,馬連,1,3-12,7140,21
202306020407,ワイド,1,3-12,2110,23
202306020407,ワイド,2,3-7,3620,38
202306020407,ワイド,3,7-12,1500,16
202306020407,馬単,1,3-12,18640,53
202306020407,3連複,1,3-7-12,24480,72
202306020407,3連単,1,3-12-7,152470,433
202306020408,単勝,1,5,360,1
202306020408,複勝,1,5,160,1
202306020408,複勝,2,6,310,5
202306020408,複勝,3,7,310,6
202306020408,枠連,1,3-4,980,4
202306020408,馬連,1,5-6,1800,6
202306020408,ワイド,1,5-6,750,8
202306020408,ワイド,2,5-7,740,7
202306020408,ワイド,3,6-7,1620,24
202306020408,馬単,1,5-6,3210,11
202306020408,3連複,1,5-6-7,5610,18
202306020408,3連単,1,5-6-7,25330,76
202306020409,単勝,1,14,350,1
202306020409,複勝,1,14,150,1
202306020409,複勝,2,7,150,2
202306020409,複勝,3,12,240,6
202306020409,枠連,1,4-7,720,1
202306020409,馬連,1,7-14,940,1
202306020409,ワイド,1,7-14,400,1
202306020409,ワイド,2,12-14,530,2
202306020409,ワイド,3,7-12,940,10
202306020409,馬単,1,14-7,1720,1
202306020409,3連複,1,7-12-14,2160,3
202306020409,3連単,1,14-7-12,7220,1
202306020410,単勝,1,13,540,3
202306020410,複勝,1,13,170,3
202306020410,複勝,2,9,140,1
202306020410,複勝,3,3,190,4
202306020410,枠連,1,5-7,580,2
202306020410,馬連,1,9-13,900,3
202306020410,ワイド,1,9-13,390,3
202306020410,ワイド,2,3-13,670,7
202306020410,ワイド,3,3-9,360,2
202306020410,馬単,1,13-9,2090,6
202306020410,3連複,1,3-9-13,1500,3
202306020410,3連単,1,13-9-3,8980,17
202306020411,単勝,1,6,420,3
202306020411,複勝,1,6,130,2
202306020411,複勝,2,4,120,1
202306020411,複勝,3,2,130,3
202306020411,枠連,1,4-6,700,2
202306020411,馬連,1,4-6,680,2
202306020411,ワイド,1,4-6,270,2
202306020411,ワイド,2,2-6,330,3
202306020411,ワイド,3,2-4,260,1
202306020411,馬単,1,6-4,1350,4
202306020411,3連複,1,2-4-6,800,1
202306020411,3連単,1,6-4-2,4010,4
202306020412,単勝,1,7,700,3
202306020412,複勝,1,7,250,4
202306020412,複勝,2,12,130,1
202306020412,複勝,3,3,480,7
202306020412,枠連,1,4-6,820,2
202306020412,馬連,1,7-12,810,3
202306020412,ワイド,1,7-12,410,3
202306020412,ワイド,2,3-7,3490,37
202306020412,ワイド,3,3-12,1080,10
202306020412,馬単,1,7-12,2370,7
202306020412,3連複,1,3-7-12,7860,23
202306020412,3連単,1,7-12-3,43750,118
202309010801,単勝,1,8,160,1
202309010801,複勝,1,8,110,1
202309010801,複勝,2,7,280,5
202309010801,複勝,3,15,200,3
202309010801,枠連,1,4-5,330,1
202309010801,馬連,1,7-8,1140,4
202309010801,ワイド,1,7-8,530,5
202309010801,ワイド,2,8-15,450,3
202309010801,ワイド,3,7-15,1470,16
202309010801,馬単,1,8-7,1610,6
202309010801,3連複,1,7-8-15,3530,10
202309010801,3連単,1,8-7-15,11120,29
202309010802,単勝,1,4,280,2
202309010802,複勝,1,4,130,2
202309010802,複勝,2,14,110,1
202309010802,複勝,3,15,150,3
202309010802,枠連,1,2-7,260,1
202309010802,馬連,1,4-14,290,1
202309010802,ワイド,1,4-14,160,1
202309010802,ワイド,2,4-15,400,4
202309010802,ワイド,3,14-15,250,2
202309010802,馬単,1,4-14,590,2
202309010802,3連複,1,4-14-15,660,1
202309010802,3連単,1,4-14-15,2690,3
202309010803,単勝,1,9,1090,6
202309010803,複勝,1,9,390,6
202309010803,複勝,2,7,260,5
202309010803,複勝,3,1,550,8
202309010803,枠連,1,6-7,1480,8
202309010803,馬連,1,7-9,4040,17
202309010803,ワイド,1,7-9,1430,19
202309010803,ワイド,2,1-9,3510,27
202309010803,ワイド,3,1-7,2140,24
202309010803,馬単,1,9-7,6910,31
202309010803,3連複,1,1-7-9,21590,51
202309010803,3連単,1,9-7-1,102380,282
202309010804,単勝,1,1,1270,5
202309010804,複勝,1,1,380,5
202309010804,複勝,2,6,1270,10
202309010804,複勝,3,10,900,8
202309010804,枠連,1,1-6,15050,26
202309010804,馬連,1,1-6,16070,32
202309010804,ワイド,1,1-6,4630,36
202309010804,ワイド,2,1-10,2800,28
202309010804,ワイド,3,6-10,7110,43
202309010804,馬単,1,1-6,29130,62
202309010804,3連複,1,1-6-10,78150,103
202309010804,3連単,1,1-6-10,448030,561
202309010805,単勝,1,3,150,1
202309010805,複勝,1,3,110,1
202309010805,複勝,2,8,170,3
202309010805,複勝,3,14,700,10
202309010805,枠連,1,3-5,380,2
202309010805,馬連,1,3-8,420,2
202309010805,ワイド,1,3-8,260,2
202309010805,ワイド,2,3-14,1010,10
202309010805,ワイド,3,8-14,4380,33
202309010805,馬単,1,3-8,540,2
202309010805,3連複,1,3-8-14,8310,23
202309010805,3連単,1,3-8-14,16300,45
202309010806,単勝,1,8,1390,5
202309010806,複勝,1,8,360,6
202309010806,複勝,2,3,110,1
202309010806,複勝,3,4,380,7
202309010806,枠連,1,3-8,830,4
202309010806,馬連,1,3-8,1220,4
202309010806,ワイド,1,3-8,470,4
202309010806,ワイド,2,4-8,3160,26
202309010806,ワイド,3,3-4,740,9
202309010806,馬単,1,8-3,3920,13
202309010806,3連複,1,3-4-8,5070,15
202309010806,3連単,1,8-3-4,42310,119
202309010807,単勝,1,16,590,3
202309010807,複勝,1,16,210,3
202309010807,複勝,2,6,200,2
202309010807,複勝,3,12,490,8
202309010807,枠連,1,3-8,1290,4
202309010807,馬連,1,6-16,1740,5
202309010807,ワイド,1,6-16,720,6
202309010807,ワイド,2,12-16,2230,29
202309010807,ワイド,3,6-12,1530,19
202309010807,馬単,1,16-6,3340,9
202309010807,3連複,1,6-12-16,11800,40
202309010807,3連単,1,16-6-12,49940,151
202309010808,単勝,1,5,450,3
202309010808,複勝,1,5,180,3
202309010808,複勝,2,3,150,2
202309010808,馬連,1,3-5,630,3
202309010808,ワイド,1,3-5,180,2
202309010808,ワイド,2,5-7,190,3
202309010808,ワイド,3,3-7,140,1
202309010808,馬単,1,5-3,1410,5
202309010808,3連複,1,3-5-7,290,1
202309010808,3連単,1,5-3-7,3090,10
202309010809,単勝,1,8,6070,9
202309010809,複勝,1,8,1230,9
202309010809,複勝,2,5,320,8
202309010809,複勝,3,9,190,1
202309010809,枠連,1,5-6,2510,14
202309010809,馬連,1,5-8,19660,32
202309010809,ワイド,1,5-8,5220,36
202309010809,ワイド,2,8-9,2940,30
202309010809,ワイド,3,5-9,810,11
202309010809,馬単,1,8-5,60120,78
202309010809,3連複,1,5-8-9,25270,64
202309010809,3連単,1,8-5-9,313540,529
202309010810,単勝,1,4,1200,5
202309010810,複勝,1,4,330,5
202309010810,複勝,2,1,220,3
202309010810,複勝,3,5,340,6
202309010810,枠連,1,1-4,4450,14
202309010810,馬連,1,1-4,3350,15
202309010810,ワイド,1,1-4,930,12
202309010810,ワイド,2,4-5,2020,26
202309010810,ワイド,3,1-5,950,13
202309010810,馬単,1,4-1,7740,32
202309010810,3連複,1,1-4-5,11120,37
202309010810,3連単,1,4-1-5,69670,211
202309010811,単勝,1,16,1840,8
202309010811,複勝,1,16,390,8
202309010811,複勝,2,9,170,1
202309010811,複勝,3,10,230,3
202309010811,枠連,1,5-8,2100,11
202309010811,馬連,1,9-16,4800,18
202309010811,ワイド,1,9-16,1470,18
202309010811,ワイド,2,10-16,2300,27
202309010811,ワイド,3,9-10,640,2
202309010811,馬単,1,16-9,13120,49
202309010811,3連複,1,9-10-16,11090,33
202309010811,3連単,1,16-9-10,102060,326
202309010812,単勝,1,8,480,2
202309010812,複勝,1,8,180,3
202309010812,複勝,2,6,130,1
202309010812,複勝,3,12,210,4
202309010812,枠連,1,3-4,360,1
202309010812,馬連,1,6-8,640,1
202309010812,ワイド,1,6-8,320,1
202309010812,ワイド,2,8-12,690,6
202309010812,ワイド,3,6-12,420,3
202309010812,馬単,1,8-6,1450,3
202309010812,3連複,1,6-8-12,1820,2
202309010812,3連単,1,8-6-12,8420,11
