race_id,bet_type,rank,combination,payout,popularity
202305020606,3連複,1,3-4-10,14200,30
202305020606,3連単,1,3-10-4,145770,203
202305020607,単勝,1,1,310,1
202305020607,複勝,1,1,150,1
202305020607,複勝,2,13,380,6
202305020607,複勝,3,9,170,2
202305020607,枠連,1,1-7,1110,4
202305020607,馬連,1,1-13,2830,8
202305020607,ワイド,1,1-13,1040,11
202305020607,ワイド,2,1-9,350,1
202305020607,ワイド,3,9-13,1160,13
202305020607,馬単,1,1-13,4680,15
202305020607,3連複,1,1-9-13,3620,6
202305020607,3連単,1,1-13-9,20720,42
202305020608,単勝,1,2,250,1
202305020608,複勝,1,2,120,1
202305020608,複勝,2,16,140,2
202305020608,複勝,3,10,280,5
202305020608,枠連,1,1-8,440,1
202305020608,馬連,1,2-16,470,1
202305020608,ワイド,1,2-16,250,1
202305020608,ワイド,2,2-10,640,4
202305020608,ワイド,3,10-16,970,11
202305020608,馬単,1,2-16,770,1
202305020608,3連複,1,2-10-16,2350,4
202305020608,3連単,1,2-16-10,6500,6
202305020609,単勝,1,13,990,3
202305020609,複勝,1,13,340,3
202305020609,複勝,2,9,1240,11
202305020609,複勝,3,10,390,5
202305020609,枠連,1,6-8,5670,17
202305020609,馬連,1,9-13,18900,43
202305020609,ワイド,1,9-13,4460,43
202305020609,ワイド,2,10-13,1290,12
202305020609,ワイド,3,9-10,6750,49
202305020609,馬単,1,13-9,36050,84
202305020609,3連複,1,9-10-13,51950,111
202305020609,3連単,1,13-9-10,309150,613
202305020610,単勝,1,2,2760,9
202305020610,複勝,1,2,710,9
202305020610,複勝,2,4,820,10
202305020610,複勝,3,14,260,3
202305020610,枠連,1,1-2,12000,25
202305020610,馬連,1,2-4,23690,49
202305020610,ワイド,1,2-4,6630,51
202305020610,ワイド,2,2-14,1970,22
202305020610,ワイド,3,4-14,2410,27
202305020610,馬単,1,2-4,45380,96
202305020610,3連複,1,2-4-14,44340,115
202305020610,3連単,1,2-4-14,397840,823
202305020611,単勝,1,11,2220,9
202305020611,複勝,1,11,490,9
202305020611,複勝,2,3,390,8
202305020611,複勝,3,10,270,3
202305020611,枠連,1,2-6,9690,28
202305020611,馬連,1,3-11,12990,50
202305020611,ワイド,1,3-11,3310,44
202305020611,ワイド,2,10-11,2680,34
202305020611,ワイド,3,3-10,1760,21
202305020611,馬単,1,11-3,30450,112
202305020611,3連複,1,3-10-11,27690,106
202305020611,3連単,1,11-3-10,260760,929
202305020612,単勝,1,4,660,3
202305020612,複勝,1,4,220,5
202305020612,複勝,2,6,190,2
202305020612,複勝,3,7,210,4
202305020612,枠連,1,4-6,1720,8
202305020612,馬連,1,4-6,1570,6
202305020612,ワイド,1,4-6,540,5
202305020612,ワイド,2,4-7,750,11
202305020612,ワイド,3,6-7,590,7
202305020612,馬単,1,4-6,3760,14
202305020612,3連複,1,4-6-7,3880,15
202305020612,3連単,1,4-6-7,22970,80
202308010601,単勝,1,5,220,1
202308010601,複勝,1,5,130,1
202308010601,複勝,2,7,250,4
202308010601,複勝,3,4,480,8
202308010601,枠連,1,3-4,1060,4
202308010601,馬連,1,5-7,1520,4
202308010601,ワイド,1,5-7,590,4
202308010601,ワイド,2,4-5,860,7
202308010601,ワイド,3,4-7,2660,25
202308010601,馬単,1,5-7,2220,6
202308010601,3連複,1,4-5-7,5010,15
202308010601,3連単,1,5-7-4,17640,42
202308010602,単勝,1,4,1140,5
202308010602,複勝,1,4,340,6
202308010602,複勝,2,1,160,2
202308010602,複勝,3,12,260,4
202308010602,枠連,1,1-2,810,4
202308010602,馬連,1,1-4,1670,7
202308010602,ワイド,1,1-4,620,7
202308010602,ワイド,2,4-12,1300,14
202308010602,ワイド,3,1-12,630,8
202308010602,馬単,1,4-1,4220,18
202308010602,3連複,1,1-4-12,5100,17
202308010602,3連単,1,4-1-12,26710,96
202308010603,単勝,1,6,440,3
202308010603,複勝,1,6,200,4
202308010603,複勝,2,4,160,1
202308010603,複勝,3,3,2210,10
202308010603,枠連,1,4-6,840,4
202308010603,馬連,1,4-6,730,1
202308010603,ワイド,1,4-6,370,2
202308010603,ワイド,2,3-6,5600,36
202308010603,ワイド,3,3-4,4220,32
202308010603,馬単,1,6-4,1570,4
202308010603,3連複,1,3-4-6,16370,44
202308010603,3連単,1,6-4-3,51610,179
202308010604,単勝,1,10,170,1
202308010604,複勝,1,10,110,1
202308010604,複勝,2,2,130,2
202308010604,複勝,3,7,2600,15
202308010604,枠連,1,2-6,260,1
202308010604,馬連,1,2-10,270,1
202308010604,ワイド,1,2-10,170,1
202308010604,ワイド,2,7-10,8030,51
202308010604,ワイド,3,2-7,10490,61
202308010604,馬単,1,10-2,390,1
202308010604,3連複,1,2-7-10,17080,39
202308010604,3連単,1,10-2-7,44150,115
202308010605,単勝,1,8,200,1
202308010605,複勝,1,8,110,1
202308010605,複勝,2,3,820,7
202308010605,複勝,3,2,360,6
202308010605,枠連,1,3-8,6330,11
202308010605,馬連,1,3-8,8540,16
202308010605,ワイド,1,3-8,2280,16
202308010605,ワイド,2,2-8,810,10
202308010605,ワイド,3,2-3,5110,22
202308010605,馬単,1,8-3,10490,27
202308010605,3連複,1,2-3-8,19550,33
202308010605,3連単,1,8-3-2,101760,163
202308010606,単勝,1,6,1110,3
202308010606,複勝,1,6,400,4
202308010606,複勝,2,3,310,3
202308010606,複勝,3,7,570,6
202308010606,枠連,1,3-5,3920,10
202308010606,馬連,1,3-6,4880,16
202308010606,ワイド,1,3-6,1130,11
202308010606,ワイド,2,6-7,2280,31
202308010606,ワイド,3,3-7,1500,19
202308010606,馬単,1,6-3,12970,32
202308010606,3連複,1,3-6-7,16390,58
202308010606,3連単,1,6-3-7,145730,352
202308010607,単勝,1,5,610,3
202308010607,複勝,1,5,120,3
202308010607,複勝,2,2,110,2
202308010607,複勝,3,3,110,1
202308010607,枠連,1,2-5,940,3
202308010607,馬連,1,2-5,870,3
202308010607,ワイド,1,2-5,250,2
202308010607,ワイド,2,3-5,260,3
202308010607,ワイド,3,2-3,140,1
202308010607,馬単,1,5-2,2050,8
202308010607,3連複,1,2-3-5,420,1
202308010607,3連単,1,5-2-3,4370,15
202308010608,単勝,1,15,200,1
202308010608,複勝,1,15,130,1
202308010608,複勝,2,2,470,9
202308010608,複勝,3,14,140,2
202308010608,枠連,1,1-8,720,3
202308010608,馬連,1,2-15,5470,19
202308010608,ワイド,1,2-15,1400,17
202308010608,ワイド,2,14-15,230,1
202308010608,ワイド,3,2-14,1850,22
202308010608,馬単,1,15-2,6910,22
202308010608,3連複,1,2-14-15,4870,13
202308010608,3連単,1,15-2-14,28340,76
202308010609,単勝,1,9,350,1
202308010609,複勝,1,9,160,1
202308010609,複勝,2,8,190,3
202308010609,複勝,3,11,190,2
202308010609,枠連,1,5-5,1290,6
202308010609,馬連,1,8-9,1370,2
202308010609,ワイド,1,8-9,500,2
202308010609,ワイド,2,9-11,460,1
202308010609,ワイド,3,8-11,740,3
202308010609,馬単,1,9-8,2060,2
202308010609,3連複,1,8-9-11,2490,1
202308010609,3連単,1,9-8-11,8990,2
202308010610,単勝,1,8,370,2
202308010610,複勝,1,8,140,1
202308010610,複勝,2,1,270,7
202308010610,複勝,3,9,180,3
202308010610,枠連,1,1-8,1140,5
202308010610,馬連,1,1-8,2130,13
202308010610,ワイド,1,1-8,820,13
202308010610,ワイド,2,8-9,490,6
202308010610,ワイド,3,1-9,1020,17
202308010610,馬単,1,8-1,3170,16
202308010610,3連複,1,1-8-9,3210,16
202308010610,3連単,1,8-1-9,15890,71
202308010611,単勝,1,14,490,2
202308010611,複勝,1,14,210,2
202308010611,複勝,2,2,320,6
202308010611,複勝,3,9,440,7
202308010611,枠連,1,1-7,1130,3
202308010611,馬連,1,2-14,2610,8
202308010611,ワイド,1,2-14,1230,10
202308010611,ワイド,2,9-14,1830,22
202308010611,ワイド,3,2-9,2930,37
202308010611,馬単,1,14-2,4310,12
202308010611,3連複,1,2-9-14,13650,41
202308010611,3連単,1,14-2-9,50650,136
202308010612,単勝,1,7,200,1
202308010612,複勝,1,7,120,1
202308010612,複勝,2,3,640,8
202308010612,複勝,3,4,140,2
202308010612,枠連,1,3-6,5210,14
202308010612,馬連,1,3-7,7640,16
202308010612,ワイド,1,3-7,1820,18
202308010612,ワイド,2,4-7,200,1
202308010612,ワイド,3,3-4,1940,20
202308010612,馬単,1,7-3,9070,24
202308010612,3連複,1,3-4-7,5640,15
202308010612,3連単,1,7-3-4,34470,94
202304010401,単勝,1,10,680,4
202304010401,複勝,1,10,200,4
202304010401,複勝,2,14,140,3
202304010401,複勝,3,2,140,2
202304010401,枠連,1,6-8,1000,5
202304010401,馬連,1,10-14,1560,5
202304010401,ワイド,1,10-14,600,5
202304010401,ワイド,2,2-10,710,6
202304010401,ワイド,3,2-14,390,3
202304010401,馬単,1,10-14,3340,11
202304010401,3連複,1,2-10-14,2210,4
202304010401,3連単,1,10-14-2,15250,39
202304010402,単勝,1,8,830,6
202304010402,複勝,1,8,260,5
202304010402,複勝,2,5,2060,9
202304010402,複勝,3,9,270,6
202304010402,枠連,1,5-7,18810,23
202304010402,馬連,1,5-8,35910,32
202304010402,ワイド,1,5-8,7080,32
202304010402,ワイド,2,8-9,830,15
202304010402,ワイド,3,5-9,9060,33
202304010402,馬単,1,8-5,59300,61
202304010402,3連複,1,5-8-9,51970,72
202304010402,3連単,1,8-5-9,445890,425
202304010403,単勝,1,6,390,2
202304010403,複勝,1,6,160,2
202304010403,複勝,2,5,120,1
202304010403,複勝,3,12,460,8
202304010403,枠連,1,3-4,590,1
202304010403,馬連,1,5-6,610,1
202304010403,ワイド,1,5-6,280,1
202304010403,ワイド,2,6-12,1380,17
202304010403,ワイド,3,5-12,1200,14
202304010403,馬単,1,6-5,1240,2
202304010403,3連複,1,5-6-12,4080,11
202304010403,3連単,1,6-5-12,15460,42
202304010404,単勝,1,3,500,3
202304010404,複勝,1,3,180,3
202304010404,複勝,2,2,200,6
202304010404,複勝,3,1,170,2
202304010404,馬連,1,2-3,2260,12
202304010404,ワイド,1,2-3,730,11
202304010404,ワイド,2,1-3,510,7
202304010404,ワイド,3,1-2,680,10
202304010404,馬単,1,3-2,4770,26
202304010404,3連複,1,1-2-3,2680,11
202304010404,3連単,1,3-2-1,17700,73
202304010405,単勝,1,4,340,2
202304010405,複勝,1,4,140,2
202304010405,複勝,2,13,130,1
202304010405,複勝,3,15,310,6
202304010405,枠連,1,2-7,640,1
202304010405,馬連,1,4-13,660,1
202304010405,ワイド,1,4-13,310,1
202304010405,ワイド,2,4-15,1180,16
202304010405,ワイド,3,13-15,800,9
202304010405,馬単,1,4-13,1240,2
202304010405,3連複,1,4-13-15,3840,10
202304010405,3連単,1,4-13-15,13620,31
202304010406,単勝,1,11,450,2
202304010406,複勝,1,11,170,3
202304010406,複勝,2,2,130,1
202304010406,複勝,3,3,290,6
202304010406,枠連,1,2-6,500,1
202304010406,馬連,1,2-11,530,1
202304010406,ワイド,1,2-11,260,1
202304010406,ワイド,2,3-11,900,8
202304010406,ワイド,3,2-3,630,5
202304010406,馬単,1,11-2,1310,3
202304010406,3連複,1,2-3-11,2390,3
202304010406,3連単,1,11-2-3,10620,14
202304010407,単勝,1,2,250,1
202304010407,複勝,1,2,120,1
202304010407,複勝,2,7,160,4
202304010407,複勝,3,11,140,2
202304010407,枠連,1,2-6,570,3
202304010407,馬連,1,2-7,840,3
202304010407,ワイド,1,2-7,350,3
202304010407,ワイド,2,2-11,250,1
202304010407,ワイド,3,7-11,500,7
202304010407,馬単,1,2-7,1370,4
202304010407,3連複,1,2-7-11,1430,3
202304010407,3連単,1,2-7-11,5720,8
202304010408,単勝,1,3,680,4
202304010408,複勝,1,3,240,4
202304010408,複勝,2,16,180,1
202304010408,複勝,3,10,2210,16
202304010408,枠連,1,2-8,450,1
202304010408,馬連,1,3-16,1520,4
202304010408,ワイド,1,3-16,580,2
202304010408,ワイド,2,3-10,9760,79
202304010408,ワイド,3,10-16,6250,59
202304010408,馬単,1,3-16,3400,11
202304010408,3連複,1,3-10-16,46250,140
202304010408,3連単,1,3-16-10,224520,651
202304010409,単勝,1,7,410,2
202304010409,複勝,1,7,200,2
202304010409,複勝,2,3,1270,14
202304010409,複勝,3,13,260,4
202304010409,枠連,1,2-4,690,1
202304010409,馬連,1,3-7,16440,47
202304010409,ワイド,1,3-7,4100,46
202304010409,ワイド,2,7-13,650,6
202304010409,ワイド,3,3-13,3410,40
202304010409,馬単,1,7-3,22080,74
202304010409,3連複,1,3-7-13,25700,84
202304010409,3連単,1,7-3-13,197500,557
202304010410,単勝,1,16,190,1
202304010410,複勝,1,16,120,1
202304010410,複勝,2,14,140,2
202304010410,複勝,3,11,290,5
202304010410,枠連,1,7-8,360,1
202304010410,馬連,1,14-16,450,1
202304010410,ワイド,1,14-16,220,1
202304010410,ワイド,2,11-16,640,5
202304010410,ワイド,3,11-14,990,12
202304010410,馬単,1,16-14,700,1
202304010410,3連複,1,11-14-16,2380,4
202304010410,3連単,1,16-14-11,6780,7
202304010411,単勝,1,2,780,5
202304010411,複勝,1,2,310,6
202304010411,複勝,2,6,230,2
202304010411,複勝,3,11,870,12
202304010411,枠連,1,1-3,2260,12
202304010411,馬連,1,2-6,2330,6
202304010411,ワイド,1,2-6,870,6
202304010411,ワイド,2,2-11,4880,61
202304010411,ワイド,3,6-11,2710,33
202304010411,馬単,1,2-6,4960,15
202304010411,3連複,1,2-6-11,25200,99
202304010411,3連単,1,2-6-11,109330,378
202304010412,単勝,1,14,370,1
202304010412,複勝,1,14,170,2
202304010412,複勝,2,2,310,6
202304010412,複勝,3,4,150,1
202304010412,枠連,1,2-8,2020,9
202304010412,馬連,1,2-14,3700,12
202304010412,ワイド,1,2-14,1360,16
202304010412,ワイド,2,4-14,360,1
202304010412,ワイド,3,2-4,1090,11
202304010412,馬単,1,14-2,5600,20
202304010412,3連複,1,2-4-14,5410,12
202304010412,3連単,1,14-2-4,32560,88
