race_id,bet_type,rank,combination,payout,popularity
202305020411,馬連,1,5-13,920,1
202305020411,ワイド,1,5-13,360,1
202305020411,ワイド,2,7-13,500,4
202305020411,ワイド,3,5-7,390,2
202305020411,馬単,1,13-5,1710,1
202305020411,3連複,1,5-7-13,1350,1
202305020411,3連単,1,13-5-7,6130,1
202305020412,単勝,1,13,290,1
202305020412,複勝,1,13,140,1
202305020412,複勝,2,14,300,7
202305020412,複勝,3,11,170,2
202305020412,枠連,1,7-8,780,3
202305020412,馬連,1,13-14,2180,8
202305020412,ワイド,1,13-14,830,10
202305020412,ワイド,2,11-13,300,1
202305020412,ワイド,3,11-14,910,11
202305020412,馬単,1,13-14,3770,11
202305020412,3連複,1,11-13-14,2480,4
202305020412,3連単,1,13-14-11,13530,23
202308010401,単勝,1,12,270,2
202308010401,複勝,1,12,140,2
202308010401,複勝,2,16,190,3
202308010401,複勝,3,8,230,4
202308010401,枠連,1,6-8,600,2
202308010401,馬連,1,12-16,740,2
202308010401,ワイド,1,12-16,320,2
202308010401,ワイド,2,8-12,490,4
202308010401,ワイド,3,8-16,1020,10
202308010401,馬単,1,12-16,1280,3
202308010401,3連複,1,8-12-16,2110,5
202308010401,3連単,1,12-16-8,7350,16
202308010402,単勝,1,5,1420,6
202308010402,複勝,1,5,840,6
202308010402,複勝,2,6,3290,10
202308010402,複勝,3,13,580,4
202308010402,枠連,1,3-3,28300,27
202308010402,馬連,1,5-6,48170,50
202308010402,ワイド,1,5-6,9930,53
202308010402,ワイド,2,5-13,1920,17
202308010402,ワイド,3,6-13,5670,34
202308010402,馬単,1,5-6,94110,89
202308010402,3連複,1,5-6-13,154410,160
202308010402,3連単,1,5-6-13,783490,773
202308010403,単勝,1,15,400,2
202308010403,複勝,1,15,190,2
202308010403,複勝,2,1,1500,11
202308010403,複勝,3,18,380,5
202308010403,枠連,1,1-7,9070,19
202308010403,馬連,1,1-15,19180,32
202308010403,ワイド,1,1-15,4080,32
202308010403,ワイド,2,15-18,800,8
202308010403,ワイド,3,1-18,11250,52
202308010403,馬単,1,15-1,24370,52
202308010403,3連複,1,1-15-18,42790,87
202308010403,3連単,1,15-1-18,289540,494
202308010404,単勝,1,2,190,1
202308010404,複勝,1,2,110,1
202308010404,複勝,2,10,150,3
202308010404,複勝,3,9,160,4
202308010404,枠連,1,2-8,300,2
202308010404,馬連,1,2-10,510,2
202308010404,ワイド,1,2-10,200,2
202308010404,ワイド,2,2-9,210,3
202308010404,ワイド,3,9-10,320,6
202308010404,馬単,1,2-10,820,3
202308010404,3連複,1,2-9-10,730,3
202308010404,3連単,1,2-10-9,2380,8
202308010405,単勝,1,10,200,1
202308010405,複勝,1,10,130,1
202308010405,複勝,2,12,220,5
202308010405,複勝,3,7,150,3
202308010405,枠連,1,7-8,1110,5
202308010405,馬連,1,10-12,1030,5
202308010405,ワイド,1,10-12,450,6
202308010405,ワイド,2,7-10,250,1
202308010405,ワイド,3,7-12,590,8
202308010405,馬単,1,10-12,1600,6
202308010405,3連複,1,7-10-12,1310,4
202308010405,3連単,1,10-12-7,5110,11
202308010406,単勝,1,10,750,3
202308010406,複勝,1,10,260,4
202308010406,複勝,2,12,180,2
202308010406,複勝,3,1,440,7
202308010406,枠連,1,7-8,630,3
202308010406,馬連,1,10-12,1530,5
202308010406,ワイド,1,10-12,550,5
202308010406,ワイド,2,1-10,2030,23
202308010406,ワイド,3,1-12,1150,14
202308010406,馬単,1,10-12,3390,12
202308010406,3連複,1,1-10-12,8770,31
202308010406,3連単,1,10-12-1,43020,136
202308010407,単勝,1,6,420,2
202308010407,複勝,1,6,160,2
202308010407,複勝,2,8,180,4
202308010407,複勝,3,11,110,1
202308010407,枠連,1,6-7,1820,7
202308010407,馬連,1,6-8,3060,9
202308010407,ワイド,1,6-8,780,10
202308010407,ワイド,2,6-11,260,1
202308010407,ワイド,3,8-11,300,3
202308010407,馬単,1,6-8,4710,16
202308010407,3連複,1,6-8-11,1420,2
202308010407,3連単,1,6-8-11,12790,43
202308010408,単勝,1,8,380,1
202308010408,複勝,1,8,150,1
202308010408,複勝,2,4,200,5
202308010408,複勝,3,2,170,4
202308010408,枠連,1,4-8,1070,3
202308010408,馬連,1,4-8,1280,7
202308010408,ワイド,1,4-8,460,7
202308010408,ワイド,2,2-8,450,6
202308010408,ワイド,3,2-4,670,11
202308010408,馬単,1,8-4,2540,10
202308010408,3連複,1,2-4-8,3020,12
202308010408,3連単,1,8-4-2,15980,67
202308010409,単勝,1,3,520,3
202308010409,複勝,1,3,250,3
202308010409,複勝,2,4,200,2
202308010409,複勝,3,10,340,5
202308010409,枠連,1,3-4,1190,5
202308010409,馬連,1,3-4,1150,5
202308010409,ワイド,1,3-4,370,4
202308010409,ワイド,2,3-10,720,9
202308010409,ワイド,3,4-10,720,8
202308010409,馬単,1,3-4,2330,7
202308010409,3連複,1,3-4-10,3770,11
202308010409,3連単,1,3-4-10,16100,48
202308010410,単勝,1,4,600,3
202308010410,複勝,1,4,240,3
202308010410,複勝,2,9,530,8
202308010410,複勝,3,10,1050,10
202308010410,枠連,1,4-7,4370,22
202308010410,馬連,1,4-9,4950,21
202308010410,ワイド,1,4-9,1590,21
202308010410,ワイド,2,4-10,4280,40
202308010410,ワイド,3,9-10,4080,39
202308010410,馬単,1,4-9,8860,36
202308010410,3連複,1,4-9-10,41680,103
202308010410,3連単,1,4-9-10,179660,480
202308010411,単勝,1,1,430,2
202308010411,複勝,1,1,160,2
202308010411,複勝,2,7,370,5
202308010411,複勝,3,16,400,6
202308010411,枠連,1,1-4,3610,12
202308010411,馬連,1,1-7,4000,11
202308010411,ワイド,1,1-7,1040,10
202308010411,ワイド,2,1-16,1000,9
202308010411,ワイド,3,7-16,3110,22
202308010411,馬単,1,1-7,5990,17
202308010411,3連複,1,1-7-16,13570,33
202308010411,3連単,1,1-7-16,65060,150
202308010412,単勝,1,12,440,2
202308010412,複勝,1,12,200,2
202308010412,複勝,2,4,410,8
202308010412,複勝,3,9,280,4
202308010412,枠連,1,2-6,3540,13
202308010412,馬連,1,4-12,4170,15
202308010412,ワイド,1,4-12,1340,15
202308010412,ワイド,2,9-12,1120,12
202308010412,ワイド,3,4-9,2120,25
202308010412,馬単,1,12-4,6550,23
202308010412,3連複,1,4-9-12,15670,49
202308010412,3連単,1,12-4-9,62230,200
202304010201,単勝,1,7,900,5
202304010201,複勝,1,7,180,5
202304010201,複勝,2,3,130,2
202304010201,複勝,3,10,110,1
202304010201,枠連,1,2-4,2030,8
202304010201,馬連,1,3-7,1920,7
202304010201,ワイド,1,3-7,530,7
202304010201,ワイド,2,7-10,400,4
202304010201,ワイド,3,3-10,260,1
202304010201,馬単,1,7-3,4430,18
202304010201,3連複,1,3-7-10,1240,4
202304010201,3連単,1,7-3-10,14150,47
202304010202,単勝,1,6,630,3
202304010202,複勝,1,6,160,3
202304010202,複勝,2,1,110,1
202304010202,複勝,3,2,310,5
202304010202,枠連,1,1-3,540,2
202304010202,馬連,1,1-6,580,2
202304010202,ワイド,1,1-6,260,2
202304010202,ワイド,2,2-6,900,10
202304010202,ワイド,3,1-2,450,6
202304010202,馬単,1,6-1,1670,5
202304010202,3連複,1,1-2-6,1650,4
202304010202,3連単,1,6-1-2,10950,33
202304010203,単勝,1,5,790,3
202304010203,複勝,1,5,260,4
202304010203,複勝,2,1,1810,10
202304010203,複勝,3,12,380,5
202304010203,枠連,1,1-3,22140,28
202304010203,馬連,1,1-5,28580,41
202304010203,ワイド,1,1-5,8020,45
202304010203,ワイド,2,5-12,1990,19
202304010203,ワイド,3,1-12,10090,50
202304010203,馬単,1,5-1,48010,74
202304010203,3連複,1,1-5-12,134260,153
202304010203,3連単,1,5-1-12,862210,900
202304010204,単勝,1,8,730,4
202304010204,複勝,1,8,160,4
202304010204,複勝,2,7,190,5
202304010204,複勝,3,2,120,1
202304010204,枠連,1,7-8,1350,6
202304010204,馬連,1,7-8,2790,11
202304010204,ワイド,1,7-8,800,12
202304010204,ワイド,2,2-8,270,2
202304010204,ワイド,3,2-7,420,5
202304010204,馬単,1,8-7,6120,21
202304010204,3連複,1,2-7-8,1790,6
202304010204,3連単,1,8-7-2,19800,71
202304010205,単勝,1,10,1150,7
202304010205,複勝,1,10,400,7
202304010205,複勝,2,2,1600,10
202304010205,複勝,3,7,220,3
202304010205,枠連,1,2-7,19720,22
202304010205,馬連,1,2-10,59730,61
202304010205,ワイド,1,2-10,14720,61
202304010205,ワイド,2,7-10,1100,15
202304010205,ワイド,3,2-7,8110,45
202304010205,馬単,1,10-2,94440,102
202304010205,3連複,1,2-7-10,74060,122
202304010205,3連単,1,10-2-7,536920,760
202304010206,単勝,1,5,550,2
202304010206,複勝,1,5,190,4
202304010206,複勝,2,8,140,1
202304010206,複勝,3,3,640,8
202304010206,枠連,1,5-8,450,1
202304010206,馬連,1,5-8,1110,5
202304010206,ワイド,1,5-8,430,5
202304010206,ワイド,2,3-5,3120,28
202304010206,ワイド,3,3-8,2030,20
202304010206,馬単,1,5-8,2180,8
202304010206,3連複,1,3-5-8,9290,31
202304010206,3連単,1,5-8-3,46880,171
202304010207,単勝,1,3,950,5
202304010207,複勝,1,3,230,5
202304010207,複勝,2,7,130,1
202304010207,複勝,3,14,140,2
202304010207,枠連,1,2-4,1040,3
202304010207,馬連,1,3-7,1420,4
202304010207,ワイド,1,3-7,550,4
202304010207,ワイド,2,3-14,720,5
202304010207,ワイド,3,7-14,260,1
202304010207,馬単,1,3-7,3940,11
202304010207,3連複,1,3-7-14,2080,2
202304010207,3連単,1,3-7-14,17400,32
202304010208,単勝,1,10,240,1
202304010208,複勝,1,10,150,2
202304010208,複勝,2,7,380,8
202304010208,複勝,3,2,200,3
202304010208,枠連,1,6-7,480,3
202304010208,馬連,1,7-10,2410,9
202304010208,ワイド,1,7-10,810,13
202304010208,ワイド,2,2-10,390,2
202304010208,ワイド,3,2-7,1240,17
202304010208,馬単,1,10-7,3490,11
202304010208,3連複,1,2-7-10,4060,12
202304010208,3連単,1,10-7-2,22130,74
202304010209,単勝,1,9,210,1
202304010209,複勝,1,9,140,1
202304010209,複勝,2,3,180,3
202304010209,複勝,3,8,530,8
202304010209,枠連,1,2-5,810,3
202304010209,馬連,1,3-9,910,3
202304010209,ワイド,1,3-9,370,2
202304010209,ワイド,2,8-9,1190,12
202304010209,ワイド,3,3-8,2140,25
202304010209,馬単,1,9-3,1260,3
202304010209,3連複,1,3-8-9,6100,19
202304010209,3連単,1,9-3-8,17400,40
202304010210,単勝,1,12,710,4
202304010210,複勝,1,12,220,2
202304010210,複勝,2,7,440,8
202304010210,複勝,3,16,240,4
202304010210,枠連,1,4-6,1850,7
202304010210,馬連,1,7-12,5180,19
202304010210,ワイド,1,7-12,1640,19
202304010210,ワイド,2,12-16,830,7
202304010210,ワイド,3,7-16,2060,23
202304010210,馬単,1,12-7,9540,40
202304010210,3連複,1,7-12-16,10460,31
202304010210,3連単,1,12-7-16,70210,220
202304010211,単勝,1,6,350,1
202304010211,複勝,1,6,160,1
202304010211,複勝,2,8,460,9
202304010211,複勝,3,12,240,3
202304010211,枠連,1,4-5,1080,2
202304010211,馬連,1,6-8,3560,13
202304010211,ワイド,1,6-8,1260,14
202304010211,ワイド,2,6-12,550,2
202304010211,ワイド,3,8-12,1890,25
202304010211,馬単,1,6-8,5110,16
202304010211,3連複,1,6-8-12,6790,16
202304010211,3連単,1,6-8-12,33010,82
202304010212,単勝,1,12,400,2
202304010212,複勝,1,12,150,2
202304010212,複勝,2,15,240,5
202304010212,複勝,3,2,130,1
202304010212,枠連,1,7-8,600,3
202304010212,馬連,1,12-15,1680,5
202304010212,ワイド,1,12-15,640,5
202304010212,ワイド,2,2-12,340,2
202304010212,ワイド,3,2-15,830,9
202304010212,馬単,1,12-15,3340,9
202304010212,3連複,1,2-12-15,3280,6
202304010212,3連単,1,12-15-2,19670,45
