race_id,bet_type,rank,combination,payout,popularity
202306010205,ワイド,1,1-3,1610,18
202306010205,ワイド,2,3-16,840,8
202306010205,ワイド,3,1-16,2760,26
202306010205,馬単,1,3-1,12230,35
202306010205,3連複,1,1-3-16,15780,41
202306010205,3連単,1,3-1-16,83200,234
202306010206,単勝,1,2,460,2
202306010206,複勝,1,2,190,3
202306010206,複勝,2,5,300,6
202306010206,複勝,3,3,220,4
202306010206,枠連,1,1-3,1780,9
202306010206,馬連,1,2-5,2510,11
202306010206,ワイド,1,2-5,1100,15
202306010206,ワイド,2,2-3,630,4
202306010206,ワイド,3,3-5,1380,20
202306010206,馬単,1,2-5,4820,19
202306010206,3連複,1,2-3-5,4790,14
202306010206,3連単,1,2-5-3,23960,69
202306010207,単勝,1,12,760,4
202306010207,複勝,1,12,280,4
202306010207,複勝,2,9,440,8
202306010207,複勝,3,3,570,11
202306010207,枠連,1,5-6,2750,13
202306010207,馬連,1,9-12,5860,27
202306010207,ワイド,1,9-12,1920,25
202306010207,ワイド,2,3-12,2070,29
202306010207,ワイド,3,3-9,4400,56
202306010207,馬単,1,12-9,11100,49
202306010207,3連複,1,3-9-12,38920,144
202306010207,3連単,1,12-9-3,226970,850
202306010208,単勝,1,11,440,2
202306010208,複勝,1,11,140,1
202306010208,複勝,2,10,200,5
202306010208,複勝,3,9,170,3
202306010208,枠連,1,8-8,1340,6
202306010208,馬連,1,10-11,1330,5
202306010208,ワイド,1,10-11,500,5
202306010208,ワイド,2,9-11,430,2
202306010208,ワイド,3,9-10,1010,16
202306010208,馬単,1,11-10,2650,9
202306010208,3連複,1,9-10-11,2660,8
202306010208,3連単,1,11-10-9,13390,38
202306010209,単勝,1,12,360,1
202306010209,複勝,1,12,180,1
202306010209,複勝,2,10,190,3
202306010209,複勝,3,5,390,6
202306010209,枠連,1,5-6,1200,5
202306010209,馬連,1,10-12,1770,4
202306010209,ワイド,1,10-12,710,4
202306010209,ワイド,2,5-12,1070,10
202306010209,ワイド,3,5-10,1530,20
202306010209,馬単,1,12-10,2650,4
202306010209,3連複,1,5-10-12,7800,20
202306010209,3連単,1,12-10-5,30410,62
202306010210,単勝,1,12,1710,9
202306010210,複勝,1,12,550,9
202306010210,複勝,2,1,340,6
202306010210,複勝,3,11,210,3
202306010210,枠連,1,1-7,11840,29
202306010210,馬連,1,1-12,11910,36
202306010210,ワイド,1,1-12,3210,37
202306010210,ワイド,2,11-12,1830,23
202306010210,ワイド,3,1-11,790,6
202306010210,馬単,1,12-1,20490,70
202306010210,3連複,1,1-11-12,17410,63
202306010210,3連単,1,12-1-11,110200,380
202306010211,単勝,1,1,570,2
202306010211,複勝,1,1,180,2
202306010211,複勝,2,4,260,6
202306010211,複勝,3,3,170,1
202306010211,枠連,1,1-4,1300,2
202306010211,馬連,1,1-4,2220,7
202306010211,ワイド,1,1-4,830,7
202306010211,ワイド,2,1-3,510,1
202306010211,ワイド,3,3-4,830,8
202306010211,馬単,1,1-4,4290,16
202306010211,3連複,1,1-3-4,3460,5
202306010211,3連単,1,1-4-3,21670,45
202306010212,単勝,1,10,4600,7
202306010212,複勝,1,10,1060,8
202306010212,複勝,2,9,520,5
202306010212,複勝,3,3,440,4
202306010212,枠連,1,7-8,3860,13
202306010212,馬連,1,9-10,16020,30
202306010212,ワイド,1,9-10,2850,27
202306010212,ワイド,2,3-10,3160,28
202306010212,ワイド,3,3-9,1550,14
202306010212,馬単,1,10-9,54250,65
202306010212,3連複,1,3-9-10,38180,67
202306010212,3連単,1,10-9-3,463920,459
202307010201,単勝,1,11,560,3
202307010201,複勝,1,11,170,3
202307010201,複勝,2,10,140,1
202307010201,複勝,3,4,250,5
202307010201,枠連,1,6-6,830,3
202307010201,馬連,1,10-11,830,1
202307010201,ワイド,1,10-11,350,1
202307010201,ワイド,2,4-11,810,9
202307010201,ワイド,3,4-10,640,5
202307010201,馬単,1,11-10,1700,2
202307010201,3連複,1,4-10-11,2490,4
202307010201,3連単,1,11-10-4,12560,17
202307010202,単勝,1,2,1200,4
202307010202,複勝,1,2,210,4
202307010202,複勝,2,15,110,1
202307010202,複勝,3,9,170,3
202307010202,枠連,1,1-8,880,4
202307010202,馬連,1,2-15,1110,3
202307010202,ワイド,1,2-15,430,4
202307010202,ワイド,2,2-9,820,10
202307010202,ワイド,3,9-15,260,2
202307010202,馬単,1,2-15,3230,11
202307010202,3連複,1,2-9-15,1780,6
202307010202,3連単,1,2-15-9,17950,55
202307010203,単勝,1,10,3940,8
202307010203,複勝,1,10,860,9
202307010203,複勝,2,4,200,3
202307010203,複勝,3,1,1260,10
202307010203,枠連,1,4-7,3310,12
202307010203,馬連,1,4-10,7660,23
202307010203,ワイド,1,4-10,2350,26
202307010203,ワイド,2,1-10,16020,52
202307010203,ワイド,3,1-4,4480,32
202307010203,馬単,1,10-4,18810,49
202307010203,3連複,1,1-4-10,109590,118
202307010203,3連単,1,10-4-1,716860,736
202307010204,単勝,1,5,5050,9
202307010204,複勝,1,5,890,8
202307010204,複勝,2,10,250,3
202307010204,複勝,3,9,980,9
202307010204,枠連,1,5-7,1700,9
202307010204,馬連,1,5-10,16530,31
202307010204,ワイド,1,5-10,4620,36
202307010204,ワイド,2,5-9,10240,48
202307010204,ワイド,3,9-10,2840,24
202307010204,馬単,1,5-10,39840,69
202307010204,3連複,1,5-9-10,92980,121
202307010204,3連単,1,5-10-9,896940,803
202307010205,単勝,1,8,190,1
202307010205,複勝,1,8,120,1
202307010205,複勝,2,13,820,9
202307010205,複勝,3,10,190,3
202307010205,枠連,1,5-7,3300,10
202307010205,馬連,1,8-13,9900,25
202307010205,ワイド,1,8-13,2870,27
202307010205,ワイド,2,8-10,360,2
202307010205,ワイド,3,10-13,3320,30
202307010205,馬単,1,8-13,9450,30
202307010205,3連複,1,8-10-13,14210,41
202307010205,3連単,1,8-13-10,61690,174
202307010206,単勝,1,4,170,1
202307010206,複勝,1,4,110,1
202307010206,複勝,2,3,140,3
202307010206,複勝,3,1,110,2
202307010206,枠連,1,3-4,500,2
202307010206,馬連,1,3-4,810,2
202307010206,ワイド,1,3-4,260,2
202307010206,ワイド,2,1-4,140,1
202307010206,ワイド,3,1-3,310,7
202307010206,馬単,1,4-3,1000,3
202307010206,3連複,1,1-3-4,550,3
202307010206,3連単,1,4-3-1,2440,6
202307010207,単勝,1,8,260,1
202307010207,複勝,1,8,120,1
202307010207,複勝,2,9,150,2
202307010207,複勝,3,4,220,5
202307010207,枠連,1,6-7,570,1
202307010207,馬連,1,8-9,540,1
202307010207,ワイド,1,8-9,240,1
202307010207,ワイド,2,4-8,500,6
202307010207,ワイド,3,4-9,700,8
202307010207,馬単,1,8-9,1060,1
202307010207,3連複,1,4-8-9,1550,4
202307010207,3連単,1,8-9-4,6120,18
202307010208,単勝,1,8,1620,7
202307010208,複勝,1,8,330,4
202307010208,複勝,2,3,180,2
202307010208,複勝,3,14,470,8
202307010208,枠連,1,2-5,3740,13
202307010208,馬連,1,3-8,3170,11
202307010208,ワイド,1,3-8,1000,5
202307010208,ワイド,2,8-14,2890,32
202307010208,ワイド,3,3-14,1760,23
202307010208,馬単,1,8-3,8130,35
202307010208,3連複,1,3-8-14,20450,72
202307010208,3連単,1,8-3-14,93370,287
202307010209,単勝,1,10,1680,7
202307010209,複勝,1,10,450,8
202307010209,複勝,2,14,190,2
202307010209,複勝,3,13,270,4
202307010209,枠連,1,6-8,830,3
202307010209,馬連,1,10-14,5140,16
202307010209,ワイド,1,10-14,1550,16
202307010209,ワイド,2,10-13,1970,27
202307010209,ワイド,3,13-14,930,10
202307010209,馬単,1,10-14,12400,45
202307010209,3連複,1,10-13-14,11360,38
202307010209,3連単,1,10-14-13,88690,272
202307010210,単勝,1,7,340,1
202307010210,複勝,1,7,170,3
202307010210,複勝,2,13,200,4
202307010210,複勝,3,5,260,5
202307010210,枠連,1,5-8,560,2
202307010210,馬連,1,7-13,1240,5
202307010210,ワイド,1,7-13,510,4
202307010210,ワイド,2,5-7,710,11
202307010210,ワイド,3,5-13,1130,13
202307010210,馬単,1,7-13,2390,9
202307010210,3連複,1,5-7-13,3820,13
202307010210,3連単,1,7-13-5,15110,43
202307010211,単勝,1,10,280,2
202307010211,複勝,1,10,120,2
202307010211,複勝,2,12,110,1
202307010211,複勝,3,5,250,6
202307010211,枠連,1,6-7,220,1
202307010211,馬連,1,10-12,250,1
202307010211,ワイド,1,10-12,160,1
202307010211,ワイド,2,5-10,580,9
202307010211,ワイド,3,5-12,520,7
202307010211,馬単,1,10-12,670,2
202307010211,3連複,1,5-10-12,1110,4
202307010211,3連単,1,10-12-5,4690,12
202307010212,単勝,1,14,260,1
202307010212,複勝,1,14,160,1
202307010212,複勝,2,4,350,5
202307010212,複勝,3,15,630,9
202307010212,枠連,1,2-7,1220,4
202307010212,馬連,1,4-14,2090,6
202307010212,ワイド,1,4-14,790,6
202307010212,ワイド,2,14-15,1590,15
202307010212,ワイド,3,4-15,4020,43
202307010212,馬単,1,14-4,2830,7
202307010212,3連複,1,4-14-15,16060,53
202307010212,3連単,1,14-4-15,61790,168
