race_id,bet_type,rank,combination,payout,popularity
202301010511,馬連,1,6-14,870,3
202301010511,ワイド,1,6-14,400,3
202301010511,ワイド,2,6-7,730,7
202301010511,ワイド,3,7-14,1660,22
202301010511,馬単,1,6-14,1300,3
202301010511,3連複,1,6-7-14,4330,14
202301010511,3連単,1,6-14-7,13550,36
202301010512,単勝,1,1,5800,11
202301010512,複勝,1,1,1370,11
202301010512,複勝,2,5,230,3
202301010512,複勝,3,10,520,8
202301010512,枠連,1,1-4,15550,29
202301010512,馬連,1,1-5,18280,45
202301010512,ワイド,1,1-5,5780,49
202301010512,ワイド,2,1-10,12520,65
202301010512,ワイド,3,5-10,1580,20
202301010512,馬単,1,1-5,49240,98
202301010512,3連複,1,1-5-10,79000,157
202301010512,3連単,1,1-5-10,763700,1134
