race_id,bet_type,rank,combination,payout,popularity
202309050207,3連単,1,8-4-7,515660,453
202309050208,単勝,1,14,1040,3
202309050208,複勝,1,14,230,3
202309050208,複勝,2,15,120,1
202309050208,複勝,3,7,260,5
202309050208,枠連,1,7-8,720,3
202309050208,馬連,1,14-15,930,3
202309050208,ワイド,1,14-15,410,2
202309050208,ワイド,2,7-14,1570,18
202309050208,ワイド,3,7-15,470,4
202309050208,馬単,1,14-15,2530,9
202309050208,3連複,1,7-14-15,3180,9
202309050208,3連単,1,14-15-7,22220,60
202309050209,単勝,1,3,210,1
202309050209,複勝,1,3,140,1
202309050209,複勝,2,13,490,9
202309050209,複勝,3,15,470,8
202309050209,枠連,1,2-7,2800,12
202309050209,馬連,1,3-13,3690,12
202309050209,ワイド,1,3-13,1290,14
202309050209,ワイド,2,3-15,1200,13
202309050209,ワイド,3,13-15,4610,43
202309050209,馬単,1,3-13,4180,13
202309050209,3連複,1,3-13-15,17440,51
202309050209,3連単,1,3-13-15,57060,160
202309050210,単勝,1,14,2050,9
202309050210,複勝,1,14,520,9
202309050210,複勝,2,2,300,4
202309050210,複勝,3,16,350,7
202309050210,枠連,1,1-7,3350,17
202309050210,馬連,1,2-14,9220,39
202309050210,ワイド,1,2-14,3010,40
202309050210,ワイド,2,14-16,2160,30
202309050210,ワイド,3,2-16,1660,21
202309050210,馬単,1,14-2,26760,92
202309050210,3連複,1,2-14-16,22610,84
202309050210,3連単,1,14-2-16,168730,573
202309050211,単勝,1,4,1630,8
202309050211,複勝,1,4,310,6
202309050211,複勝,2,12,170,2
202309050211,複勝,3,9,130,1
202309050211,枠連,1,4-8,2080,10
202309050211,馬連,1,4-12,3610,13
202309050211,ワイド,1,4-12,860,10
202309050211,ワイド,2,4-9,760,7
202309050211,ワイド,3,9-12,300,1
202309050211,馬単,1,4-12,8670,31
202309050211,3連複,1,4-9-12,2560,6
202309050211,3連単,1,4-12-9,28830,82
202309050212,単勝,1,5,570,2
202309050212,複勝,1,5,200,3
202309050212,複勝,2,2,210,4
202309050212,複勝,3,3,250,5
202309050212,枠連,1,2-3,650,3
202309050212,馬連,1,2-5,2260,8
202309050212,ワイド,1,2-5,840,9
202309050212,ワイド,2,3-5,740,7
202309050212,ワイド,3,2-3,880,11
202309050212,馬単,1,5-2,4370,15
202309050212,3連複,1,2-3-5,4570,11
202309050212,3連単,1,5-2-3,23880,58
202307040201,単勝,1,3,1460,5
202307040201,複勝,1,3,280,6
202307040201,複勝,2,1,180,3
202307040201,複勝,3,4,140,2
202307040201,枠連,1,1-3,700,2
202307040201,馬連,1,1-3,4080,12
202307040201,ワイド,1,1-3,1000,12
202307040201,ワイド,2,3-4,460,5
202307040201,ワイド,3,1-4,280,2
202307040201,馬単,1,3-1,8140,25
202307040201,3連複,1,1-3-4,1860,5
202307040201,3連単,1,3-1-4,20490,67
202307040202,単勝,1,3,500,2
202307040202,複勝,1,3,340,2
202307040202,複勝,2,10,460,4
202307040202,複勝,3,5,490,5
202307040202,枠連,1,2-5,400,2
202307040202,馬連,1,3-10,1790,7
202307040202,ワイド,1,3-10,760,7
202307040202,ワイド,2,3-5,820,9
202307040202,ワイド,3,5-10,1020,10
202307040202,馬単,1,3-10,3400,11
202307040202,3連複,1,3-5-10,6330,18
202307040202,3連単,1,3-10-5,24030,66
202307040203,単勝,1,10,260,1
202307040203,複勝,1,10,120,1
202307040203,複勝,2,5,200,3
202307040203,複勝,3,3,130,2
202307040203,枠連,1,3-6,800,2
202307040203,馬連,1,5-10,1680,5
202307040203,ワイド,1,5-10,550,5
202307040203,ワイド,2,3-10,170,1
202307040203,ワイド,3,3-5,560,6
202307040203,馬単,1,10-5,2550,6
202307040203,3連複,1,3-5-10,1440,2
202307040203,3連単,1,10-5-3,7470,10
202307040204,単勝,1,4,180,1
202307040204,複勝,1,4,110,1
202307040204,複勝,2,5,220,5
202307040204,複勝,3,2,440,7
202307040204,枠連,1,2-3,500,1
202307040204,馬連,1,4-5,550,2
202307040204,ワイド,1,4-5,330,4
202307040204,ワイド,2,2-4,770,10
202307040204,ワイド,3,2-5,2330,22
202307040204,馬単,1,4-5,770,2
202307040204,3連複,1,2-4-5,3630,12
202307040204,3連単,1,4-5-2,8600,25
202307040205,単勝,1,4,210,1
202307040205,複勝,1,4,110,1
202307040205,複勝,2,6,120,2
202307040205,複勝,3,7,1320,10
202307040205,枠連,1,4-6,230,1
202307040205,馬連,1,4-6,250,1
202307040205,ワイド,1,4-6,170,1
202307040205,ワイド,2,4-7,2530,22
202307040205,ワイド,3,6-7,3600,28
202307040205,馬単,1,4-6,420,1
202307040205,3連複,1,4-6-7,6400,16
202307040205,3連単,1,4-6-7,18290,53
202307040206,単勝,1,2,550,3
202307040206,複勝,1,2,240,3
202307040206,複勝,2,12,430,6
202307040206,複勝,3,3,790,8
202307040206,枠連,1,2-8,2250,7
202307040206,馬連,1,2-12,3310,12
202307040206,ワイド,1,2-12,960,12
202307040206,ワイド,2,2-3,1720,19
202307040206,ワイド,3,3-12,4130,31
202307040206,馬単,1,2-12,6200,22
202307040206,3連複,1,2-3-12,19410,53
202307040206,3連単,1,2-12-3,92090,247
202307040207,単勝,1,7,6080,8
202307040207,複勝,1,7,540,8
202307040207,複勝,2,4,120,1
202307040207,複勝,3,6,200,4
202307040207,枠連,1,4-7,4300,11
202307040207,馬連,1,4-7,4970,13
202307040207,ワイド,1,4-7,1360,15
202307040207,ワイド,2,6-7,2500,22
202307040207,ワイド,3,4-6,380,4
202307040207,馬単,1,7-4,17910,37
202307040207,3連複,1,4-6-7,6670,22
202307040207,3連単,1,7-4-6,93030,193
202307040208,単勝,1,6,890,4
202307040208,複勝,1,6,230,4
202307040208,複勝,2,5,110,1
202307040208,馬連,1,5-6,520,3
202307040208,ワイド,1,5-6,190,3
202307040208,ワイド,2,2-6,250,5
202307040208,ワイド,3,2-5,130,1
202307040208,馬単,1,6-5,2190,7
202307040208,3連複,1,2-5-6,330,1
202307040208,3連単,1,6-5-2,4130,16
202307040209,単勝,1,15,2960,11
202307040209,複勝,1,15,650,11
202307040209,複勝,2,13,440,7
202307040209,複勝,3,4,320,4
202307040209,枠連,1,7-8,3150,12
202307040209,馬連,1,13-15,18740,50
202307040209,ワイド,1,13-15,4710,50
202307040209,ワイド,2,4-15,3750,43
202307040209,ワイド,3,4-13,1910,24
202307040209,馬単,1,15-13,46280,110
202307040209,3連複,1,4-13-15,58420,153
202307040209,3連単,1,15-13-4,484540,1060
202307040210,単勝,1,9,210,1
202307040210,複勝,1,9,110,1
202307040210,複勝,2,16,180,4
202307040210,複勝,3,10,160,3
202307040210,複勝,4,12,290,7
202307040210,枠連,1,5-8,690,2
202307040210,馬連,1,9-16,920,3
202307040210,ワイド,1,9-16,310,3
202307040210,ワイド,2,9-10,270,2
202307040210,ワイド,3,9-12,550,9
202307040210,ワイド,4,10-16,720,12
202307040210,ワイド,5,12-16,1510,27
202307040210,馬単,1,9-16,1370,3
202307040210,3連複,1,9-10-16,1440,4
202307040210,3連複,2,9-12-16,3060,15
202307040210,3連単,1,9-16-10,4040,8
202307040210,3連単,2,9-16-12,10440,41
202307040211,単勝,1,15,380,1
202307040211,複勝,1,15,210,2
202307040211,複勝,2,7,1820,13
202307040211,複勝,3,5,890,9
202307040211,枠連,1,4-8,2780,15
202307040211,馬連,1,7-15,29040,50
202307040211,ワイド,1,7-15,8660,61
202307040211,ワイド,2,5-15,4720,40
202307040211,ワイド,3,5-7,29790,84
202307040211,馬単,1,15-7,32020,72
202307040211,3連複,1,5-7-15,469320,316
202307040211,3連単,1,15-7-5,1902720,1575
202307040212,単勝,1,6,330,2
202307040212,複勝,1,6,160,2
202307040212,複勝,2,7,380,6
202307040212,複勝,3,10,240,5
202307040212,枠連,1,6-6,3100,10
202307040212,馬連,1,6-7,3180,10
202307040212,ワイド,1,6-7,1060,11
202307040212,ワイド,2,6-10,680,9
202307040212,ワイド,3,7-10,2580,24
202307040212,馬単,1,6-7,4570,16
202307040212,3連複,1,6-7-10,8460,24
202307040212,3連単,1,6-7-10,37410,99
