race_id,bet_type,rank,combination,payout,popularity
202309030306,馬連,1,5-8,4760,15
202309030306,ワイド,1,5-8,1360,12
202309030306,ワイド,2,5-7,3460,36
202309030306,ワイド,3,7-8,10770,74
202309030306,馬単,1,5-8,5690,20
202309030306,3連複,1,5-7-8,67330,161
202309030306,3連単,1,5-8-7,225350,609
202309030307,単勝,1,12,230,1
202309030307,複勝,1,12,130,1
202309030307,複勝,2,13,150,2
202309030307,複勝,3,5,540,7
202309030307,枠連,1,6-7,550,1
202309030307,馬連,1,12-13,540,1
202309030307,ワイド,1,12-13,310,1
202309030307,ワイド,2,5-12,1360,10
202309030307,ワイド,3,5-13,2510,26
202309030307,馬単,1,12-13,830,1
202309030307,3連複,1,5-12-13,4910,8
202309030307,3連単,1,12-13-5,13290,25
202309030308,単勝,1,6,230,1
202309030308,複勝,1,6,170,2
202309030308,複勝,2,10,600,9
202309030308,複勝,3,7,350,6
202309030308,枠連,1,6-8,1260,6
202309030308,馬連,1,6-10,3490,15
202309030308,ワイド,1,6-10,1340,16
202309030308,ワイド,2,6-7,910,11
202309030308,ワイド,3,7-10,4880,40
202309030308,馬単,1,6-10,5200,20
202309030308,3連複,1,6-7-10,17810,55
202309030308,3連単,1,6-10-7,71070,223
202309030309,単勝,1,1,1220,5
202309030309,複勝,1,1,350,5
202309030309,複勝,2,7,220,2
202309030309,複勝,3,2,470,6
202309030309,馬連,1,1-7,1610,8
202309030309,ワイド,1,1-7,520,7
202309030309,ワイド,2,1-2,1370,15
202309030309,ワイド,3,2-7,710,12
202309030309,馬単,1,1-7,4740,20
202309030309,3連複,1,1-2-7,4660,17
202309030309,3連単,1,1-7-2,43150,119
202309030310,単勝,1,11,890,5
202309030310,複勝,1,11,240,6
202309030310,複勝,2,7,160,1
202309030310,複勝,3,12,190,3
202309030310,枠連,1,6-8,740,2
202309030310,馬連,1,7-11,1700,7
202309030310,ワイド,1,7-11,570,4
202309030310,ワイド,2,11-12,590,5
202309030310,ワイド,3,7-12,570,3
202309030310,馬単,1,11-7,3970,19
202309030310,3連複,1,7-11-12,2630,6
202309030310,3連単,1,11-7-12,23090,80
202309030311,単勝,1,8,1950,8
202309030311,複勝,1,8,420,8
202309030311,複勝,2,9,160,1
202309030311,複勝,3,3,290,7
202309030311,枠連,1,4-5,1450,5
202309030311,馬連,1,8-9,4600,21
202309030311,ワイド,1,8-9,1540,22
202309030311,ワイド,2,3-8,2470,32
202309030311,ワイド,3,3-9,890,8
202309030311,馬単,1,8-9,11560,49
202309030311,3連複,1,3-8-9,13290,45
202309030311,3連単,1,8-9-3,102470,346
202309030312,単勝,1,10,140,1
202309030312,複勝,1,10,110,1
202309030312,複勝,2,6,290,6
202309030312,複勝,3,13,280,5
202309030312,枠連,1,5-7,1040,5
202309030312,馬連,1,6-10,940,3
202309030312,ワイド,1,6-10,440,4
202309030312,ワイド,2,10-13,470,5
202309030312,ワイド,3,6-13,2120,21
202309030312,馬単,1,10-6,1230,5
202309030312,3連複,1,6-10-13,2990,11
202309030312,3連単,1,10-6-13,9060,29
202302010101,単勝,1,1,740,5
202302010101,複勝,1,1,220,3
202302010101,複勝,2,12,390,6
202302010101,複勝,3,2,190,2
202302010101,枠連,1,1-6,610,2
202302010101,馬連,1,1-12,5220,15
202302010101,ワイド,1,1-12,1540,15
202302010101,ワイド,2,1-2,550,6
202302010101,ワイド,3,2-12,880,11
202302010101,馬単,1,1-12,9200,29
202302010101,3連複,1,1-2-12,5020,14
202302010101,3連単,1,1-12-2,40320,110
202302010102,単勝,1,8,140,1
202302010102,複勝,1,8,110,1
202302010102,複勝,2,2,130,2
202302010102,複勝,3,1,190,4
202302010102,枠連,1,2-5,270,1
202302010102,馬連,1,2-8,300,1
202302010102,ワイド,1,2-8,150,1
202302010102,ワイド,2,1-8,330,3
202302010102,ワイド,3,1-2,610,8
202302010102,馬単,1,8-2,380,1
202302010102,3連複,1,1-2-8,950,2
202302010102,3連単,1,8-2-1,1930,2
202302010103,単勝,1,8,530,2
202302010103,複勝,1,8,200,2
202302010103,複勝,2,4,1910,11
202302010103,複勝,3,6,330,7
202302010103,枠連,1,4-6,14160,22
202302010103,馬連,1,4-8,24830,44
202302010103,ワイド,1,4-8,6830,45
202302010103,ワイド,2,6-8,1120,17
202302010103,ワイド,3,4-6,11350,56
202302010103,馬単,1,8-4,30480,67
202302010103,3連複,1,4-6-8,37020,90
202302010103,3連単,1,8-4-6,292710,602
202302010104,単勝,1,10,340,2
202302010104,複勝,1,10,190,2
202302010104,複勝,2,1,250,4
202302010104,複勝,3,12,1090,10
202302010104,枠連,1,1-5,1970,8
202302010104,馬連,1,1-10,2120,7
202302010104,ワイド,1,1-10,810,8
202302010104,ワイド,2,10-12,2960,28
202302010104,ワイド,3,1-12,6500,41
202302010104,馬単,1,10-1,2920,8
202302010104,3連複,1,1-10-12,28260,76
202302010104,3連単,1,10-1-12,87330,269
202302010105,単勝,1,8,170,1
202302010105,複勝,1,8,110,1
202302010105,複勝,2,7,150,2
202302010105,複勝,3,11,170,5
202302010105,枠連,1,6-7,390,2
202302010105,馬連,1,7-8,430,1
202302010105,ワイド,1,7-8,200,1
202302010105,ワイド,2,8-11,330,4
202302010105,ワイド,3,7-11,620,6
202302010105,馬単,1,8-7,600,1
202302010105,3連複,1,7-8-11,1130,3
202302010105,3連単,1,8-7-11,2860,3
202302010106,単勝,1,1,150,1
202302010106,複勝,1,1,110,1
202302010106,複勝,2,4,400,6
202302010106,複勝,3,11,1300,11
202302010106,枠連,1,1-3,1390,5
202302010106,馬連,1,1-4,1550,4
202302010106,ワイド,1,1-4,700,6
202302010106,ワイド,2,1-11,2210,21
202302010106,ワイド,3,4-11,16990,62
202302010106,馬単,1,1-4,2200,7
202302010106,3連複,1,1-4-11,28890,69
202302010106,3連単,1,1-4-11,67360,182
202302010107,単勝,1,6,1130,4
202302010107,複勝,1,6,470,5
202302010107,複勝,2,5,570,7
202302010107,複勝,3,7,410,4
202302010107,枠連,1,5-6,5020,13
202302010107,馬連,1,5-6,5100,16
202302010107,ワイド,1,5-6,1190,16
202302010107,ワイド,2,6-7,1840,21
202302010107,ワイド,3,5-7,1720,20
202302010107,馬単,1,6-5,13790,36
202302010107,3連複,1,5-6-7,19040,47
202302010107,3連単,1,6-5-7,124400,259
202302010108,単勝,1,1,930,4
202302010108,複勝,1,1,250,5
202302010108,複勝,2,11,130,1
202302010108,複勝,3,7,150,3
202302010108,枠連,1,1-8,650,3
202302010108,馬連,1,1-11,900,3
202302010108,ワイド,1,1-11,400,4
202302010108,ワイド,2,1-7,700,10
202302010108,ワイド,3,7-11,290,1
202302010108,馬単,1,1-11,2480,10
202302010108,3連複,1,1-7-11,1260,2
202302010108,3連単,1,1-11-7,10380,24
202302010109,単勝,1,2,310,2
202302010109,複勝,1,2,160,2
202302010109,複勝,2,8,1610,8
202302010109,複勝,3,6,280,6
202302010109,馬連,1,2-8,13810,23
202302010109,ワイド,1,2-8,3840,22
202302010109,ワイド,2,2-6,510,5
202302010109,ワイド,3,6-8,7660,27
202302010109,馬単,1,2-8,21750,44
202302010109,3連複,1,2-6-8,28470,44
202302010109,3連単,1,2-8-6,167580,249
202302010110,単勝,1,4,780,4
202302010110,複勝,1,4,170,4
202302010110,複勝,2,10,130,2
202302010110,複勝,3,11,120,1
202302010110,枠連,1,4-7,590,4
202302010110,馬連,1,4-10,1560,7
202302010110,ワイド,1,4-10,470,7
202302010110,ワイド,2,4-11,430,5
202302010110,ワイド,3,10-11,230,1
202302010110,馬単,1,4-10,3800,16
202302010110,3連複,1,4-10-11,1230,2
202302010110,3連単,1,4-10-11,11590,28
202302010111,単勝,1,6,290,1
202302010111,複勝,1,6,150,1
202302010111,複勝,2,4,520,10
202302010111,複勝,3,10,210,2
202302010111,枠連,1,4-5,700,2
202302010111,馬連,1,4-6,3360,13
202302010111,ワイド,1,4-6,990,11
202302010111,ワイド,2,6-10,460,2
202302010111,ワイド,3,4-10,2500,35
202302010111,馬単,1,6-4,5090,18
202302010111,3連複,1,4-6-10,7250,23
202302010111,3連単,1,6-4-10,33960,98
202302010112,単勝,1,7,1600,8
202302010112,複勝,1,7,330,8
202302010112,複勝,2,8,150,1
202302010112,複勝,3,2,250,5
202302010112,枠連,1,6-6,2090,9
202302010112,馬連,1,7-8,1910,9
202302010112,ワイド,1,7-8,640,8
202302010112,ワイド,2,2-7,1540,23
202302010112,ワイド,3,2-8,560,5
202302010112,馬単,1,7-8,5210,20
202302010112,3連複,1,2-7-8,5320,23
202302010112,3連単,1,7-8-2,41870,147
