race_id,bet_type,rank,combination,payout,popularity
202305010407,ワイド,2,3-10,470,3
202305010407,ワイド,3,2-3,770,7
202305010407,馬単,1,10-2,1840,2
202305010407,3連複,1,2-3-10,2420,3
202305010407,3連単,1,10-2-3,10020,7
202305010408,単勝,1,3,190,1
202305010408,複勝,1,3,110,1
202305010408,複勝,2,8,110,2
202305010408,複勝,3,10,140,3
202305010408,枠連,1,3-7,310,1
202305010408,馬連,1,3-8,320,1
202305010408,ワイド,1,3-8,170,1
202305010408,ワイド,2,3-10,230,2
202305010408,ワイド,3,8-10,270,3
202305010408,馬単,1,3-8,530,1
202305010408,3連複,1,3-8-10,500,1
202305010408,3連単,1,3-8-10,1540,1
202305010409,単勝,1,8,150,1
202305010409,複勝,1,8,110,1
202305010409,複勝,2,2,180,4
202305010409,複勝,3,10,140,2
202305010409,枠連,1,2-7,780,3
202305010409,馬連,1,2-8,790,3
202305010409,ワイド,1,2-8,260,3
202305010409,ワイド,2,8-10,210,2
202305010409,ワイド,3,2-10,640,8
202305010409,馬単,1,8-2,840,3
202305010409,3連複,1,2-8-10,1110,3
202305010409,3連単,1,8-2-10,3570,8
202305010410,単勝,1,16,450,2
202305010410,複勝,1,16,220,3
202305010410,複勝,2,2,200,2
202305010410,複勝,3,15,620,7
202305010410,枠連,1,1-8,1030,3
202305010410,馬連,1,2-16,1720,6
202305010410,ワイド,1,2-16,660,6
202305010410,ワイド,2,15-16,1480,15
202305010410,ワイド,3,2-15,2450,24
202305010410,馬単,1,16-2,3110,8
202305010410,3連複,1,2-15-16,14400,40
202305010410,3連単,1,16-2-15,53920,152
202305010411,単勝,1,2,950,4
202305010411,複勝,1,2,310,4
202305010411,複勝,2,15,180,2
202305010411,複勝,3,16,320,6
202305010411,枠連,1,1-8,1510,6
202305010411,馬連,1,2-15,2360,8
202305010411,ワイド,1,2-15,930,9
202305010411,ワイド,2,2-16,1970,22
202305010411,ワイド,3,15-16,730,5
202305010411,馬単,1,2-15,5290,21
202305010411,3連複,1,2-15-16,8120,22
202305010411,3連単,1,2-15-16,45900,130
202305010412,単勝,1,10,340,1
202305010412,複勝,1,10,160,1
202305010412,複勝,2,4,180,3
202305010412,複勝,3,16,400,7
202305010412,枠連,1,2-5,580,2
202305010412,馬連,1,4-10,830,3
202305010412,ワイド,1,4-10,390,3
202305010412,ワイド,2,10-16,1060,12
202305010412,ワイド,3,4-16,1060,11
202305010412,馬単,1,10-4,1470,3
202305010412,3連複,1,4-10-16,4300,11
202305010412,3連単,1,10-4-16,18800,40
202307011201,単勝,1,4,330,2
202307011201,複勝,1,4,150,1
202307011201,複勝,2,3,170,2
202307011201,複勝,3,9,1670,9
202307011201,枠連,1,3-4,1000,5
202307011201,馬連,1,3-4,900,3
202307011201,ワイド,1,3-4,330,2
202307011201,ワイド,2,4-9,4740,28
202307011201,ワイド,3,3-9,4680,27
202307011201,馬単,1,4-3,1690,6
202307011201,3連複,1,3-4-9,20260,41
202307011201,3連単,1,4-3-9,54110,151
202307011202,単勝,1,6,260,2
202307011202,複勝,1,6,110,2
202307011202,複勝,2,15,130,3
202307011202,複勝,3,7,110,1
202307011202,枠連,1,4-8,330,2
202307011202,馬連,1,6-15,870,3
202307011202,ワイド,1,6-15,250,3
202307011202,ワイド,2,6-7,130,1
202307011202,ワイド,3,7-15,250,2
202307011202,馬単,1,6-15,1460,4
202307011202,3連複,1,6-7-15,360,1
202307011202,3連単,1,6-15-7,2590,4
202307011203,単勝,1,15,140,1
202307011203,複勝,1,15,110,1
202307011203,複勝,2,7,700,8
202307011203,複勝,3,6,540,7
202307011203,枠連,1,4-8,2310,7
202307011203,馬連,1,7-15,4400,8
202307011203,ワイド,1,7-15,1370,11
202307011203,ワイド,2,6-15,1060,8
202307011203,ワイド,3,6-7,18220,64
202307011203,馬単,1,15-7,4990,11
202307011203,3連複,1,6-7-15,54820,72
202307011203,3連単,1,15-7-6,127840,215
202307011204,単勝,1,7,180,1
202307011204,複勝,1,7,110,1
202307011204,複勝,2,4,280,6
202307011204,複勝,3,3,140,3
202307011204,馬連,1,4-7,1400,5
202307011204,ワイド,1,4-7,390,4
202307011204,ワイド,2,3-7,190,2
202307011204,ワイド,3,3-4,900,13
202307011204,馬単,1,7-4,1750,6
202307011204,3連複,1,3-4-7,1700,8
202307011204,3連単,1,7-4-3,6450,24
202307011205,単勝,1,7,790,3
202307011205,複勝,1,7,210,3
202307011205,複勝,2,1,130,1
202307011205,複勝,3,9,220,4
202307011205,枠連,1,1-4,1030,4
202307011205,馬連,1,1-7,1220,2
202307011205,ワイド,1,1-7,500,2
202307011205,ワイド,2,7-9,1140,16
202307011205,ワイド,3,1-9,550,4
202307011205,馬単,1,7-1,3300,10
202307011205,3連複,1,1-7-9,3310,8
202307011205,3連単,1,7-1-9,19950,49
202307011206,単勝,1,1,450,1
202307011206,複勝,1,1,190,1
202307011206,複勝,2,4,220,3
202307011206,複勝,3,6,320,7
202307011206,枠連,1,1-3,1180,2
202307011206,馬連,1,1-4,1500,2
202307011206,ワイド,1,1-4,540,1
202307011206,ワイド,2,1-6,1080,15
202307011206,ワイド,3,4-6,810,5
202307011206,馬単,1,1-4,2270,1
202307011206,3連複,1,1-4-6,4310,6
202307011206,3連単,1,1-4-6,19250,19
202307011207,単勝,1,2,120,1
202307011207,複勝,1,2,100,1
202307011207,複勝,2,3,110,2
202307011207,複勝,3,5,130,3
202307011207,枠連,1,2-3,260,1
202307011207,馬連,1,2-3,260,1
202307011207,ワイド,1,2-3,140,1
202307011207,ワイド,2,2-5,160,2
202307011207,ワイド,3,3-5,380,6
202307011207,馬単,1,2-3,330,1
202307011207,3連複,1,2-3-5,470,1
202307011207,3連単,1,2-3-5,1090,1
202307011208,単勝,1,8,280,2
202307011208,複勝,1,8,110,2
202307011208,複勝,2,3,110,1
202307011208,複勝,3,2,120,3
202307011208,枠連,1,3-8,260,1
202307011208,馬連,1,3-8,260,1
202307011208,ワイド,1,3-8,110,1
202307011208,ワイド,2,2-8,180,3
202307011208,ワイド,3,2-3,160,2
202307011208,馬単,1,8-3,530,2
202307011208,3連複,1,2-3-8,270,1
202307011208,3連単,1,8-3-2,1290,3
202307011209,単勝,1,12,180,1
202307011209,複勝,1,12,120,1
202307011209,複勝,2,4,380,7
202307011209,複勝,3,13,1090,13
202307011209,枠連,1,3-7,600,2
202307011209,馬連,1,4-12,1290,4
202307011209,ワイド,1,4-12,600,4
202307011209,ワイド,2,12-13,1690,18
202307011209,ワイド,3,4-13,8900,58
202307011209,馬単,1,12-4,1750,5
202307011209,3連複,1,4-12-13,14840,48
202307011209,3連単,1,12-4-13,39990,126
202307011210,単勝,1,3,290,1
202307011210,複勝,1,3,150,1
202307011210,複勝,2,1,330,7
202307011210,複勝,3,8,1240,11
202307011210,枠連,1,1-3,1590,6
202307011210,馬連,1,1-3,1700,7
202307011210,ワイド,1,1-3,710,7
202307011210,ワイド,2,3-8,2780,33
202307011210,ワイド,3,1-8,7030,50
202307011210,馬単,1,3-1,2330,6
202307011210,3連複,1,1-3-8,26380,84
202307011210,3連単,1,3-1-8,96460,318
202307011211,単勝,1,2,130,1
202307011211,複勝,1,2,110,1
202307011211,複勝,2,7,120,2
202307011211,複勝,3,3,260,7
202307011211,馬連,1,2-7,220,1
202307011211,ワイド,1,2-7,140,1
202307011211,ワイド,2,2-3,490,7
202307011211,ワイド,3,3-7,880,12
202307011211,馬単,1,2-7,300,1
202307011211,3連複,1,2-3-7,1300,5
202307011211,3連単,1,2-7-3,3040,9
202307011212,単勝,1,2,2390,7
202307011212,複勝,1,2,290,7
202307011212,複勝,2,10,110,1
202307011212,複勝,3,3,140,2
202307011212,枠連,1,2-8,2100,9
202307011212,馬連,1,2-10,1730,7
202307011212,ワイド,1,2-10,550,8
202307011212,ワイド,2,2-3,960,14
202307011212,ワイド,3,3-10,190,1
202307011212,馬単,1,2-10,6520,20
202307011212,3連複,1,2-3-10,1850,7
202307011212,3連単,1,2-10-3,23770,72
202310010801,単勝,1,2,1970,7
202310010801,複勝,1,2,670,10
202310010801,複勝,2,4,210,3
202310010801,複勝,3,12,580,8
202310010801,枠連,1,2-3,890,4
202310010801,馬連,1,2-4,7820,27
202310010801,ワイド,1,2-4,2720,32
202310010801,ワイド,2,2-12,9310,48
202310010801,ワイド,3,4-12,3850,37
202310010801,馬単,1,2-4,20800,62
202310010801,3連複,1,2-4-12,90960,136
202310010801,3連単,1,2-4-12,465660,763
202310010802,単勝,1,3,250,1
202310010802,複勝,1,3,130,1
202310010802,複勝,2,9,160,3
202310010802,複勝,3,14,140,2
202310010802,枠連,1,3-6,810,2
202310010802,馬連,1,3-9,1000,2
202310010802,ワイド,1,3-9,320,2
202310010802,ワイド,2,3-14,280,1
202310010802,ワイド,3,9-14,540,7
202310010802,馬単,1,3-9,1470,3
202310010802,3連複,1,3-9-14,1490,2
202310010802,3連単,1,3-9-14,5770,3
202310010803,単勝,1,14,1150,5
202310010803,複勝,1,14,310,5
202310010803,複勝,2,9,140,1
202310010803,複勝,3,2,430,7
202310010803,枠連,1,6-8,670,3
202310010803,馬連,1,9-14,1970,6
202310010803,ワイド,1,9-14,800,10
202310010803,ワイド,2,2-14,2870,24
202310010803,ワイド,3,2-9,1110,13
202310010803,馬単,1,14-9,4350,16
202310010803,3連複,1,2-9-14,9490,29
202310010803,3連単,1,14-9-2,47670,166
202310010804,単勝,1,10,410,2
202310010804,複勝,1,10,130,2
202310010804,複勝,2,2,110,1
202310010804,複勝,3,4,170,4
202310010804,枠連,1,2-7,350,1
202310010804,馬連,1,2-10,390,1
202310010804,ワイド,1,2-10,190,1
202310010804,ワイド,2,4-10,350,6
202310010804,ワイド,3,2-4,310,4
202310010804,馬単,1,10-2,910,3
202310010804,3連複,1,2-4-10,1010,3
202310010804,3連単,1,10-2-4,5380,14
202310010805,単勝,1,3,2330,10
202310010805,複勝,1,3,570,9
202310010805,複勝,2,10,200,1
202310010805,複勝,3,5,1130,12
202310010805,枠連,1,2-5,2590,11
202310010805,馬連,1,3-10,5680,25
202310010805,ワイド,1,3-10,1830,23
202310010805,ワイド,2,3-5,7740,70
202310010805,ワイド,3,5-10,4890,54
202310010805,馬単,1,3-10,14710,65
202310010805,3連複,1,3-5-10,69560,201
202310010805,3連単,1,3-10-5,481630,1294
202310010806,単勝,1,8,240,1
202310010806,複勝,1,8,140,1
202310010806,複勝,2,15,400,6
202310010806,複勝,3,16,420,7
202310010806,枠連,1,4-7,1010,3
202310010806,馬連,1,8-15,1810,4
202310010806,ワイド,1,8-15,710,5
202310010806,ワイド,2,8-16,810,8
202310010806,ワイド,3,15-16,3140,32
202310010806,馬単,1,8-15,2730,6
202310010806,3連複,1,8-15-16,7680,23
202310010806,3連単,1,8-15-16,28170,74
202310010807,単勝,1,4,170,1
202310010807,複勝,1,4,110,1
202310010807,複勝,2,2,130,4
202310010807,複勝,3,7,110,2
202310010807,枠連,1,2-4,500,3
202310010807,馬連,1,2-4,370,3
202310010807,ワイド,1,2-4,170,2
202310010807,ワイド,2,4-7,180,3
202310010807,ワイド,3,2-7,300,5
202310010807,馬単,1,4-2,570,3
202310010807,3連複,1,2-4-7,400,2
202310010807,3連単,1,4-2-7,1530,5
202310010808,単勝,1,11,3730,9
202310010808,複勝,1,11,840,10
202310010808,複勝,2,1,190,1
202310010808,複勝,3,6,490,8
202310010808,枠連,1,1-8,1080,5
202310010808,馬連,1,1-11,7570,28
202310010808,ワイド,1,1-11,2370,27
202310010808,ワイド,2,6-11,9600,60
202310010808,ワイド,3,1-6,1600,18
202310010808,馬単,1,11-1,25220,80
202310010808,3連複,1,1-6-11,45960,129
202310010808,3連単,1,11-1-6,350240,810
202310010809,単勝,1,6,580,2
202310010809,複勝,1,6,280,3
202310010809,複勝,2,13,320,4
202310010809,複勝,3,1,1550,14
202310010809,枠連,1,3-7,1260,5
202310010809,馬連,1,6-13,3250,12
202310010809,ワイド,1,6-13,1240,11
202310010809,ワイド,2,1-6,8840,74
202310010809,ワイド,3,1-13,9380,80
202310010809,馬単,1,6-13,6240,20
202310010809,3連複,1,1-6-13,121690,296
202310010809,3連単,1,6-13-1,431860,1184
202310010810,単勝,1,12,1860,10
202310010810,複勝,1,12,480,9
202310010810,複勝,2,7,170,1
202310010810,複勝,3,1,240,4
202310010810,枠連,1,4-6,1620,7
202310010810,馬連,1,7-12,4260,16
202310010810,ワイド,1,7-12,1450,16
202310010810,ワイド,2,1-12,2060,30
202310010810,ワイド,3,1-7,560,2
202310010810,馬単,1,12-7,10940,44
202310010810,3連複,1,1-7-12,8160,20
202310010810,3連単,1,12-7-1,68320,214
202310010811,単勝,1,13,280,1
202310010811,複勝,1,13,130,1
202310010811,複勝,2,4,230,5
202310010811,複勝,3,12,140,2
202310010811,枠連,1,3-7,420,1
202310010811,馬連,1,4-13,1810,6
202310010811,ワイド,1,4-13,640,5
202310010811,ワイド,2,12-13,220,1
202310010811,ワイド,3,4-12,820,10
202310010811,馬単,1,13-4,2780,9
202310010811,3連複,1,4-12-13,1990,3
202310010811,3連単,1,13-4-12,10900,19
202310010812,単勝,1,2,700,4
202310010812,複勝,1,2,290,4
202310010812,複勝,2,9,310,5
202310010812,複勝,3,1,1130,10
202310010812,枠連,1,1-5,910,3
202310010812,馬連,1,2-9,2450,11
202310010812,ワイド,1,2-9,980,12
202310010812,ワイド,2,1-2,3840,41
202310010812,ワイド,3,1-9,5790,47
202310010812,馬単,1,2-9,5000,20
202310010812,3連複,1,1-2-9,32910,95
202310010812,3連単,1,2-9-1,154540,438
