race_id,bet_type,rank,combination,payout,popularity
202306030505,枠連,1,1-7,620,2
202306030505,馬連,1,2-14,1090,4
202306030505,ワイド,1,2-14,330,2
202306030505,ワイド,2,4-14,400,5
202306030505,ワイド,3,2-4,200,1
202306030505,馬単,1,14-2,3400,13
202306030505,3連複,1,2-4-14,980,2
202306030505,3連単,1,14-2-4,9200,17
202306030506,単勝,1,7,680,3
202306030506,複勝,1,7,240,4
202306030506,複勝,2,5,240,3
202306030506,複勝,3,3,260,6
202306030506,枠連,1,3-4,2620,12
202306030506,馬連,1,5-7,2980,16
202306030506,ワイド,1,5-7,900,12
202306030506,ワイド,2,3-7,1160,17
202306030506,ワイド,3,3-5,800,10
202306030506,馬単,1,7-5,4800,20
202306030506,3連複,1,3-5-7,7330,29
202306030506,3連単,1,7-5-3,39940,161
202306030507,単勝,1,7,140,1
202306030507,複勝,1,7,110,1
202306030507,複勝,2,1,120,2
202306030507,複勝,3,8,140,4
202306030507,枠連,1,1-7,280,1
202306030507,馬連,1,1-7,340,1
202306030507,ワイド,1,1-7,170,1
202306030507,ワイド,2,7-8,180,3
202306030507,ワイド,3,1-8,350,6
202306030507,馬単,1,7-1,420,1
202306030507,3連複,1,1-7-8,470,2
202306030507,3連単,1,7-1-8,1210,2
202306030508,単勝,1,2,460,2
202306030508,複勝,1,2,140,1
202306030508,複勝,2,1,160,3
202306030508,複勝,3,10,140,2
202306030508,枠連,1,1-2,1090,5
202306030508,馬連,1,1-2,1130,3
202306030508,ワイド,1,1-2,430,4
202306030508,ワイド,2,2-10,330,1
202306030508,ワイド,3,1-10,400,3
202306030508,馬単,1,2-1,2250,7
202306030508,3連複,1,1-2-10,1440,1
202306030508,3連単,1,2-1-10,7080,4
202306030509,単勝,1,16,170,1
202306030509,複勝,1,16,110,1
202306030509,複勝,2,6,2600,15
202306030509,複勝,3,12,470,6
202306030509,枠連,1,3-8,2870,8
202306030509,馬連,1,6-16,17610,32
202306030509,ワイド,1,6-16,5230,37
202306030509,ワイド,2,12-16,920,6
202306030509,ワイド,3,6-12,25140,77
202306030509,馬単,1,16-6,20300,40
202306030509,3連複,1,6-12-16,74460,115
202306030509,3連単,1,16-6-12,335160,496
202306030510,単勝,1,10,230,1
202306030510,複勝,1,10,150,1
202306030510,複勝,2,3,2210,13
202306030510,複勝,3,11,1230,9
202306030510,枠連,1,3-7,7700,19
202306030510,馬連,1,3-10,11210,30
202306030510,ワイド,1,3-10,3090,30
202306030510,ワイド,2,10-11,2520,28
202306030510,ワイド,3,3-11,22100,72
202306030510,馬単,1,10-3,12010,40
202306030510,3連複,1,3-10-11,123900,173
202306030510,3連単,1,10-3-11,486840,746
202306030511,単勝,1,5,520,2
202306030511,複勝,1,5,210,2
202306030511,複勝,2,15,380,6
202306030511,複勝,3,6,550,7
202306030511,枠連,1,3-8,2540,10
202306030511,馬連,1,5-15,3920,12
202306030511,ワイド,1,5-15,1350,13
202306030511,ワイド,2,5-6,1420,15
202306030511,ワイド,3,6-15,3570,32
202306030511,馬単,1,5-15,7100,21
202306030511,3連複,1,5-6-15,20460,59
202306030511,3連単,1,5-15-6,88850,234
202306030512,単勝,1,8,470,2
202306030512,複勝,1,8,200,3
202306030512,複勝,2,12,370,6
202306030512,複勝,3,4,180,2
202306030512,枠連,1,5-7,610,1
202306030512,馬連,1,8-12,3500,11
202306030512,ワイド,1,8-12,940,10
202306030512,ワイド,2,4-8,480,3
202306030512,ワイド,3,4-12,1110,13
202306030512,馬単,1,8-12,5250,18
202306030512,3連複,1,4-8-12,4840,12
202306030512,3連単,1,8-12-4,27410,70
202309020501,単勝,1,11,400,3
202309020501,複勝,1,11,120,3
202309020501,複勝,2,7,120,2
202309020501,複勝,3,2,110,1
202309020501,枠連,1,4-6,730,4
202309020501,馬連,1,7-11,690,3
202309020501,ワイド,1,7-11,250,3
202309020501,ワイド,2,2-11,210,1
202309020501,ワイド,3,2-7,240,2
202309020501,馬単,1,11-7,1490,6
202309020501,3連複,1,2-7-11,550,1
202309020501,3連単,1,11-7-2,3780,6
202309020502,単勝,1,1,220,1
202309020502,複勝,1,1,110,1
202309020502,複勝,2,10,110,2
202309020502,複勝,3,6,110,3
202309020502,枠連,1,1-5,300,2
202309020502,馬連,1,1-10,290,1
202309020502,ワイド,1,1-10,130,1
202309020502,ワイド,2,1-6,150,3
202309020502,ワイド,3,6-10,150,2
202309020502,馬単,1,1-10,510,2
202309020502,3連複,1,1-6-10,220,1
202309020502,3連単,1,1-10-6,860,1
202309020503,単勝,1,14,250,1
202309020503,複勝,1,14,130,1
202309020503,複勝,2,10,270,5
202309020503,複勝,3,3,580,8
202309020503,枠連,1,5-7,300,1
202309020503,馬連,1,10-14,1570,5
202309020503,ワイド,1,10-14,570,5
202309020503,ワイド,2,3-14,1710,19
202309020503,ワイド,3,3-10,5460,42
202309020503,馬単,1,14-10,2300,7
202309020503,3連複,1,3-10-14,14390,41
202309020503,3連単,1,14-10-3,45020,137
202309020504,単勝,1,1,420,2
202309020504,複勝,1,1,180,3
202309020504,複勝,2,5,180,2
202309020504,複勝,3,10,250,6
202309020504,枠連,1,1-3,1010,5
202309020504,馬連,1,1-5,890,3
202309020504,ワイド,1,1-5,350,3
202309020504,ワイド,2,1-10,580,6
202309020504,ワイド,3,5-10,990,13
202309020504,馬単,1,1-5,1970,6
202309020504,3連複,1,1-5-10,3440,12
202309020504,3連単,1,1-5-10,17070,54
202309020505,単勝,1,5,410,2
202309020505,複勝,1,5,150,3
202309020505,複勝,2,2,150,2
202309020505,複勝,3,7,190,4
202309020505,枠連,1,2-5,970,6
202309020505,馬連,1,2-5,960,3
202309020505,ワイド,1,2-5,400,3
202309020505,ワイド,2,5-7,540,9
202309020505,ワイド,3,2-7,500,7
202309020505,馬単,1,5-2,1880,7
202309020505,3連複,1,2-5-7,2100,7
202309020505,3連単,1,5-2-7,9890,33
202309020506,単勝,1,2,550,4
202309020506,複勝,1,2,180,4
202309020506,複勝,2,3,150,2
202309020506,複勝,3,6,480,7
202309020506,枠連,1,2-3,740,3
202309020506,馬連,1,2-3,600,2
202309020506,ワイド,1,2-3,270,2
202309020506,ワイド,2,2-6,1440,18
202309020506,ワイド,3,3-6,1060,10
202309020506,馬単,1,2-3,1360,7
202309020506,3連複,1,2-3-6,4090,13
202309020506,3連単,1,2-3-6,18480,59
202309020507,単勝,1,10,140,1
202309020507,複勝,1,10,110,1
202309020507,複勝,2,5,170,3
202309020507,複勝,3,2,740,9
202309020507,枠連,1,5-8,530,3
202309020507,馬連,1,5-10,530,2
202309020507,ワイド,1,5-10,250,2
202309020507,ワイド,2,2-10,1650,16
202309020507,ワイド,3,2-5,4770,27
202309020507,馬単,1,10-5,610,2
202309020507,3連複,1,2-5-10,6130,19
202309020507,3連単,1,10-5-2,13910,45
202309020508,単勝,1,6,710,2
202309020508,複勝,1,6,230,2
202309020508,複勝,2,2,340,3
202309020508,複勝,3,9,370,4
202309020508,枠連,1,2-6,1350,6
202309020508,馬連,1,2-6,2400,8
202309020508,ワイド,1,2-6,810,10
202309020508,ワイド,2,6-9,770,8
202309020508,ワイド,3,2-9,1160,15
202309020508,馬単,1,6-2,5610,18
202309020508,3連複,1,2-6-9,5500,21
202309020508,3連単,1,6-2-9,35250,115
202309020509,単勝,1,2,170,1
202309020509,複勝,1,2,110,1
202309020509,複勝,2,6,150,3
202309020509,複勝,3,4,380,6
202309020509,馬連,1,2-6,380,2
202309020509,ワイド,1,2-6,190,2
202309020509,ワイド,2,2-4,800,9
202309020509,ワイド,3,4-6,1290,12
202309020509,馬単,1,2-6,510,1
202309020509,3連複,1,2-4-6,1660,7
202309020509,3連単,1,2-6-4,4470,17
202309020510,単勝,1,9,520,3
202309020510,複勝,1,9,190,2
202309020510,複勝,2,12,360,7
202309020510,複勝,3,6,250,5
202309020510,枠連,1,6-8,2460,12
202309020510,馬連,1,9-12,3200,16
202309020510,ワイド,1,9-12,910,11
202309020510,ワイド,2,6-9,940,13
202309020510,ワイド,3,6-12,1800,23
202309020510,馬単,1,9-12,5380,24
202309020510,3連複,1,6-9-12,9230,36
202309020510,3連単,1,9-12-6,45940,178
202309020511,単勝,1,9,1380,6
202309020511,複勝,1,9,470,6
202309020511,複勝,2,1,890,9
202309020511,複勝,3,2,1030,10
202309020511,枠連,1,1-7,13450,29
202309020511,馬連,1,1-9,24120,48
202309020511,ワイド,1,1-9,5650,48
202309020511,ワイド,2,2-9,6040,51
202309020511,ワイド,3,1-2,10380,62
202309020511,馬単,1,9-1,42910,91
202309020511,3連複,1,1-2-9,174040,194
202309020511,3連単,1,9-1-2,1016510,1096
202309020512,単勝,1,9,2120,7
202309020512,複勝,1,9,370,5
202309020512,複勝,2,10,210,3
202309020512,複勝,3,5,480,7
202309020512,枠連,1,6-7,1010,6
202309020512,馬連,1,9-10,4940,18
202309020512,ワイド,1,9-10,1570,17
202309020512,ワイド,2,5-9,4850,44
202309020512,ワイド,3,5-10,1990,22
202309020512,馬単,1,9-10,12130,45
202309020512,3連複,1,5-9-10,25010,77
202309020512,3連単,1,9-10-5,196770,529
202303010101,単勝,1,14,240,1
202303010101,複勝,1,14,140,2
202303010101,複勝,2,4,180,4
202303010101,複勝,3,15,180,3
202303010101,枠連,1,3-8,490,2
202303010101,馬連,1,4-14,790,2
202303010101,ワイド,1,4-14,360,3
202303010101,ワイド,2,14-15,390,5
202303010101,ワイド,3,4-15,600,8
202303010101,馬単,1,14-4,1150,2
202303010101,3連複,1,4-14-15,1550,4
202303010101,3連単,1,14-4-15,5100,7
202303010102,単勝,1,14,1130,5
202303010102,複勝,1,14,330,6
202303010102,複勝,2,1,200,4
202303010102,複勝,3,10,130,1
202303010102,枠連,1,1-7,880,4
202303010102,馬連,1,1-14,4390,18
202303010102,ワイド,1,1-14,1740,22
202303010102,ワイド,2,10-14,710,7
202303010102,ワイド,3,1-10,510,3
202303010102,馬単,1,14-1,8250,31
202303010102,3連複,1,1-10-14,4940,13
202303010102,3連単,1,14-1-10,47520,165
202303010103,単勝,1,7,590,3
202303010103,複勝,1,7,160,3
202303010103,複勝,2,14,110,1
202303010103,複勝,3,4,320,5
202303010103,枠連,1,4-8,400,2
202303010103,馬連,1,7-14,480,2
202303010103,ワイド,1,7-14,240,2
202303010103,ワイド,2,4-7,1210,13
202303010103,ワイド,3,4-14,370,4
202303010103,馬単,1,7-14,1540,5
202303010103,3連複,1,4-7-14,1510,5
202303010103,3連単,1,7-14-4,9220,28
202303010104,単勝,1,11,310,1
202303010104,複勝,1,11,140,1
202303010104,複勝,2,7,190,2
202303010104,複勝,3,12,300,6
202303010104,枠連,1,5-7,820,3
202303010104,馬連,1,7-11,1260,3
202303010104,ワイド,1,7-11,460,2
202303010104,ワイド,2,11-12,670,5
202303010104,ワイド,3,7-12,1320,16
202303010104,馬単,1,11-7,2380,4
202303010104,3連複,1,7-11-12,5330,14
202303010104,3連単,1,11-7-12,22060,42
202303010105,単勝,1,8,470,2
202303010105,複勝,1,8,140,2
202303010105,複勝,2,1,110,1
202303010105,複勝,3,9,240,6
202303010105,枠連,1,1-7,400,1
202303010105,馬連,1,1-8,430,1
202303010105,ワイド,1,1-8,220,1
202303010105,ワイド,2,8-9,740,11
202303010105,ワイド,3,1-9,510,6
202303010105,馬単,1,8-1,1370,4
202303010105,3連複,1,1-8-9,1060,3
202303010105,3連単,1,8-1-9,5310,13
202303010106,単勝,1,4,770,3
202303010106,複勝,1,4,280,5
202303010106,複勝,2,8,340,7
202303010106,複勝,3,10,170,2
202303010106,枠連,1,3-5,1430,9
202303010106,馬連,1,4-8,5790,26
202303010106,ワイド,1,4-8,1990,27
202303010106,ワイド,2,4-10,660,5
202303010106,ワイド,3,8-10,800,8
202303010106,馬単,1,4-8,9770,43
202303010106,3連複,1,4-8-10,5650,19
202303010106,3連単,1,4-8-10,41130,144
202303010107,単勝,1,3,660,2
202303010107,複勝,1,3,210,2
202303010107,複勝,2,4,430,7
202303010107,複勝,3,2,230,3
202303010107,枠連,1,2-2,5420,23
202303010107,馬連,1,3-4,5470,20
202303010107,ワイド,1,3-4,1780,22
202303010107,ワイド,2,2-3,750,6
202303010107,ワイド,3,2-4,2390,26
202303010107,馬単,1,3-4,10040,37
202303010107,3連複,1,2-3-4,10720,38
202303010107,3連単,1,3-4-2,58120,185
202303010108,単勝,1,13,860,3
202303010108,複勝,1,13,520,3
202303010108,複勝,2,9,380,2
202303010108,複勝,3,4,520,4
202303010108,枠連,1,5-7,1370,5
202303010108,馬連,1,9-13,1960,5
202303010108,ワイド,1,9-13,630,7
202303010108,ワイド,2,4-13,940,8
202303010108,ワイド,3,4-9,550,4
202303010108,馬単,1,13-9,4710,14
202303010108,3連複,1,4-9-13,4790,13
202303010108,3連単,1,13-9-4,26160,67
202303010109,単勝,1,1,370,1
202303010109,複勝,1,1,170,2
202303010109,複勝,2,4,360,7
202303010109,複勝,3,7,220,5
202303010109,枠連,1,1-4,2480,15
202303010109,馬連,1,1-4,2680,15
202303010109,ワイド,1,1-4,960,17
202303010109,ワイド,2,1-7,530,5
202303010109,ワイド,3,4-7,780,12
202303010109,馬単,1,1-4,4050,21
202303010109,3連複,1,1-4-7,5170,25
202303010109,3連単,1,1-4-7,27520,123
202303010110,単勝,1,6,1440,5
202303010110,複勝,1,6,390,6
202303010110,複勝,2,4,210,2
202303010110,複勝,3,13,2800,14
202303010110,枠連,1,2-3,1720,8
202303010110,馬連,1,4-6,2900,10
202303010110,ワイド,1,4-6,960,10
202303010110,ワイド,2,6-13,18370,91
202303010110,ワイド,3,4-13,11320,69
202303010110,馬単,1,6-4,7680,27
202303010110,3連複,1,4-6-13,125810,222
202303010110,3連単,1,6-4-13,663920,1179
202303010111,単勝,1,10,2870,11
202303010111,複勝,1,10,470,9
202303010111,複勝,2,4,180,2
202303010111,複勝,3,6,150,1
202303010111,枠連,1,3-6,3680,18
202303010111,馬連,1,4-10,5720,18
202303010111,ワイド,1,4-10,1620,18
202303010111,ワイド,2,6-10,2130,29
202303010111,ワイド,3,4-6,410,2
202303010111,馬単,1,10-4,17920,66
202303010111,3連複,1,4-6-10,9390,28
202303010111,3連単,1,10-4-6,109760,357
202303010112,単勝,1,4,460,2
202303010112,複勝,1,4,180,2
202303010112,複勝,2,2,180,1
202303010112,複勝,3,16,410,7
202303010112,枠連,1,1-2,850,2
202303010112,馬連,1,2-4,1180,1
202303010112,ワイド,1,2-4,590,5
202303010112,ワイド,2,4-16,1330,13
202303010112,ワイド,3,2-16,1310,12
202303010112,馬単,1,4-2,2580,6
202303010112,3連複,1,2-4-16,6140,8
202303010112,3連単,1,4-2-16,29540,45
