race_id,bet_type,rank,combination,payout,popularity
202305030101,単勝,1,9,240,1
202305030101,複勝,1,9,110,1
202305030101,複勝,2,2,150,3
202305030101,複勝,3,3,320,6
202305030101,枠連,1,2-8,390,1
202305030101,馬連,1,2-9,490,1
202305030101,ワイド,1,2-9,240,2
202305030101,ワイド,2,3-9,710,11
202305030101,ワイド,3,2-3,1000,13
202305030101,馬単,1,9-2,810,1
202305030101,3連複,1,2-3-9,2530,10
202305030101,3連単,1,9-2-3,8010,26
202305030102,単勝,1,12,260,2
202305030102,複勝,1,12,140,2
202305030102,複勝,2,13,620,11
202305030102,複勝,3,7,120,1
202305030102,枠連,1,6-7,1000,3
202305030102,馬連,1,12-13,6080,18
202305030102,ワイド,1,12-13,1740,23
202305030102,ワイド,2,7-12,190,1
202305030102,ワイド,3,7-13,990,11
202305030102,馬単,1,12-13,7510,24
202305030102,3連複,1,7-12-13,3460,6
202305030102,3連単,1,12-13-7,22960,66
202305030103,単勝,1,13,330,1
202305030103,複勝,1,13,140,1
202305030103,複勝,2,1,170,2
202305030103,複勝,3,5,270,6
202305030103,枠連,1,1-7,470,2
202305030103,馬連,1,1-13,730,1
202305030103,ワイド,1,1-13,300,1
202305030103,ワイド,2,5-13,610,7
202305030103,ワイド,3,1-5,830,10
202305030103,馬単,1,13-1,1320,1
202305030103,3連複,1,1-5-13,2240,5
202305030103,3連単,1,13-1-5,7940,9
202305030104,単勝,1,2,420,3
202305030104,複勝,1,2,150,2
202305030104,複勝,2,12,240,5
202305030104,複勝,3,4,150,3
202305030104,枠連,1,1-6,650,3
202305030104,馬連,1,2-12,1680,8
202305030104,ワイド,1,2-12,530,8
202305030104,ワイド,2,2-4,280,1
202305030104,ワイド,3,4-12,530,7
202305030104,馬単,1,2-12,3240,14
202305030104,3連複,1,2-4-12,1490,5
202305030104,3連単,1,2-12-4,11690,33
202305030105,単勝,1,8,140,1
202305030105,複勝,1,8,110,1
202305030105,複勝,2,6,110,2
202305030105,複勝,3,9,140,3
202305030105,枠連,1,6-8,230,1
202305030105,馬連,1,6-8,270,1
202305030105,ワイド,1,6-8,150,1
202305030105,ワイド,2,8-9,210,2
202305030105,ワイド,3,6-9,340,5
202305030105,馬単,1,8-6,340,1
202305030105,3連複,1,6-8-9,460,1
202305030105,3連単,1,8-6-9,1090,1
202305030106,単勝,1,12,1120,6
202305030106,複勝,1,12,310,6
202305030106,複勝,2,10,160,2
202305030106,複勝,3,11,280,5
202305030106,枠連,1,5-6,720,4
202305030106,馬連,1,10-12,1350,5
202305030106,ワイド,1,10-12,540,5
202305030106,ワイド,2,11-12,1260,14
202305030106,ワイド,3,10-11,550,6
202305030106,馬単,1,12-10,3630,16
202305030106,3連複,1,10-11-12,2850,6
202305030106,3連単,1,12-10-11,20350,59
202305030107,単勝,1,11,8070,13
202305030107,複勝,1,11,1330,13
202305030107,複勝,2,3,190,1
202305030107,複勝,3,10,190,3
202305030107,枠連,1,2-6,1130,5
202305030107,馬連,1,3-11,18090,46
202305030107,ワイド,1,3-11,4190,45
202305030107,ワイド,2,10-11,3090,33
202305030107,ワイド,3,3-10,580,3
202305030107,馬単,1,11-3,41650,100
202305030107,3連複,1,3-10-11,24160,81
202305030107,3連単,1,11-3-10,265800,685
202305030108,単勝,1,5,440,4
202305030108,複勝,1,5,180,4
202305030108,複勝,2,1,140,1
202305030108,馬連,1,1-5,480,3
202305030108,ワイド,1,1-5,160,1
202305030108,ワイド,2,4-5,290,6
202305030108,ワイド,3,1-4,190,3
202305030108,馬単,1,5-1,1100,6
202305030108,3連複,1,1-4-5,590,3
202305030108,3連単,1,5-1-4,3450,16
202305030109,単勝,1,3,710,2
202305030109,複勝,1,3,300,5
202305030109,複勝,2,2,450,11
202305030109,複勝,3,12,170,1
202305030109,枠連,1,1-2,3570,19
202305030109,馬連,1,2-3,7300,33
202305030109,ワイド,1,2-3,2590,40
202305030109,ワイド,2,3-12,910,5
202305030109,ワイド,3,2-12,1360,9
202305030109,馬単,1,3-2,12610,57
202305030109,3連複,1,2-3-12,11850,30
202305030109,3連単,1,3-2-12,81940,231
202305030110,単勝,1,3,300,1
202305030110,複勝,1,3,120,1
202305030110,複勝,2,8,130,2
202305030110,複勝,3,9,140,3
202305030110,枠連,1,3-7,280,1
202305030110,馬連,1,3-8,470,1
202305030110,ワイド,1,3-8,210,1
202305030110,ワイド,2,3-9,270,3
202305030110,ワイド,3,8-9,240,2
202305030110,馬単,1,3-8,810,1
202305030110,3連複,1,3-8-9,700,1
202305030110,3連単,1,3-8-9,2200,1
202305030111,単勝,1,2,440,3
202305030111,複勝,1,2,150,1
202305030111,複勝,2,4,160,3
202305030111,複勝,3,15,150,2
202305030111,枠連,1,1-2,920,2
202305030111,馬連,1,2-4,1010,2
202305030111,ワイド,1,2-4,400,3
202305030111,ワイド,2,2-15,370,1
202305030111,ワイド,3,4-15,370,2
202305030111,馬単,1,2-4,2080,4
202305030111,3連複,1,2-4-15,1460,1
202305030111,3連単,1,2-4-15,7660,6
202305030112,単勝,1,5,320,1
202305030112,複勝,1,5,160,1
202305030112,複勝,2,16,280,5
202305030112,複勝,3,7,240,4
202305030112,枠連,1,3-8,440,1
202305030112,馬連,1,5-16,2140,6
202305030112,ワイド,1,5-16,740,6
202305030112,ワイド,2,5-7,590,4
202305030112,ワイド,3,7-16,1760,21
202305030112,馬単,1,5-16,3160,8
202305030112,3連複,1,5-7-16,5490,15
202305030112,3連単,1,5-16-7,24170,64
202309030101,単勝,1,5,790,4
202309030101,複勝,1,5,220,4
202309030101,複勝,2,15,110,1
202309030101,複勝,3,12,1500,14
202309030101,枠連,1,3-8,430,1
202309030101,馬連,1,5-15,680,2
202309030101,ワイド,1,5-15,320,2
202309030101,ワイド,2,5-12,9230,56
202309030101,ワイド,3,12-15,2140,23
202309030101,馬単,1,5-15,1840,6
202309030101,3連複,1,5-12-15,15610,49
202309030101,3連単,1,5-15-12,85680,251
202309030102,単勝,1,12,290,2
202309030102,複勝,1,12,130,2
202309030102,複勝,2,9,170,3
202309030102,複勝,3,3,190,4
202309030102,枠連,1,5-6,280,1
202309030102,馬連,1,9-12,790,3
202309030102,ワイド,1,9-12,320,3
202309030102,ワイド,2,3-12,360,4
202309030102,ワイド,3,3-9,440,6
202309030102,馬単,1,12-9,1380,4
202309030102,3連複,1,3-9-12,1280,3
202309030102,3連単,1,12-9-3,5470,15
202309030103,単勝,1,5,1760,5
202309030103,複勝,1,5,220,4
202309030103,複勝,2,9,130,2
202309030103,複勝,3,11,110,1
202309030103,枠連,1,3-5,2960,9
202309030103,馬連,1,5-9,3600,9
202309030103,ワイド,1,5-9,770,10
202309030103,ワイド,2,5-11,380,3
202309030103,ワイド,3,9-11,200,1
202309030103,馬単,1,5-9,8660,21
202309030103,3連複,1,5-9-11,1460,3
202309030103,3連単,1,5-9-11,22070,70
202309030104,単勝,1,8,7220,9
202309030104,複勝,1,8,1610,11
202309030104,複勝,2,14,490,6
202309030104,複勝,3,10,220,4
202309030104,枠連,1,4-7,2940,10
202309030104,馬連,1,8-14,48310,65
202309030104,ワイド,1,8-14,11000,64
202309030104,ワイド,2,8-10,6030,50
202309030104,ワイド,3,10-14,2310,17
202309030104,馬単,1,8-14,137760,137
202309030104,3連複,1,8-10-14,115630,173
202309030104,3連単,1,8-14-10,987170,1154
202309030105,単勝,1,1,310,2
202309030105,複勝,1,1,170,2
202309030105,複勝,2,2,200,3
202309030105,馬連,1,1-2,810,5
202309030105,ワイド,1,1-2,310,5
202309030105,ワイド,2,1-5,730,8
202309030105,ワイド,3,2-5,840,10
202309030105,馬単,1,1-2,1420,9
202309030105,3連複,1,1-2-5,2210,9
202309030105,3連単,1,1-2-5,10080,36
202309030106,単勝,1,6,780,4
202309030106,複勝,1,6,210,3
202309030106,複勝,2,1,200,2
202309030106,複勝,3,4,310,6
202309030106,枠連,1,1-4,1270,5
202309030106,馬連,1,1-6,2690,9
202309030106,ワイド,1,1-6,820,9
202309030106,ワイド,2,4-6,1430,18
202309030106,ワイド,3,1-4,1210,14
202309030106,馬単,1,6-1,5490,17
202309030106,3連複,1,1-4-6,11460,36
202309030106,3連単,1,6-1-4,63050,194
202309030107,単勝,1,7,810,4
202309030107,複勝,1,7,160,4
202309030107,複勝,2,3,110,1
202309030107,複勝,3,1,120,2
202309030107,枠連,1,3-7,820,3
202309030107,馬連,1,3-7,1000,3
202309030107,ワイド,1,3-7,320,4
202309030107,ワイド,2,1-7,340,5
202309030107,ワイド,3,1-3,190,1
202309030107,馬単,1,7-3,2840,12
202309030107,3連複,1,1-3-7,740,2
202309030107,3連単,1,7-3-1,7130,22
202309030108,単勝,1,5,670,3
202309030108,複勝,1,5,130,2
202309030108,複勝,2,1,150,3
202309030108,複勝,3,3,110,1
202309030108,枠連,1,1-3,1510,7
202309030108,馬連,1,1-5,1600,6
202309030108,ワイド,1,1-5,440,5
202309030108,ワイド,2,3-5,210,1
202309030108,ワイド,3,1-3,260,2
202309030108,馬単,1,5-1,3540,11
202309030108,3連複,1,1-3-5,620,1
202309030108,3連単,1,5-1-3,8580,18
202309030109,単勝,1,8,210,1
202309030109,複勝,1,8,110,1
202309030109,複勝,2,2,130,3
202309030109,複勝,3,1,110,2
202309030109,馬連,1,2-8,910,5
202309030109,ワイド,1,2-8,250,5
202309030109,ワイド,2,1-8,140,1
202309030109,ワイド,3,1-2,240,3
202309030109,馬単,1,8-2,1270,5
202309030109,3連複,1,1-2-8,470,2
202309030109,3連単,1,8-2-1,2530,6
202309030110,単勝,1,9,790,5
202309030110,複勝,1,9,230,5
202309030110,複勝,2,1,210,4
202309030110,複勝,3,7,390,6
202309030110,枠連,1,1-5,2420,10
202309030110,馬連,1,1-9,2690,11
202309030110,ワイド,1,1-9,820,10
202309030110,ワイド,2,7-9,1890,16
202309030110,ワイド,3,1-7,1080,12
202309030110,馬単,1,9-1,5600,21
202309030110,3連複,1,1-7-9,10430,31
202309030110,3連単,1,9-1-7,64560,188
202309030111,単勝,1,12,1120,5
202309030111,複勝,1,12,290,5
202309030111,複勝,2,4,170,3
202309030111,複勝,3,9,320,6
202309030111,枠連,1,3-7,2040,8
202309030111,馬連,1,4-12,2060,8
202309030111,ワイド,1,4-12,690,8
202309030111,ワイド,2,9-12,1880,17
202309030111,ワイド,3,4-9,880,13
202309030111,馬単,1,12-4,5240,21
202309030111,3連複,1,4-9-12,7010,22
202309030111,3連単,1,12-4-9,46610,140
202309030112,単勝,1,5,3160,7
202309030112,複勝,1,5,450,6
202309030112,複勝,2,7,120,1
202309030112,複勝,3,2,190,3
202309030112,枠連,1,3-4,1810,7
202309030112,馬連,1,5-7,2000,7
202309030112,ワイド,1,5-7,790,8
202309030112,ワイド,2,2-5,1860,20
202309030112,ワイド,3,2-7,320,2
202309030112,馬単,1,5-7,8980,24
202309030112,3連複,1,2-5-7,3300,9
202309030112,3連単,1,5-7-2,39780,112
