race_id,bet_type,rank,combination,payout,popularity
202306040208,馬連,1,3-4,1320,4
202306040208,ワイド,1,3-4,470,7
202306040208,ワイド,2,3-5,470,6
202306040208,ワイド,3,4-5,580,11
202306040208,馬単,1,3-4,2160,6
202306040208,3連複,1,3-4-5,2410,10
202306040208,3連単,1,3-4-5,9400,23
202306040209,単勝,1,4,2240,6
202306040209,複勝,1,4,340,7
202306040209,複勝,2,2,210,4
202306040209,複勝,3,1,110,1
202306040209,枠連,1,2-4,9200,18
202306040209,馬連,1,2-4,6610,18
202306040209,ワイド,1,2-4,1650,19
202306040209,ワイド,2,1-4,600,8
202306040209,ワイド,3,1-2,300,2
202306040209,馬単,1,4-2,18920,41
202306040209,3連複,1,1-2-4,2860,10
202306040209,3連単,1,4-2-1,50150,137
202306040210,単勝,1,3,990,6
202306040210,複勝,1,3,230,5
202306040210,複勝,2,6,170,2
202306040210,複勝,3,1,150,1
202306040210,枠連,1,3-5,2720,15
202306040210,馬連,1,3-6,2960,12
202306040210,ワイド,1,3-6,1010,14
202306040210,ワイド,2,1-3,640,5
202306040210,ワイド,3,1-6,420,1
202306040210,馬単,1,3-6,6120,25
202306040210,3連複,1,1-3-6,3100,6
202306040210,3連単,1,3-6-1,25850,77
202306040211,単勝,1,2,370,2
202306040211,複勝,1,2,170,2
202306040211,複勝,2,10,260,5
202306040211,複勝,3,3,380,7
202306040211,枠連,1,2-8,1660,6
202306040211,馬連,1,2-10,2260,7
202306040211,ワイド,1,2-10,770,6
202306040211,ワイド,2,2-3,1030,12
202306040211,ワイド,3,3-10,2290,34
202306040211,馬単,1,2-10,3710,11
202306040211,3連複,1,2-3-10,9260,36
202306040211,3連単,1,2-10-3,33920,117
202306040212,単勝,1,10,150,1
202306040212,複勝,1,10,110,1
202306040212,複勝,2,9,250,4
202306040212,複勝,3,5,220,2
202306040212,枠連,1,5-5,880,6
202306040212,馬連,1,9-10,900,4
202306040212,ワイド,1,9-10,420,3
202306040212,ワイド,2,5-10,400,2
202306040212,ワイド,3,5-9,1600,16
202306040212,馬単,1,10-9,1260,4
202306040212,3連複,1,5-9-10,2590,1
202306040212,3連単,1,10-9-5,7630,9
202309040201,単勝,1,7,510,3
202309040201,複勝,1,7,150,3
202309040201,複勝,2,2,440,6
202309040201,複勝,3,10,110,1
202309040201,枠連,1,2-7,5090,14
202309040201,馬連,1,2-7,5980,16
202309040201,ワイド,1,2-7,1090,11
202309040201,ワイド,2,7-10,230,2
202309040201,ワイド,3,2-10,740,8
202309040201,馬単,1,7-2,12270,27
202309040201,3連複,1,2-7-10,2260,6
202309040201,3連単,1,7-2-10,28710,78
202309040202,単勝,1,3,270,1
202309040202,複勝,1,3,110,1
202309040202,複勝,2,6,120,2
202309040202,複勝,3,2,280,6
202309040202,馬連,1,3-6,330,1
202309040202,ワイド,1,3-6,160,1
202309040202,ワイド,2,2-3,580,10
202309040202,ワイド,3,2-6,620,12
202309040202,馬単,1,3-6,620,1
202309040202,3連複,1,2-3-6,1300,4
202309040202,3連単,1,3-6-2,4190,11
202309040203,単勝,1,4,150,1
202309040203,複勝,1,4,110,1
202309040203,複勝,2,6,160,4
202309040203,複勝,3,1,130,2
202309040203,枠連,1,4-6,970,4
202309040203,馬連,1,4-6,860,4
202309040203,ワイド,1,4-6,320,4
202309040203,ワイド,2,1-4,170,1
202309040203,ワイド,3,1-6,470,8
202309040203,馬単,1,4-6,1330,6
202309040203,3連複,1,1-4-6,940,4
202309040203,3連単,1,4-6-1,3940,11
202309040204,単勝,1,5,300,1
202309040204,複勝,1,5,130,1
202309040204,複勝,2,10,170,2
202309040204,複勝,3,8,180,3
202309040204,枠連,1,5-8,410,1
202309040204,馬連,1,5-10,880,1
202309040204,ワイド,1,5-10,360,1
202309040204,ワイド,2,5-8,430,3
202309040204,ワイド,3,8-10,490,5
202309040204,馬単,1,5-10,1430,1
202309040204,3連複,1,5-8-10,1530,1
202309040204,3連単,1,5-10-8,6160,1
202309040205,単勝,1,4,1090,5
202309040205,複勝,1,4,350,5
202309040205,複勝,2,7,160,1
202309040205,馬連,1,4-7,910,5
202309040205,ワイド,1,4-7,370,6
202309040205,ワイド,2,3-4,1860,20
202309040205,ワイド,3,3-7,1170,14
202309040205,馬単,1,4-7,2280,11
202309040205,3連複,1,3-4-7,5630,20
202309040205,3連単,1,4-7-3,27610,94
202309040206,単勝,1,11,520,3
202309040206,複勝,1,11,160,2
202309040206,複勝,2,2,160,3
202309040206,複勝,3,7,140,1
202309040206,枠連,1,2-8,1350,5
202309040206,馬連,1,2-11,1590,6
202309040206,ワイド,1,2-11,520,5
202309040206,ワイド,2,7-11,390,2
202309040206,ワイド,3,2-7,250,1
202309040206,馬単,1,11-2,3290,9
202309040206,3連複,1,2-7-11,1250,2
202309040206,3連単,1,11-2-7,13230,30
202309040207,単勝,1,11,210,1
202309040207,複勝,1,11,130,1
202309040207,複勝,2,12,270,5
202309040207,複勝,3,7,230,4
202309040207,枠連,1,7-8,690,3
202309040207,馬連,1,11-12,860,3
202309040207,ワイド,1,11-12,470,4
202309040207,ワイド,2,7-11,460,3
202309040207,ワイド,3,7-12,1840,22
202309040207,馬単,1,11-12,1420,4
202309040207,3連複,1,7-11-12,2950,9
202309040207,3連単,1,11-12-7,8240,14
202309040208,単勝,1,1,660,5
202309040208,複勝,1,1,200,5
202309040208,複勝,2,2,160,2
202309040208,複勝,3,3,160,1
202309040208,枠連,1,1-2,780,2
202309040208,馬連,1,1-2,1420,7
202309040208,ワイド,1,1-2,630,9
202309040208,ワイド,2,1-3,520,6
202309040208,ワイド,3,2-3,390,1
202309040208,馬単,1,1-2,2940,15
202309040208,3連複,1,1-2-3,1400,1
202309040208,3連単,1,1-2-3,6550,6
202309040209,単勝,1,6,1140,5
202309040209,複勝,1,6,160,5
202309040209,複勝,2,7,130,2
202309040209,複勝,3,1,120,1
202309040209,馬連,1,6-7,2010,9
202309040209,ワイド,1,6-7,520,8
202309040209,ワイド,2,1-6,540,9
202309040209,ワイド,3,1-7,240,3
202309040209,馬単,1,6-7,4350,18
202309040209,3連複,1,1-6-7,1650,7
202309040209,3連単,1,6-7-1,16390,56
202309040210,単勝,1,6,2060,9
202309040210,複勝,1,6,450,9
202309040210,複勝,2,9,230,3
202309040210,複勝,3,11,410,8
202309040210,枠連,1,5-7,2290,11
202309040210,馬連,1,6-9,5160,28
202309040210,ワイド,1,6-9,1510,27
202309040210,ワイド,2,6-11,3030,37
202309040210,ワイド,3,9-11,960,14
202309040210,馬単,1,6-9,13330,63
202309040210,3連複,1,6-9-11,16400,73
202309040210,3連単,1,6-9-11,141220,497
202309040211,単勝,1,11,11260,14
202309040211,複勝,1,11,1940,14
202309040211,複勝,2,8,180,2
202309040211,複勝,3,14,270,5
202309040211,枠連,1,5-6,1540,7
202309040211,馬連,1,8-11,34820,61
202309040211,ワイド,1,8-11,9050,67
202309040211,ワイド,2,11-14,15270,75
202309040211,ワイド,3,8-14,650,5
202309040211,馬単,1,11-8,72050,130
202309040211,3連複,1,8-11-14,93130,190
202309040211,3連単,1,11-8-14,978840,1335
202309040212,単勝,1,3,180,1
202309040212,複勝,1,3,110,1
202309040212,複勝,2,4,320,7
202309040212,複勝,3,10,160,2
202309040212,枠連,1,3-4,1540,7
202309040212,馬連,1,3-4,1540,6
202309040212,ワイド,1,3-4,490,4
202309040212,ワイド,2,3-10,260,1
202309040212,ワイド,3,4-10,1050,14
202309040212,馬単,1,3-4,1830,7
202309040212,3連複,1,3-4-10,2140,4
202309040212,3連単,1,3-4-10,9270,19
