race_id,bet_type,rank,combination,payout,popularity
202308030402,3連単,1,8-10-13,4250,8
202308030403,単勝,1,2,280,1
202308030403,複勝,1,2,150,1
202308030403,複勝,2,13,160,2
202308030403,複勝,3,11,3400,13
202308030403,枠連,1,2-8,550,1
202308030403,馬連,1,2-13,540,1
202308030403,ワイド,1,2-13,280,1
202308030403,ワイド,2,2-11,10380,48
202308030403,ワイド,3,11-13,10160,47
202308030403,馬単,1,2-13,1280,2
202308030403,3連複,1,2-11-13,37910,72
202308030403,3連単,1,2-13-11,132420,304
202308030404,単勝,1,7,4810,9
202308030404,複勝,1,7,750,9
202308030404,複勝,2,3,410,5
202308030404,複勝,3,9,280,3
202308030404,枠連,1,2-4,7150,19
202308030404,馬連,1,3-7,20270,40
202308030404,ワイド,1,3-7,4530,40
202308030404,ワイド,2,7-9,2810,28
202308030404,ワイド,3,3-9,1850,18
202308030404,馬単,1,7-3,55090,79
202308030404,3連複,1,3-7-9,40910,90
202308030404,3連単,1,7-3-9,454700,698
202308030405,単勝,1,7,700,3
202308030405,複勝,1,7,150,3
202308030405,複勝,2,6,110,1
202308030405,複勝,3,2,160,5
202308030405,馬連,1,6-7,540,2
202308030405,ワイド,1,6-7,230,2
202308030405,ワイド,2,2-7,510,9
202308030405,ワイド,3,2-6,270,3
202308030405,馬単,1,7-6,1570,6
202308030405,3連複,1,2-6-7,1320,6
202308030405,3連単,1,7-6-2,7330,28
202308030406,単勝,1,3,550,2
202308030406,複勝,1,3,150,2
202308030406,複勝,2,5,110,1
202308030406,複勝,3,2,160,4
202308030406,枠連,1,3-5,520,2
202308030406,馬連,1,3-5,460,1
202308030406,ワイド,1,3-5,220,1
202308030406,ワイド,2,2-3,630,10
202308030406,ワイド,3,2-5,220,2
202308030406,馬単,1,3-5,1060,4
202308030406,3連複,1,2-3-5,970,3
202308030406,3連単,1,3-5-2,6500,27
202308030407,単勝,1,6,230,1
202308030407,複勝,1,6,110,1
202308030407,複勝,2,10,180,4
202308030407,複勝,3,9,140,3
202308030407,枠連,1,6-8,750,4
202308030407,馬連,1,6-10,890,3
202308030407,ワイド,1,6-10,280,3
202308030407,ワイド,2,6-9,190,1
202308030407,ワイド,3,9-10,470,7
202308030407,馬単,1,6-10,1520,5
202308030407,3連複,1,6-9-10,980,3
202308030407,3連単,1,6-10-9,4590,12
202308030408,単勝,1,12,120,1
202308030408,複勝,1,12,110,1
202308030408,複勝,2,7,410,8
202308030408,複勝,3,10,220,3
202308030408,枠連,1,4-6,1220,4
202308030408,馬連,1,7-12,1500,6
202308030408,ワイド,1,7-12,700,7
202308030408,ワイド,2,10-12,380,3
202308030408,ワイド,3,7-10,2330,22
202308030408,馬単,1,12-7,1710,6
202308030408,3連複,1,7-10-12,4100,13
202308030408,3連単,1,12-7-10,11570,33
202308030409,単勝,1,4,400,2
202308030409,複勝,1,4,190,2
202308030409,複勝,2,5,240,4
202308030409,馬連,1,4-5,1000,6
202308030409,ワイド,1,4-5,290,5
202308030409,ワイド,2,2-4,280,3
202308030409,ワイド,3,2-5,420,7
202308030409,馬単,1,4-5,2010,10
202308030409,3連複,1,2-4-5,1170,6
202308030409,3連単,1,4-5-2,6870,27
202308030410,単勝,1,14,3740,12
202308030410,複勝,1,14,670,11
202308030410,複勝,2,6,210,2
202308030410,複勝,3,4,490,8
202308030410,枠連,1,3-7,1920,8
202308030410,馬連,1,6-14,8060,30
202308030410,ワイド,1,6-14,2340,28
202308030410,ワイド,2,4-14,5450,60
202308030410,ワイド,3,4-6,1320,11
202308030410,馬単,1,14-6,21110,67
202308030410,3連複,1,4-6-14,34680,117
202308030410,3連単,1,14-6-4,264370,791
202308030411,単勝,1,1,240,1
202308030411,複勝,1,1,130,1
202308030411,複勝,2,2,290,5
202308030411,複勝,3,3,180,3
202308030411,枠連,1,1-2,570,2
202308030411,馬連,1,1-2,1580,5
202308030411,ワイド,1,1-2,630,5
202308030411,ワイド,2,1-3,380,2
202308030411,ワイド,3,2-3,1160,15
202308030411,馬単,1,1-2,2210,5
202308030411,3連複,1,1-2-3,2910,7
202308030411,3連単,1,1-2-3,9780,13
202308030412,単勝,1,8,200,1
202308030412,複勝,1,8,120,1
202308030412,複勝,2,5,130,2
202308030412,複勝,3,11,270,6
202308030412,枠連,1,3-4,350,1
202308030412,馬連,1,5-8,350,1
202308030412,ワイド,1,5-8,200,1
202308030412,ワイド,2,8-11,620,7
202308030412,ワイド,3,5-11,780,8
202308030412,馬単,1,8-5,580,1
202308030412,3連複,1,5-8-11,1860,5
202308030412,3連単,1,8-5-11,4850,10
202303030401,単勝,1,2,1480,7
202303030401,複勝,1,2,410,7
202303030401,複勝,2,15,170,2
202303030401,複勝,3,8,440,8
202303030401,枠連,1,2-8,430,1
202303030401,馬連,1,2-15,2640,10
202303030401,ワイド,1,2-15,940,8
202303030401,ワイド,2,2-8,2670,31
202303030401,ワイド,3,8-15,1000,12
202303030401,馬単,1,2-15,8300,36
202303030401,3連複,1,2-8-15,11630,40
202303030401,3連単,1,2-15-8,76640,270
202303030402,単勝,1,14,290,1
202303030402,複勝,1,14,160,2
202303030402,複勝,2,12,230,4
202303030402,複勝,3,4,450,7
202303030402,枠連,1,6-7,1390,5
202303030402,馬連,1,12-14,1450,4
202303030402,ワイド,1,12-14,580,5
202303030402,ワイド,2,4-14,1490,17
202303030402,ワイド,3,4-12,2560,31
202303030402,馬単,1,14-12,2750,7
202303030402,3連複,1,4-12-14,8890,32
202303030402,3連単,1,14-12-4,33020,87
202303030403,単勝,1,3,770,4
202303030403,複勝,1,3,220,3
202303030403,複勝,2,1,180,2
202303030403,複勝,3,9,460,8
202303030403,枠連,1,1-3,800,3
202303030403,馬連,1,1-3,880,2
202303030403,ワイド,1,1-3,360,2
202303030403,ワイド,2,3-9,1440,18
202303030403,ワイド,3,1-9,870,10
202303030403,馬単,1,3-1,2020,6
202303030403,3連複,1,1-3-9,3960,11
202303030403,3連単,1,3-1-9,24160,77
202303030404,単勝,1,8,1010,4
202303030404,複勝,1,8,330,5
202303030404,複勝,2,5,410,6
202303030404,複勝,3,7,220,3
202303030404,枠連,1,5-7,1700,6
202303030404,馬連,1,5-8,7490,21
202303030404,ワイド,1,5-8,1900,21
202303030404,ワイド,2,7-8,840,11
202303030404,ワイド,3,5-7,1490,19
202303030404,馬単,1,8-5,15100,41
202303030404,3連複,1,5-7-8,13960,43
202303030404,3連単,1,8-5-7,110120,249
202303030405,単勝,1,1,1330,5
202303030405,複勝,1,1,290,4
202303030405,複勝,2,6,180,2
202303030405,複勝,3,8,1420,9
202303030405,枠連,1,1-6,2750,9
202303030405,馬連,1,1-6,1990,9
202303030405,ワイド,1,1-6,630,9
202303030405,ワイド,2,1-8,4820,33
202303030405,ワイド,3,6-8,2050,23
202303030405,馬単,1,1-6,4030,19
202303030405,3連複,1,1-6-8,22140,52
202303030405,3連単,1,1-6-8,96960,247
202303030406,単勝,1,3,820,4
202303030406,複勝,1,3,320,5
202303030406,複勝,2,2,440,7
202303030406,複勝,3,6,390,6
202303030406,枠連,1,2-3,6100,20
202303030406,馬連,1,2-3,6750,21
202303030406,ワイド,1,2-3,2390,27
202303030406,ワイド,2,3-6,2130,24
202303030406,ワイド,3,2-6,2440,28
202303030406,馬単,1,3-2,11480,39
202303030406,3連複,1,2-3-6,31270,77
202303030406,3連単,1,3-2-6,144550,387
202303030407,単勝,1,2,450,2
202303030407,複勝,1,2,240,3
202303030407,複勝,2,5,480,8
202303030407,複勝,3,3,490,9
202303030407,枠連,1,2-3,2450,13
202303030407,馬連,1,2-5,3870,16
202303030407,ワイド,1,2-5,1590,23
202303030407,ワイド,2,2-3,1220,13
202303030407,ワイド,3,3-5,4630,57
202303030407,馬単,1,2-5,5960,22
202303030407,3連複,1,2-3-5,20930,91
202303030407,3連単,1,2-5-3,77950,316
202303030408,単勝,1,7,250,1
202303030408,複勝,1,7,140,1
202303030408,複勝,2,5,190,2
202303030408,複勝,3,2,1100,11
202303030408,枠連,1,5-6,710,3
202303030408,馬連,1,5-7,1170,4
202303030408,ワイド,1,5-7,470,4
202303030408,ワイド,2,2-7,3700,31
202303030408,ワイド,3,2-5,6180,42
202303030408,馬単,1,7-5,1890,5
202303030408,3連複,1,2-5-7,16610,53
202303030408,3連単,1,7-5-2,52600,178
202303030409,単勝,1,14,490,1
202303030409,複勝,1,14,180,1
202303030409,複勝,2,5,260,4
202303030409,複勝,3,11,280,6
202303030409,枠連,1,3-8,990,2
202303030409,馬連,1,5-14,1640,3
202303030409,ワイド,1,5-14,710,2
202303030409,ワイド,2,11-14,770,3
202303030409,ワイド,3,5-11,900,5
202303030409,馬単,1,14-5,3520,2
202303030409,3連複,1,5-11-14,4790,2
202303030409,3連単,1,14-5-11,32790,52
202303030410,単勝,1,7,720,4
202303030410,複勝,1,7,210,3
202303030410,複勝,2,12,160,1
202303030410,複勝,3,14,300,6
202303030410,枠連,1,4-7,1220,5
202303030410,馬連,1,7-12,1470,2
202303030410,ワイド,1,7-12,710,5
202303030410,ワイド,2,7-14,1290,14
202303030410,ワイド,3,12-14,780,7
202303030410,馬単,1,7-12,3590,13
202303030410,3連複,1,7-12-14,5290,13
202303030410,3連単,1,7-12-14,21680,42
202303030411,単勝,1,6,550,3
202303030411,複勝,1,6,200,1
202303030411,複勝,2,7,550,11
202303030411,複勝,3,2,300,5
202303030411,枠連,1,3-4,700,1
202303030411,馬連,1,6-7,6330,25
202303030411,ワイド,1,6-7,1840,18
202303030411,ワイド,2,2-6,900,6
202303030411,ワイド,3,2-7,2620,36
202303030411,馬単,1,6-7,10360,37
202303030411,3連複,1,2-6-7,15600,53
202303030411,3連単,1,6-7-2,84550,293
202303030412,単勝,1,16,4020,11
202303030412,複勝,1,16,880,10
202303030412,複勝,2,4,170,2
202303030412,複勝,3,12,260,4
202303030412,枠連,1,2-8,3300,14
202303030412,馬連,1,4-16,7650,28
202303030412,ワイド,1,4-16,2990,34
202303030412,ワイド,2,12-16,4450,45
202303030412,ワイド,3,4-12,530,2
202303030412,馬単,1,16-4,20250,64
202303030412,3連複,1,4-12-16,19610,65
202303030412,3連単,1,16-4-12,192540,561
