race_id,bet_type,rank,combination,payout,popularity
202306050701,単勝,1,5,340,2
202306050701,複勝,1,5,170,2
202306050701,複勝,2,3,800,9
202306050701,複勝,3,4,220,4
202306050701,枠連,1,2-3,580,3
202306050701,馬連,1,3-5,6640,21
202306050701,ワイド,1,3-5,1920,22
202306050701,ワイド,2,4-5,400,4
202306050701,ワイド,3,3-4,4300,38
202306050701,馬単,1,5-3,8400,28
202306050701,3連複,1,3-4-5,14530,40
202306050701,3連単,1,5-3-4,83930,228
202306050702,単勝,1,15,330,1
202306050702,複勝,1,15,140,1
202306050702,複勝,2,1,170,3
202306050702,複勝,3,4,160,2
202306050702,枠連,1,1-8,1450,7
202306050702,馬連,1,1-15,1490,5
202306050702,ワイド,1,1-15,510,3
202306050702,ワイド,2,4-15,320,1
202306050702,ワイド,3,1-4,450,2
202306050702,馬単,1,15-1,2310,5
202306050702,3連複,1,1-4-15,1540,1
202306050702,3連単,1,15-1-4,7440,6
202306050703,単勝,1,15,290,2
202306050703,複勝,1,15,120,1
202306050703,複勝,2,9,160,3
202306050703,複勝,3,1,120,2
202306050703,枠連,1,5-8,860,4
202306050703,馬連,1,9-15,1160,4
202306050703,ワイド,1,9-15,340,4
202306050703,ワイド,2,1-15,210,1
202306050703,ワイド,3,1-9,240,2
202306050703,馬単,1,15-9,1900,8
202306050703,3連複,1,1-9-15,860,1
202306050703,3連単,1,15-9-1,5190,9
202306050704,単勝,1,9,340,2
202306050704,複勝,1,9,130,2
202306050704,複勝,2,5,110,1
202306050704,複勝,3,2,140,3
202306050704,枠連,1,3-5,420,1
202306050704,馬連,1,5-9,450,1
202306050704,ワイド,1,5-9,210,1
202306050704,ワイド,2,2-9,340,5
202306050704,ワイド,3,2-5,250,2
202306050704,馬単,1,9-5,1000,3
202306050704,3連複,1,2-5-9,640,1
202306050704,3連単,1,9-5-2,3200,4
202306050705,単勝,1,12,350,1
202306050705,複勝,1,12,160,1
202306050705,複勝,2,1,600,8
202306050705,複勝,3,2,220,3
202306050705,枠連,1,1-6,810,3
202306050705,馬連,1,1-12,5020,20
202306050705,ワイド,1,1-12,1470,19
202306050705,ワイド,2,2-12,710,7
202306050705,ワイド,3,1-2,3120,32
202306050705,馬単,1,12-1,7180,35
202306050705,3連複,1,1-2-12,12830,45
202306050705,3連単,1,12-1-2,56920,195
202306050706,単勝,1,12,1060,5
202306050706,複勝,1,12,330,5
202306050706,複勝,2,8,360,6
202306050706,複勝,3,1,2460,14
202306050706,枠連,1,4-6,1240,6
202306050706,馬連,1,8-12,5850,20
202306050706,ワイド,1,8-12,1920,21
202306050706,ワイド,2,1-12,13690,73
202306050706,ワイド,3,1-8,15810,80
202306050706,馬単,1,12-8,11050,40
202306050706,3連複,1,1-8-12,174130,248
202306050706,3連単,1,12-8-1,795480,1163
202306050707,単勝,1,13,360,2
202306050707,複勝,1,13,130,1
202306050707,複勝,2,6,510,8
202306050707,複勝,3,14,150,2
202306050707,枠連,1,4-7,2680,10
202306050707,馬連,1,6-13,5880,19
202306050707,ワイド,1,6-13,1510,19
202306050707,ワイド,2,13-14,280,1
202306050707,ワイド,3,6-14,1050,10
202306050707,馬単,1,13-6,8870,27
202306050707,3連複,1,6-13-14,3300,6
202306050707,3連単,1,13-6-14,31840,83
