race_id,bet_type,rank,combination,payout,popularity
202305050205,馬連,1,4-9,1000,6
202305050205,ワイド,1,4-9,330,6
202305050205,ワイド,2,5-9,720,10
202305050205,ワイド,3,4-5,1120,14
202305050205,馬単,1,9-4,1520,5
202305050205,3連複,1,4-5-9,3640,14
202305050205,3連単,1,9-4-5,12580,42
202305050206,単勝,1,5,480,3
202305050206,複勝,1,5,170,2
202305050206,複勝,2,11,140,1
202305050206,複勝,3,4,230,5
202305050206,枠連,1,3-6,910,2
202305050206,馬連,1,5-11,910,2
202305050206,ワイド,1,5-11,430,2
202305050206,ワイド,2,4-5,850,10
202305050206,ワイド,3,4-11,680,6
202305050206,馬単,1,5-11,1760,4
202305050206,3連複,1,4-5-11,3170,6
202305050206,3連単,1,5-11-4,15510,31
202305050207,単勝,1,12,150,1
202305050207,複勝,1,12,110,1
202305050207,複勝,2,7,290,7
202305050207,複勝,3,10,200,3
202305050207,枠連,1,6-8,760,4
202305050207,馬連,1,7-12,770,3
202305050207,ワイド,1,7-12,430,5
202305050207,ワイド,2,10-12,350,3
202305050207,ワイド,3,7-10,1670,20
202305050207,馬単,1,12-7,1230,6
202305050207,3連複,1,7-10-12,2440,12
202305050207,3連単,1,12-7-10,6360,20
202305050208,単勝,1,8,500,2
202305050208,複勝,1,8,160,2
202305050208,複勝,2,13,110,1
202305050208,複勝,3,3,300,6
202305050208,枠連,1,4-7,470,1
202305050208,馬連,1,8-13,570,1
202305050208,ワイド,1,8-13,280,1
202305050208,ワイド,2,3-8,1150,13
202305050208,ワイド,3,3-13,820,9
202305050208,馬単,1,8-13,1400,3
202305050208,3連複,1,3-8-13,2670,4
202305050208,3連単,1,8-13-3,13220,27
202305050209,単勝,1,4,410,3
202305050209,複勝,1,4,160,3
202305050209,複勝,2,7,220,4
202305050209,複勝,3,5,150,2
202305050209,枠連,1,4-7,1650,6
202305050209,馬連,1,4-7,1720,7
202305050209,ワイド,1,4-7,550,7
202305050209,ワイド,2,4-5,350,3
202305050209,ワイド,3,5-7,680,11
202305050209,馬単,1,4-7,3060,13
202305050209,3連複,1,4-5-7,2080,7
202305050209,3連単,1,4-7-5,11190,40
202305050210,単勝,1,13,220,1
202305050210,複勝,1,13,110,1
202305050210,複勝,2,10,180,3
202305050210,複勝,3,5,420,9
202305050210,枠連,1,6-8,570,2
202305050210,馬連,1,10-13,780,2
202305050210,ワイド,1,10-13,360,2
202305050210,ワイド,2,5-13,1030,13
202305050210,ワイド,3,5-10,1430,21
202305050210,馬単,1,13-10,1400,3
202305050210,3連複,1,5-10-13,3820,13
202305050210,3連単,1,13-10-5,14720,36
202305050211,単勝,1,9,240,1
202305050211,複勝,1,9,110,1
202305050211,複勝,2,17,180,4
202305050211,複勝,3,4,140,2
202305050211,複勝,4,14,190,5
202305050211,枠連,1,5-8,760,3
202305050211,馬連,1,9-17,1170,3
202305050211,ワイド,1,9-17,300,3
202305050211,ワイド,2,4-9,210,1
202305050211,ワイド,3,9-14,320,4
202305050211,ワイド,4,4-17,510,8
202305050211,ワイド,5,14-17,790,16
202305050211,馬単,1,9-17,1640,3
202305050211,3連複,1,4-9-17,990,2
202305050211,3連複,2,9-14-17,1790,8
202305050211,3連単,1,9-17-4,3650,5
202305050211,3連単,2,9-17-14,5600,17
202305050212,単勝,1,7,320,2
202305050212,複勝,1,7,120,2
202305050212,複勝,2,9,120,1
202305050212,複勝,3,12,130,3
202305050212,枠連,1,6-7,620,3
202305050212,馬連,1,7-9,620,3
202305050212,ワイド,1,7-9,250,3
202305050212,ワイド,2,7-12,210,1
202305050212,ワイド,3,9-12,240,2
202305050212,馬単,1,7-9,1240,6
202305050212,3連複,1,7-9-12,510,1
202305050212,3連単,1,7-9-12,2530,4
202308030201,単勝,1,4,1000,5
202308030201,複勝,1,4,260,4
202308030201,複勝,2,13,150,2
202308030201,複勝,3,3,460,8
202308030201,枠連,1,3-8,820,3
202308030201,馬連,1,4-13,1510,5
202308030201,ワイド,1,4-13,700,7
202308030201,ワイド,2,3-4,2500,31
202308030201,ワイド,3,3-13,1070,13
202308030201,馬単,1,4-13,3160,11
202308030201,3連複,1,3-4-13,7430,29
202308030201,3連単,1,4-13-3,47270,167
202308030202,単勝,1,3,620,4
202308030202,複勝,1,3,340,3
202308030202,複勝,2,4,350,4
202308030202,複勝,3,5,3280,8
202308030202,枠連,1,3-4,1140,5
202308030202,馬連,1,3-4,1120,5
202308030202,ワイド,1,3-4,460,6
202308030202,ワイド,2,3-5,3940,25
202308030202,ワイド,3,4-5,4180,26
202308030202,馬単,1,3-4,2570,12
202308030202,3連複,1,3-4-5,14780,33
202308030202,3連単,1,3-4-5,91280,171
202308030203,単勝,1,9,1360,5
202308030203,複勝,1,9,410,6
202308030203,複勝,2,6,290,4
202308030203,複勝,3,8,240,3
202308030203,枠連,1,6-8,2310,9
202308030203,馬連,1,6-9,5140,16
202308030203,ワイド,1,6-9,1350,16
202308030203,ワイド,2,8-9,1150,15
202308030203,ワイド,3,6-8,900,12
202308030203,馬単,1,9-6,11300,33
202308030203,3連複,1,6-8-9,11200,34
202308030203,3連単,1,9-6-8,68060,179
202308030204,単勝,1,6,1120,3
202308030204,複勝,1,6,190,3
202308030204,複勝,2,4,110,1
202308030204,複勝,3,2,160,2
202308030204,枠連,1,2-3,710,2
202308030204,馬連,1,4-6,760,2
202308030204,ワイド,1,4-6,410,2
202308030204,ワイド,2,2-6,770,8
202308030204,ワイド,3,2-4,300,1
202308030204,馬単,1,6-4,2330,9
202308030204,3連複,1,2-4-6,1320,1
202308030204,3連単,1,6-4-2,11060,23
202308030205,単勝,1,4,290,2
202308030205,複勝,1,4,170,2
202308030205,複勝,2,2,310,3
202308030205,複勝,3,1,540,5
202308030205,馬連,1,2-4,1010,3
202308030205,ワイド,1,2-4,370,3
202308030205,ワイド,2,1-4,600,7
202308030205,ワイド,3,1-2,1330,15
202308030205,馬単,1,4-2,1460,4
202308030205,3連複,1,1-2-4,4040,11
202308030205,3連単,1,4-2-1,10300,31
202308030206,単勝,1,6,360,2
202308030206,複勝,1,6,150,2
202308030206,複勝,2,7,140,1
202308030206,複勝,3,14,240,5
202308030206,枠連,1,4-4,630,3
202308030206,馬連,1,6-7,630,1
202308030206,ワイド,1,6-7,270,1
202308030206,ワイド,2,6-14,500,5
202308030206,ワイド,3,7-14,740,10
202308030206,馬単,1,6-7,1110,1
202308030206,3連複,1,6-7-14,1800,4
202308030206,3連単,1,6-7-14,9470,16
202308030207,単勝,1,3,320,2
202308030207,複勝,1,3,170,2
202308030207,複勝,2,10,220,4
202308030207,複勝,3,8,920,9
202308030207,枠連,1,3-7,1140,5
202308030207,馬連,1,3-10,1200,6
202308030207,ワイド,1,3-10,460,5
202308030207,ワイド,2,3-8,3070,28
202308030207,ワイド,3,8-10,4120,33
202308030207,馬単,1,3-10,2170,8
202308030207,3連複,1,3-8-10,22050,57
202308030207,3連単,1,3-10-8,62790,197
202308030208,単勝,1,1,850,4
202308030208,複勝,1,1,270,5
202308030208,複勝,2,10,290,6
202308030208,複勝,3,4,160,2
202308030208,枠連,1,1-6,8620,24
202308030208,馬連,1,1-10,8190,22
202308030208,ワイド,1,1-10,2280,22
202308030208,ワイド,2,1-4,800,12
202308030208,ワイド,3,4-10,750,9
202308030208,馬単,1,1-10,13510,37
202308030208,3連複,1,1-4-10,8920,28
202308030208,3連単,1,1-10-4,59430,179
202308030209,単勝,1,6,690,5
202308030209,複勝,1,6,220,5
202308030209,複勝,2,8,950,10
202308030209,複勝,3,9,180,2
202308030209,枠連,1,6-7,1120,7
202308030209,馬連,1,6-8,17750,38
202308030209,ワイド,1,6-8,4300,38
202308030209,ワイド,2,6-9,480,2
202308030209,ワイド,3,8-9,3360,34
202308030209,馬単,1,6-8,25240,67
202308030209,3連複,1,6-8-9,18670,64
202308030209,3連単,1,6-8-9,153960,451
202308030210,単勝,1,1,640,2
202308030210,複勝,1,1,240,4
202308030210,複勝,2,13,220,2
202308030210,複勝,3,4,200,1
202308030210,枠連,1,1-7,1550,5
202308030210,馬連,1,1-13,2650,6
202308030210,ワイド,1,1-13,1110,6
202308030210,ワイド,2,1-4,810,2
202308030210,ワイド,3,4-13,670,1
202308030210,馬単,1,1-13,5050,11
202308030210,3連複,1,1-4-13,4130,2
202308030210,3連単,1,1-13-4,22840,15
202308030211,単勝,1,15,260,1
202308030211,複勝,1,15,140,1
202308030211,複勝,2,7,230,6
202308030211,複勝,3,14,180,2
202308030211,枠連,1,4-8,1060,5
202308030211,馬連,1,7-15,1310,4
202308030211,ワイド,1,7-15,530,4
202308030211,ワイド,2,14-15,370,1
202308030211,ワイド,3,7-14,820,12
202308030211,馬単,1,15-7,1830,5
202308030211,3連複,1,7-14-15,2590,7
202308030211,3連単,1,15-7-14,10800,22
202308030212,単勝,1,11,390,1
202308030212,複勝,1,11,180,1
202308030212,複勝,2,4,1190,15
202308030212,複勝,3,6,260,4
202308030212,枠連,1,2-6,1340,4
202308030212,馬連,1,4-11,15390,54
202308030212,ワイド,1,4-11,5010,61
202308030212,ワイド,2,6-11,670,3
202308030212,ワイド,3,4-6,6080,69
202308030212,馬単,1,11-4,22240,77
202308030212,3連複,1,4-6-11,30870,110
202308030212,3連単,1,11-4-6,181110,592
202303030201,単勝,1,10,260,2
202303030201,複勝,1,10,100,2
202303030201,複勝,2,12,100,1
202303030201,複勝,3,5,130,3
202303030201,枠連,1,7-8,150,1
202303030201,馬連,1,10-12,160,1
202303030201,ワイド,1,10-12,110,1
202303030201,ワイド,2,5-10,240,3
202303030201,ワイド,3,5-12,180,2
202303030201,馬単,1,10-12,360,2
202303030201,3連複,1,5-10-12,260,1
202303030201,3連単,1,10-12-5,1200,2
202303030202,単勝,1,5,270,1
202303030202,複勝,1,5,130,1
202303030202,複勝,2,2,210,5
202303030202,複勝,3,13,200,3
202303030202,枠連,1,1-3,1060,4
202303030202,馬連,1,2-5,960,3
202303030202,ワイド,1,2-5,390,3
202303030202,ワイド,2,5-13,400,4
202303030202,ワイド,3,2-13,950,13
202303030202,馬単,1,5-2,1780,5
202303030202,3連複,1,2-5-13,2080,5
202303030202,3連単,1,5-2-13,9410,20
202303030203,単勝,1,7,1480,8
202303030203,複勝,1,7,530,8
202303030203,複勝,2,12,320,5
202303030203,複勝,3,1,1010,10
202303030203,枠連,1,6-8,470,2
202303030203,馬連,1,7-12,7460,31
202303030203,ワイド,1,7-12,1770,27
202303030203,ワイド,2,1-7,6880,46
202303030203,ワイド,3,1-12,3870,41
202303030203,馬単,1,7-12,12540,59
202303030203,3連複,1,1-7-12,97600,141
202303030203,3連単,1,7-12-1,465010,746
202303030204,単勝,1,1,240,1
202303030204,複勝,1,1,130,1
202303030204,複勝,2,8,200,6
202303030204,複勝,3,10,150,2
202303030204,枠連,1,1-7,700,2
202303030204,馬連,1,1-8,1410,5
202303030204,ワイド,1,1-8,500,5
202303030204,ワイド,2,1-10,340,1
202303030204,ワイド,3,8-10,550,8
202303030204,馬単,1,1-8,2290,4
202303030204,3連複,1,1-8-10,1560,3
202303030204,3連単,1,1-8-10,8320,12
202303030205,単勝,1,1,1530,5
202303030205,複勝,1,1,210,5
202303030205,複勝,2,5,110,1
202303030205,複勝,3,4,130,2
202303030205,枠連,1,1-5,1000,4
202303030205,馬連,1,1-5,960,4
202303030205,ワイド,1,1-5,300,4
202303030205,ワイド,2,1-4,690,9
202303030205,ワイド,3,4-5,190,1
202303030205,馬単,1,1-5,3150,11
202303030205,3連複,1,1-4-5,940,2
202303030205,3連単,1,1-5-4,10920,37
202303030206,単勝,1,2,360,1
202303030206,複勝,1,2,130,1
202303030206,複勝,2,6,150,2
202303030206,複勝,3,12,170,3
202303030206,枠連,1,2-4,610,1
202303030206,馬連,1,2-6,710,1
202303030206,ワイド,1,2-6,350,1
202303030206,ワイド,2,2-12,410,2
202303030206,ワイド,3,6-12,510,4
202303030206,馬単,1,2-6,1390,1
202303030206,3連複,1,2-6-12,1500,2
202303030206,3連単,1,2-6-12,5610,4
202303030207,単勝,1,3,580,4
202303030207,複勝,1,3,240,5
202303030207,複勝,2,2,300,6
202303030207,複勝,3,6,200,3
202303030207,枠連,1,2-3,2490,10
202303030207,馬連,1,2-3,2690,13
202303030207,ワイド,1,2-3,970,14
202303030207,ワイド,2,3-6,630,7
202303030207,ワイド,3,2-6,870,13
202303030207,馬単,1,3-2,4430,23
202303030207,3連複,1,2-3-6,4490,16
202303030207,3連単,1,3-2-6,25390,96
202303030208,単勝,1,5,230,1
202303030208,複勝,1,5,140,1
202303030208,複勝,2,13,290,5
202303030208,複勝,3,1,280,4
202303030208,枠連,1,4-8,960,4
202303030208,馬連,1,5-13,1920,7
202303030208,ワイド,1,5-13,720,7
202303030208,ワイド,2,1-5,550,4
202303030208,ワイド,3,1-13,2350,28
202303030208,馬単,1,5-13,2820,10
202303030208,3連複,1,1-5-13,5900,18
202303030208,3連単,1,5-13-1,22860,61
202303030209,単勝,1,10,530,3
202303030209,複勝,1,10,200,3
202303030209,複勝,2,12,290,4
202303030209,複勝,3,11,350,6
202303030209,枠連,1,6-7,1550,6
202303030209,馬連,1,10-12,2400,8
202303030209,ワイド,1,10-12,820,4
202303030209,ワイド,2,10-11,1230,11
202303030209,ワイド,3,11-12,2090,25
202303030209,馬単,1,10-12,4200,11
202303030209,3連複,1,10-11-12,11310,35
202303030209,3連単,1,10-12-11,57270,169
202303030210,単勝,1,1,750,3
202303030210,複勝,1,1,260,3
202303030210,複勝,2,11,180,2
202303030210,複勝,3,10,1430,12
202303030210,枠連,1,1-6,2110,10
202303030210,馬連,1,1-11,2190,6
202303030210,ワイド,1,1-11,800,6
202303030210,ワイド,2,1-10,11250,74
202303030210,ワイド,3,10-11,4990,51
202303030210,馬単,1,1-11,4860,18
202303030210,3連複,1,1-10-11,56380,140
202303030210,3連単,1,1-11-10,367100,822
202303030211,単勝,1,11,2770,10
202303030211,複勝,1,11,730,10
202303030211,複勝,2,16,470,6
202303030211,複勝,3,9,640,9
202303030211,枠連,1,6-8,5380,22
202303030211,馬連,1,11-16,15670,47
202303030211,ワイド,1,11-16,4170,47
202303030211,ワイド,2,9-11,5190,63
202303030211,ワイド,3,9-16,4560,54
202303030211,馬単,1,11-16,41610,114
202303030211,3連複,1,9-11-16,116330,289
202303030211,3連単,1,11-16-9,794940,1733
202303030212,単勝,1,7,230,1
202303030212,複勝,1,7,120,1
202303030212,複勝,2,11,240,5
202303030212,複勝,3,10,380,7
202303030212,枠連,1,6-8,750,3
202303030212,馬連,1,7-11,1600,6
202303030212,ワイド,1,7-11,700,7
202303030212,ワイド,2,7-10,920,10
202303030212,ワイド,3,10-11,2640,27
202303030212,馬単,1,7-11,3180,13
202303030212,3連複,1,7-10-11,9560,29
202303030212,3連単,1,7-11-10,32650,109
