race_id,bet_type,rank,combination,payout,popularity
202310020403,複勝,1,2,170,1
202310020403,複勝,2,14,220,3
202310020403,複勝,3,1,430,8
202310020403,枠連,1,2-8,660,1
202310020403,馬連,1,2-14,1430,3
202310020403,ワイド,1,2-14,590,3
202310020403,ワイド,2,1-2,930,13
202310020403,ワイド,3,1-14,2100,26
202310020403,馬単,1,2-14,2440,4
202310020403,3連複,1,1-2-14,7970,29
202310020403,3連単,1,2-14-1,32060,110
202310020404,単勝,1,4,840,3
202310020404,複勝,1,4,400,6
202310020404,複勝,2,10,310,4
202310020404,複勝,3,8,240,2
202310020404,枠連,1,4-7,4870,14
202310020404,馬連,1,4-10,3360,13
202310020404,ワイド,1,4-10,1340,16
202310020404,ワイド,2,4-8,680,8
202310020404,ワイド,3,8-10,740,9
202310020404,馬単,1,4-10,9290,29
202310020404,3連複,1,4-8-10,3430,10
202310020404,3連単,1,4-10-8,34570,110
202310020405,単勝,1,10,380,1
202310020405,複勝,1,10,230,2
202310020405,複勝,2,16,930,11
202310020405,複勝,3,1,2170,14
202310020405,枠連,1,5-8,1850,9
202310020405,馬連,1,10-16,10000,37
202310020405,ワイド,1,10-16,3380,39
202310020405,ワイド,2,1-10,10550,80
202310020405,ワイド,3,1-16,40750,127
202310020405,馬単,1,10-16,14600,58
202310020405,3連複,1,1-10-16,326060,425
202310020405,3連単,1,10-16-1,812600,1694
202310020406,単勝,1,2,380,1
202310020406,複勝,1,2,170,1
202310020406,複勝,2,15,220,4
202310020406,複勝,3,7,420,8
202310020406,枠連,1,1-8,1310,6
202310020406,馬連,1,2-15,1570,5
202310020406,ワイド,1,2-15,790,5
202310020406,ワイド,2,2-7,950,10
202310020406,ワイド,3,7-15,2240,27
202310020406,馬単,1,2-15,3060,10
202310020406,3連複,1,2-7-15,10950,35
202310020406,3連単,1,2-15-7,43630,134
202310020407,単勝,1,1,200,1
202310020407,複勝,1,1,120,1
202310020407,複勝,2,4,230,5
202310020407,複勝,3,5,610,7
202310020407,枠連,1,1-4,620,4
202310020407,馬連,1,1-4,570,3
202310020407,ワイド,1,1-4,310,3
202310020407,ワイド,2,1-5,1140,12
202310020407,ワイド,3,4-5,3870,30
202310020407,馬単,1,1-4,1060,3
202310020407,3連複,1,1-4-5,4640,16
202310020407,3連単,1,1-4-5,13970,54
202310020408,単勝,1,6,1110,5
202310020408,複勝,1,6,280,5
202310020408,複勝,2,14,930,11
202310020408,複勝,3,5,260,3
202310020408,枠連,1,3-7,670,2
202310020408,馬連,1,6-14,28530,65
202310020408,ワイド,1,6-14,6790,63
202310020408,ワイド,2,5-6,1150,10
202310020408,ワイド,3,5-14,5790,58
202310020408,馬単,1,6-14,50630,118
202310020408,3連複,1,5-6-14,66440,174
202310020408,3連単,1,6-14-5,448360,1051
202310020409,単勝,1,6,350,2
202310020409,複勝,1,6,150,2
202310020409,複勝,2,7,340,7
202310020409,複勝,3,3,150,1
202310020409,枠連,1,6-6,3310,13
202310020409,馬連,1,6-7,2990,14
202310020409,ワイド,1,6-7,1050,14
202310020409,ワイド,2,3-6,320,1
202310020409,ワイド,3,3-7,1060,15
202310020409,馬単,1,6-7,5280,27
202310020409,3連複,1,3-6-7,4130,15
202310020409,3連単,1,6-7-3,23160,85
202310020410,単勝,1,12,1410,6
202310020410,複勝,1,12,370,6
202310020410,複勝,2,2,210,2
202310020410,複勝,3,1,310,5
202310020410,枠連,1,2-7,1600,6
202310020410,馬連,1,2-12,4120,15
202310020410,ワイド,1,2-12,1370,15
202310020410,ワイド,2,1-12,2970,36
202310020410,ワイド,3,1-2,960,9
202310020410,馬単,1,12-2,10340,36
202310020410,3連複,1,1-2-12,15250,55
202310020410,3連単,1,12-2-1,104940,346
202310020411,単勝,1,6,490,2
202310020411,複勝,1,6,220,2
202310020411,複勝,2,1,480,9
202310020411,複勝,3,7,470,7
202310020411,枠連,1,1-3,1060,4
202310020411,馬連,1,1-6,3750,14
202310020411,ワイド,1,1-6,1280,13
202310020411,ワイド,2,6-7,1600,19
202310020411,ワイド,3,1-7,4240,52
202310020411,馬単,1,6-1,6560,25
202310020411,3連複,1,1-6-7,23680,94
202310020411,3連単,1,6-1-7,101440,387
202310020412,単勝,1,9,1190,6
202310020412,複勝,1,9,380,7
202310020412,複勝,2,17,2160,16
202310020412,複勝,3,14,190,2
202310020412,枠連,1,5-8,1150,4
202310020412,馬連,1,9-17,57320,100
202310020412,ワイド,1,9-17,18220,110
202310020412,ワイド,2,9-14,1210,12
202310020412,ワイド,3,14-17,7630,68
202310020412,馬単,1,9-17,120500,201
202310020412,3連複,1,9-14-17,111650,252
202310020412,3連単,1,9-17-14,919530,1759
