race_id,bet_type,rank,combination,payout,popularity
202306030607,複勝,2,8,130,2
202306030607,複勝,3,9,280,6
202306030607,枠連,1,1-8,280,1
202306030607,馬連,1,1-8,300,1
202306030607,ワイド,1,1-8,190,1
202306030607,ワイド,2,1-9,620,8
202306030607,ワイド,3,8-9,700,10
202306030607,馬単,1,1-8,490,1
202306030607,3連複,1,1-8-9,1510,6
202306030607,3連単,1,1-8-9,4300,13
202306030608,単勝,1,5,500,3
202306030608,複勝,1,5,170,4
202306030608,複勝,2,7,140,1
202306030608,複勝,3,2,240,6
202306030608,枠連,1,4-5,510,2
202306030608,馬連,1,5-7,800,1
202306030608,ワイド,1,5-7,350,1
202306030608,ワイド,2,2-5,820,13
202306030608,ワイド,3,2-7,760,11
202306030608,馬単,1,5-7,1890,6
202306030608,3連複,1,2-5-7,2640,8
202306030608,3連単,1,5-7-2,11480,28
202306030609,単勝,1,9,630,3
202306030609,複勝,1,9,330,4
202306030609,複勝,2,12,870,12
202306030609,複勝,3,6,640,8
202306030609,枠連,1,5-6,5880,21
202306030609,馬連,1,9-12,10130,35
202306030609,ワイド,1,9-12,3160,38
202306030609,ワイド,2,6-9,2990,36
202306030609,ワイド,3,6-12,7540,68
202306030609,馬単,1,9-12,17740,59
202306030609,3連複,1,6-9-12,67390,178
202306030609,3連単,1,9-12-6,295160,803
202306030610,単勝,1,5,150,1
202306030610,複勝,1,5,110,1
202306030610,複勝,2,1,1280,10
202306030610,複勝,3,6,200,4
202306030610,枠連,1,1-5,7000,16
202306030610,馬連,1,1-5,7330,17
202306030610,ワイド,1,1-5,2340,25
202306030610,ワイド,2,5-6,230,2
202306030610,ワイド,3,1-6,5530,34
202306030610,馬単,1,5-1,8070,21
202306030610,3連複,1,1-5-6,8720,27
202306030610,3連単,1,5-1-6,36360,105
202306030611,単勝,1,8,410,2
202306030611,複勝,1,8,180,2
202306030611,複勝,2,10,280,5
202306030611,複勝,3,12,330,6
202306030611,枠連,1,6-7,2080,10
202306030611,馬連,1,8-10,2590,10
202306030611,ワイド,1,8-10,800,10
202306030611,ワイド,2,8-12,810,11
202306030611,ワイド,3,10-12,1580,19
202306030611,馬単,1,8-10,4010,16
202306030611,3連複,1,8-10-12,7470,27
202306030611,3連単,1,8-10-12,31560,96
202306030612,単勝,1,12,3150,8
202306030612,複勝,1,12,660,8
202306030612,複勝,2,6,2340,12
202306030612,複勝,3,5,670,9
202306030612,枠連,1,4-7,4220,12
202306030612,馬連,1,6-12,103850,74
202306030612,ワイド,1,6-12,20260,72
202306030612,ワイド,2,5-12,4990,42
202306030612,ワイド,3,5-6,13360,62
202306030612,馬単,1,12-6,165730,133
202306030612,3連複,1,5-6-12,346100,262
202306030612,3連単,1,12-6-5,2491960,1540
202309020601,単勝,1,3,180,1
202309020601,複勝,1,3,110,1
202309020601,複勝,2,2,140,2
202309020601,複勝,3,4,230,5
202309020601,枠連,1,1-2,340,1
202309020601,馬連,1,2-3,380,1
202309020601,ワイド,1,2-3,220,2
202309020601,ワイド,2,3-4,440,5
202309020601,ワイド,3,2-4,700,10
202309020601,馬単,1,3-2,610,1
202309020601,3連複,1,2-3-4,1170,4
202309020601,3連単,1,3-2-4,3350,4
202309020602,単勝,1,15,180,1
202309020602,複勝,1,15,110,1
202309020602,複勝,2,14,260,5
202309020602,複勝,3,4,150,3
202309020602,枠連,1,7-8,1400,6
202309020602,馬連,1,14-15,1300,4
202309020602,ワイド,1,14-15,400,4
202309020602,ワイド,2,4-15,200,1
202309020602,ワイド,3,4-14,740,9
202309020602,馬単,1,15-14,1870,6
202309020602,3連複,1,4-14-15,1270,2
202309020602,3連単,1,15-14-4,5420,11
202309020603,単勝,1,7,3080,9
202309020603,複勝,1,7,690,9
202309020603,複勝,2,8,160,1
202309020603,複勝,3,4,220,4
202309020603,枠連,1,4-4,4550,17
202309020603,馬連,1,7-8,4350,18
202309020603,ワイド,1,7-8,1490,22
202309020603,ワイド,2,4-7,2850,31
202309020603,ワイド,3,4-8,470,3
202309020603,馬単,1,7-8,10220,45
202309020603,3連複,1,4-7-8,8250,30
202309020603,3連単,1,7-8-4,79910,282
202309020604,単勝,1,5,880,5
202309020604,複勝,1,5,240,4
202309020604,複勝,2,10,150,1
202309020604,複勝,3,12,3720,15
202309020604,枠連,1,3-5,1360,7
202309020604,馬連,1,5-10,1580,4
202309020604,ワイド,1,5-10,610,4
202309020604,ワイド,2,5-12,15740,81
202309020604,ワイド,3,10-12,8280,51
202309020604,馬単,1,5-10,3320,10
202309020604,3連複,1,5-10-12,79290,162
202309020604,3連単,1,5-10-12,383620,748
202309020605,単勝,1,8,460,3
202309020605,複勝,1,8,150,1
202309020605,複勝,2,10,190,4
202309020605,複勝,3,5,180,3
202309020605,枠連,1,5-6,1330,7
202309020605,馬連,1,8-10,1560,5
202309020605,ワイド,1,8-10,540,5
202309020605,ワイド,2,5-8,990,14
202309020605,ワイド,3,5-10,740,10
202309020605,馬単,1,8-10,2910,8
202309020605,3連複,1,5-8-10,4580,14
202309020605,3連単,1,8-10-5,27120,91
202309020606,単勝,1,10,450,2
202309020606,複勝,1,10,210,3
202309020606,複勝,2,9,1210,11
202309020606,複勝,3,13,840,9
202309020606,枠連,1,6-7,2420,10
202309020606,馬連,1,9-10,12330,32
202309020606,ワイド,1,9-10,2580,26
202309020606,ワイド,2,10-13,2200,22
202309020606,ワイド,3,9-13,12230,61
202309020606,馬単,1,10-9,15320,45
202309020606,3連複,1,9-10-13,78890,138
202309020606,3連単,1,10-9-13,336440,672
202309020607,単勝,1,4,380,2
202309020607,複勝,1,4,190,2
202309020607,複勝,2,9,290,6
202309020607,複勝,3,2,480,8
202309020607,枠連,1,4-8,1380,6
202309020607,馬連,1,4-9,2530,10
202309020607,ワイド,1,4-9,830,11
202309020607,ワイド,2,2-4,1050,14
202309020607,ワイド,3,2-9,2120,24
202309020607,馬単,1,4-9,3920,15
202309020607,3連複,1,2-4-9,14110,37
202309020607,3連単,1,4-9-2,40530,131
202309020608,単勝,1,2,880,4
202309020608,複勝,1,2,280,4
202309020608,複勝,2,3,240,2
202309020608,複勝,3,5,270,3
202309020608,枠連,1,2-3,1600,5
202309020608,馬連,1,2-3,1410,5
202309020608,ワイド,1,2-3,390,5
202309020608,ワイド,2,2-5,500,6
202309020608,ワイド,3,3-5,370,4
202309020608,馬単,1,2-3,3670,14
202309020608,3連複,1,2-3-5,2350,6
202309020608,3連単,1,2-3-5,18610,56
202309020609,単勝,1,4,430,2
202309020609,複勝,1,4,170,2
202309020609,複勝,2,10,190,4
202309020609,複勝,3,8,360,7
202309020609,枠連,1,4-8,680,2
202309020609,馬連,1,4-10,1430,5
202309020609,ワイド,1,4-10,640,5
202309020609,ワイド,2,4-8,930,14
202309020609,ワイド,3,8-10,1570,22
202309020609,馬単,1,4-10,2510,7
202309020609,3連複,1,4-8-10,6220,28
202309020609,3連単,1,4-10-8,26580,103
202309020610,単勝,1,12,440,2
202309020610,複勝,1,12,230,3
202309020610,複勝,2,1,1940,14
202309020610,複勝,3,7,210,2
202309020610,枠連,1,1-6,5280,21
202309020610,馬連,1,1-12,24520,61
202309020610,ワイド,1,1-12,6890,63
202309020610,ワイド,2,7-12,830,7
202309020610,ワイド,3,1-7,7190,64
202309020610,馬単,1,12-1,30750,98
202309020610,3連複,1,1-7-12,57080,167
202309020610,3連単,1,12-1-7,281000,863
202309020611,単勝,1,3,160,1
202309020611,複勝,1,3,110,1
202309020611,複勝,2,9,310,5
202309020611,複勝,3,14,330,6
202309020611,枠連,1,2-5,1160,6
202309020611,馬連,1,3-9,1280,5
202309020611,ワイド,1,3-9,560,4
202309020611,ワイド,2,3-14,570,5
202309020611,ワイド,3,9-14,2540,25
202309020611,馬単,1,3-9,1520,5
202309020611,3連複,1,3-9-14,4750,13
202309020611,3連単,1,3-9-14,13220,27
202309020612,単勝,1,6,15800,13
202309020612,複勝,1,6,2000,13
202309020612,複勝,2,9,200,2
202309020612,複勝,3,2,130,1
202309020612,枠連,1,4-5,7140,17
202309020612,馬連,1,6-9,55250,70
202309020612,ワイド,1,6-9,13260,72
202309020612,ワイド,2,2-6,5000,46
202309020612,ワイド,3,2-9,340,2
202309020612,馬単,1,6-9,191590,150
202309020612,3連複,1,2-6-9,30950,85
202309020612,3連単,1,6-9-2,583520,955
202303010201,単勝,1,10,2540,7
202303010201,複勝,1,10,520,7
202303010201,複勝,2,11,450,6
202303010201,複勝,3,7,170,3
202303010201,枠連,1,6-6,9350,18
202303010201,馬連,1,10-11,11470,26
202303010201,ワイド,1,10-11,2330,25
202303010201,ワイド,2,7-10,1240,15
202303010201,ワイド,3,7-11,790,8
202303010201,馬単,1,10-11,24930,54
202303010201,3連複,1,7-10-11,13560,37
202303010201,3連単,1,10-11-7,122450,282
202303010202,単勝,1,6,400,1
202303010202,複勝,1,6,140,1
202303010202,複勝,2,15,170,2
202303010202,複勝,3,9,180,3
202303010202,枠連,1,3-8,1080,3
202303010202,馬連,1,6-15,980,1
202303010202,ワイド,1,6-15,410,2
202303010202,ワイド,2,6-9,330,1
202303010202,ワイド,3,9-15,620,7
202303010202,馬単,1,6-15,1910,1
202303010202,3連複,1,6-9-15,1830,1
202303010202,3連単,1,6-15-9,9940,6
202303010203,単勝,1,7,1090,5
202303010203,複勝,1,7,400,6
202303010203,複勝,2,13,260,4
202303010203,複勝,3,11,410,7
202303010203,枠連,1,5-8,2700,13
202303010203,馬連,1,7-13,3010,11
202303010203,ワイド,1,7-13,1230,16
202303010203,ワイド,2,7-11,2160,28
202303010203,ワイド,3,11-13,1430,20
202303010203,馬単,1,7-13,6720,29
202303010203,3連複,1,7-11-13,13090,48
202303010203,3連単,1,7-13-11,73700,250
202303010204,単勝,1,3,330,2
202303010204,複勝,1,3,170,2
202303010204,複勝,2,10,520,6
202303010204,複勝,3,6,320,5
202303010204,枠連,1,3-8,1810,7
202303010204,馬連,1,3-10,4160,12
202303010204,ワイド,1,3-10,1030,11
202303010204,ワイド,2,3-6,600,7
202303010204,ワイド,3,6-10,3340,25
202303010204,馬単,1,3-10,8570,24
202303010204,3連複,1,3-6-10,14050,34
202303010204,3連単,1,3-10-6,59400,139
202303010205,単勝,1,5,460,2
202303010205,複勝,1,5,200,2
202303010205,複勝,2,1,250,3
202303010205,複勝,3,3,1180,11
202303010205,枠連,1,1-3,990,3
202303010205,馬連,1,1-5,1510,4
202303010205,ワイド,1,1-5,590,4
202303010205,ワイド,2,3-5,2860,33
202303010205,ワイド,3,1-3,4110,43
202303010205,馬単,1,5-1,2700,6
202303010205,3連複,1,1-3-5,18620,66
202303010205,3連単,1,5-1-3,59990,193
202303010206,単勝,1,11,280,1
202303010206,複勝,1,11,160,1
202303010206,複勝,2,6,190,3
202303010206,複勝,3,5,790,10
202303010206,枠連,1,3-6,940,3
202303010206,馬連,1,6-11,1130,3
202303010206,ワイド,1,6-11,430,1
202303010206,ワイド,2,5-11,1890,25
202303010206,ワイド,3,5-6,2800,34
202303010206,馬単,1,11-6,1630,2
202303010206,3連複,1,5-6-11,10480,38
202303010206,3連単,1,11-6-5,31510,88
202303010207,単勝,1,11,360,1
202303010207,複勝,1,11,160,1
202303010207,複勝,2,1,280,4
202303010207,複勝,3,12,470,9
202303010207,枠連,1,1-6,1500,7
202303010207,馬連,1,1-11,2010,5
202303010207,ワイド,1,1-11,800,7
202303010207,ワイド,2,11-12,1070,14
202303010207,ワイド,3,1-12,2530,30
202303010207,馬単,1,11-1,3380,8
202303010207,3連複,1,1-11-12,10240,38
202303010207,3連単,1,11-1-12,45200,145
202303010208,単勝,1,15,310,1
202303010208,複勝,1,15,140,1
202303010208,複勝,2,13,180,2
202303010208,複勝,3,11,220,6
202303010208,枠連,1,7-8,890,2
202303010208,馬連,1,13-15,1000,1
202303010208,ワイド,1,13-15,360,1
202303010208,ワイド,2,11-15,410,2
202303010208,ワイド,3,11-13,610,4
202303010208,馬単,1,15-13,1690,1
202303010208,3連複,1,11-13-15,1880,1
202303010208,3連単,1,15-13-11,7590,2
202303010209,単勝,1,8,700,4
202303010209,複勝,1,8,210,4
202303010209,複勝,2,7,150,1
202303010209,複勝,3,13,160,2
202303010209,枠連,1,4-5,1290,5
202303010209,馬連,1,7-8,1340,3
202303010209,ワイド,1,7-8,530,3
202303010209,ワイド,2,8-13,600,4
202303010209,ワイド,3,7-13,400,1
202303010209,馬単,1,8-7,3030,9
202303010209,3連複,1,7-8-13,1940,1
202303010209,3連単,1,8-7-13,15700,21
202303010210,単勝,1,3,1250,6
202303010210,複勝,1,3,190,2
202303010210,複勝,2,10,700,10
202303010210,複勝,3,13,130,1
202303010210,枠連,1,3-7,5560,22
202303010210,馬連,1,3-10,16910,45
202303010210,ワイド,1,3-10,3630,39
202303010210,ワイド,2,3-13,440,3
202303010210,ワイド,3,10-13,1710,22
202303010210,馬単,1,3-10,30670,75
202303010210,3連複,1,3-10-13,12070,43
202303010210,3連単,1,3-10-13,157720,467
202303010211,単勝,1,7,3270,11
202303010211,複勝,1,7,820,11
202303010211,複勝,2,8,230,3
202303010211,複勝,3,11,270,5
202303010211,枠連,1,4-4,9570,31
202303010211,馬連,1,7-8,8170,30
202303010211,ワイド,1,7-8,2540,33
202303010211,ワイド,2,7-11,2490,32
202303010211,ワイド,3,8-11,650,3
202303010211,馬単,1,7-8,22900,87
202303010211,3連複,1,7-8-11,15390,53
202303010211,3連単,1,7-8-11,144290,504
202303010212,単勝,1,7,1020,5
202303010212,複勝,1,7,330,5
202303010212,複勝,2,9,340,6
202303010212,複勝,3,2,2020,14
202303010212,枠連,1,4-5,3320,15
202303010212,馬連,1,7-9,3970,14
202303010212,ワイド,1,7-9,1170,10
202303010212,ワイド,2,2-7,8910,64
202303010212,ワイド,3,2-9,9950,70
202303010212,馬単,1,7-9,8590,26
202303010212,3連複,1,2-7-9,67600,162
202303010212,3連単,1,7-9-2,350080,847
