race_id,bet_type,rank,combination,payout,popularity
202310030709,複勝,3,1,390,6
202310030709,枠連,1,3-7,9290,24
202310030709,馬連,1,3-11,47050,63
202310030709,ワイド,1,3-11,12560,73
202310030709,ワイド,2,1-11,5490,49
202310030709,ワイド,3,1-3,11190,67
202310030709,馬単,1,11-3,76420,122
202310030709,3連複,1,1-3-11,401800,282
202310030709,3連単,1,11-3-1,3132060,1846
202310030710,単勝,1,6,540,2
202310030710,複勝,1,6,170,4
202310030710,複勝,2,1,110,1
202310030710,複勝,3,2,320,6
202310030710,枠連,1,1-6,510,2
202310030710,馬連,1,1-6,500,1
202310030710,ワイド,1,1-6,240,1
202310030710,ワイド,2,2-6,1420,16
202310030710,ワイド,3,1-2,570,7
202310030710,馬単,1,6-1,1440,5
202310030710,3連複,1,1-2-6,2730,7
202310030710,3連単,1,6-1-2,14890,50
202310030711,単勝,1,11,1610,8
202310030711,複勝,1,11,510,8
202310030711,複勝,2,13,550,9
202310030711,複勝,3,5,390,5
202310030711,枠連,1,7-8,820,2
202310030711,馬連,1,11-13,12250,46
202310030711,ワイド,1,11-13,3230,48
202310030711,ワイド,2,5-11,3220,47
202310030711,ワイド,3,5-13,3500,51
202310030711,馬単,1,11-13,22210,84
202310030711,3連複,1,5-11-13,61990,189
202310030711,3連単,1,11-13-5,373310,1076
202310030712,単勝,1,13,2450,10
202310030712,複勝,1,13,660,10
202310030712,複勝,2,16,230,3
202310030712,複勝,3,4,270,4
202310030712,枠連,1,7-8,680,1
202310030712,馬連,1,13-16,6240,30
202310030712,ワイド,1,13-16,2580,36
202310030712,ワイド,2,4-13,2380,31
202310030712,ワイド,3,4-16,890,3
202310030712,馬単,1,13-16,13830,65
202310030712,3連複,1,4-13-16,14530,55
202310030712,3連単,1,13-16-4,110970,418
202301020701,単勝,1,5,270,1
202301020701,複勝,1,5,140,3
202301020701,複勝,2,3,140,2
202301020701,複勝,3,1,370,5
202301020701,馬連,1,3-5,610,3
202301020701,ワイド,1,3-5,300,3
202301020701,ワイド,2,1-5,830,8
202301020701,ワイド,3,1-3,970,10
202301020701,馬単,1,5-3,1050,4
202301020701,3連複,1,1-3-5,2550,7
202301020701,3連単,1,5-3-1,7760,27
202301020702,単勝,1,6,170,1
202301020702,複勝,1,6,110,1
202301020702,複勝,2,2,170,2
202301020702,複勝,3,7,310,6
202301020702,枠連,1,2-4,350,1
202301020702,馬連,1,2-6,340,1
202301020702,ワイド,1,2-6,200,1
202301020702,ワイド,2,6-7,480,5
202301020702,ワイド,3,2-7,900,12
202301020702,馬単,1,6-2,480,1
202301020702,3連複,1,2-6-7,1550,4
202301020702,3連単,1,6-2-7,3420,3
202301020703,単勝,1,12,630,3
202301020703,複勝,1,12,220,4
202301020703,複勝,2,13,690,11
202301020703,複勝,3,5,180,1
202301020703,枠連,1,6-7,2520,11
202301020703,馬連,1,12-13,7890,35
202301020703,ワイド,1,12-13,2510,34
202301020703,ワイド,2,5-12,590,2
202301020703,ワイド,3,5-13,2370,30
202301020703,馬単,1,12-13,12530,52
202301020703,3連複,1,5-12-13,12760,40
202301020703,3連単,1,12-13-5,81920,249
202301020704,単勝,1,11,2690,8
202301020704,複勝,1,11,770,10
202301020704,複勝,2,13,180,1
202301020704,複勝,3,1,550,8
202301020704,枠連,1,7-8,2810,12
202301020704,馬連,1,11-13,6880,25
202301020704,ワイド,1,11-13,2470,30
202301020704,ワイド,2,1-11,9380,62
202301020704,ワイド,3,1-13,1920,24
202301020704,馬単,1,11-13,19640,68
202301020704,3連複,1,1-11-13,47290,126
202301020704,3連単,1,11-13-1,236420,679
202301020705,単勝,1,8,3130,6
202301020705,複勝,1,8,660,6
202301020705,複勝,2,3,190,3
202301020705,複勝,3,13,250,5
202301020705,枠連,1,3-6,4360,12
202301020705,馬連,1,3-8,5640,15
202301020705,ワイド,1,3-8,1300,12
202301020705,ワイド,2,8-13,2970,27
202301020705,ワイド,3,3-13,610,8
202301020705,馬単,1,8-3,13430,33
202301020705,3連複,1,3-8-13,13610,37
202301020705,3連単,1,8-3-13,107200,249
202301020706,単勝,1,9,170,1
202301020706,複勝,1,9,110,1
202301020706,複勝,2,11,120,2
202301020706,複勝,3,2,180,4
202301020706,枠連,1,7-8,240,1
202301020706,馬連,1,9-11,270,1
202301020706,ワイド,1,9-11,170,1
202301020706,ワイド,2,2-9,270,2
202301020706,ワイド,3,2-11,500,6
202301020706,馬単,1,9-11,410,1
202301020706,3連複,1,2-9-11,760,2
202301020706,3連単,1,9-11-2,2030,2
202301020707,単勝,1,2,1770,7
202301020707,複勝,1,2,450,6
202301020707,複勝,2,4,520,7
202301020707,複勝,3,5,350,4
202301020707,枠連,1,1-2,5930,17
202301020707,馬連,1,2-4,10660,31
202301020707,ワイド,1,2-4,3260,33
202301020707,ワイド,2,2-5,1890,22
202301020707,ワイド,3,4-5,2070,23
202301020707,馬単,1,2-4,26800,68
202301020707,3連複,1,2-4-5,23610,70
202301020707,3連単,1,2-4-5,183770,517
202301020708,単勝,1,5,1280,6
202301020708,複勝,1,5,300,7
202301020708,複勝,2,4,140,2
202301020708,複勝,3,14,130,1
202301020708,枠連,1,3-4,1310,6
202301020708,馬連,1,4-5,4320,14
202301020708,ワイド,1,4-5,1110,15
202301020708,ワイド,2,5-14,480,4
202301020708,ワイド,3,4-14,240,1
202301020708,馬単,1,5-4,9480,35
202301020708,3連複,1,4-5-14,1960,4
202301020708,3連単,1,5-4-14,22340,64
202301020709,単勝,1,8,750,3
202301020709,複勝,1,8,250,3
202301020709,複勝,2,7,480,8
202301020709,複勝,3,14,290,6
202301020709,枠連,1,4-4,6210,26
202301020709,馬連,1,7-8,6220,28
202301020709,ワイド,1,7-8,1770,23
202301020709,ワイド,2,8-14,1270,14
202301020709,ワイド,3,7-14,2820,39
202301020709,馬単,1,8-7,12080,51
202301020709,3連複,1,7-8-14,22690,86
202301020709,3連単,1,8-7-14,103880,384
202301020710,単勝,1,3,720,3
202301020710,複勝,1,3,240,3
202301020710,複勝,2,14,330,5
202301020710,複勝,3,9,340,7
202301020710,枠連,1,3-8,5290,25
202301020710,馬連,1,3-14,6730,28
202301020710,ワイド,1,3-14,2080,25
202301020710,ワイド,2,3-9,1880,23
202301020710,ワイド,3,9-14,2460,35
202301020710,馬単,1,3-14,12350,52
202301020710,3連複,1,3-9-14,22280,79
202301020710,3連単,1,3-14-9,131210,483
202301020711,単勝,1,4,680,3
202301020711,複勝,1,4,180,3
202301020711,複勝,2,8,200,4
202301020711,複勝,3,7,150,2
202301020711,枠連,1,4-7,830,3
202301020711,馬連,1,4-8,2060,8
202301020711,ワイド,1,4-8,590,7
202301020711,ワイド,2,4-7,440,4
202301020711,ワイド,3,7-8,470,5
202301020711,馬単,1,4-8,4050,16
202301020711,3連複,1,4-7-8,2370,8
202301020711,3連単,1,4-8-7,16700,57
202301020712,単勝,1,14,340,2
202301020712,複勝,1,14,150,1
202301020712,複勝,2,11,300,5
202301020712,複勝,3,1,450,8
202301020712,枠連,1,7-8,940,5
202301020712,馬連,1,11-14,1750,6
202301020712,ワイド,1,11-14,580,4
202301020712,ワイド,2,1-14,1070,10
202301020712,ワイド,3,1-11,2700,33
202301020712,馬単,1,14-11,2940,9
202301020712,3連複,1,1-11-14,9330,32
202301020712,3連単,1,14-11-1,32660,99
