race_id,bet_type,rank,combination,payout,popularity
202303020307,単勝,1,16,660,4
202303020307,複勝,1,16,170,3
202303020307,複勝,2,7,180,4
202303020307,複勝,3,8,140,2
202303020307,枠連,1,4-8,770,2
202303020307,馬連,1,7-16,2100,10
202303020307,ワイド,1,7-16,570,7
202303020307,ワイド,2,8-16,370,3
202303020307,ワイド,3,7-8,440,5
202303020307,馬単,1,16-7,4040,18
202303020307,3連複,1,7-8-16,2010,5
202303020307,3連単,1,16-7-8,16760,54
202303020308,単勝,1,2,330,1
202303020308,複勝,1,2,170,1
202303020308,複勝,2,1,350,7
202303020308,複勝,3,10,390,8
202303020308,枠連,1,1-2,940,4
202303020308,馬連,1,1-2,1800,6
202303020308,ワイド,1,1-2,730,5
202303020308,ワイド,2,2-10,970,12
202303020308,ワイド,3,1-10,2070,27
202303020308,馬単,1,2-1,2390,6
202303020308,3連複,1,1-2-10,7100,27
202303020308,3連単,1,2-1-10,22920,63
202303020309,単勝,1,5,600,4
202303020309,複勝,1,5,160,3
202303020309,複勝,2,3,130,1
202303020309,複勝,3,1,150,2
202303020309,枠連,1,3-4,860,3
202303020309,馬連,1,3-5,1080,4
202303020309,ワイド,1,3-5,370,2
202303020309,ワイド,2,1-5,450,5
202303020309,ワイド,3,1-3,270,1
202303020309,馬単,1,5-3,2490,9
202303020309,3連複,1,1-3-5,1280,2
202303020309,3連単,1,5-3-1,9500,19
202303020310,単勝,1,5,680,5
202303020310,複勝,1,5,240,4
202303020310,複勝,2,3,390,8
202303020310,複勝,3,2,180,1
202303020310,枠連,1,3-4,4150,18
202303020310,馬連,1,3-5,6290,26
202303020310,ワイド,1,3-5,2040,29
202303020310,ワイド,2,2-5,600,5
202303020310,ワイド,3,2-3,650,6
202303020310,馬単,1,5-3,10200,42
202303020310,3連複,1,2-3-5,6950,24
202303020310,3連単,1,5-3-2,48420,175
202303020311,単勝,1,1,740,5
202303020311,複勝,1,1,220,4
202303020311,複勝,2,2,450,8
202303020311,複勝,3,9,160,1
202303020311,枠連,1,1-2,9850,25
202303020311,馬連,1,1-2,10310,28
202303020311,ワイド,1,1-2,2470,28
202303020311,ワイド,2,1-9,530,4
202303020311,ワイド,3,2-9,1640,20
202303020311,馬単,1,1-2,16350,52
202303020311,3連複,1,1-2-9,8980,34
202303020311,3連単,1,1-2-9,74260,250
202303020312,単勝,1,1,1250,6
202303020312,複勝,1,1,300,6
202303020312,複勝,2,9,220,4
202303020312,複勝,3,12,1860,13
202303020312,枠連,1,1-6,3390,16
202303020312,馬連,1,1-9,3320,15
202303020312,ワイド,1,1-9,1130,16
202303020312,ワイド,2,1-12,13590,65
202303020312,ワイド,3,9-12,8420,52
202303020312,馬単,1,1-9,7890,30
202303020312,3連複,1,1-9-12,87280,149
202303020312,3連単,1,1-9-12,507320,825
202307030301,単勝,1,5,220,1
202307030301,複勝,1,5,120,1
202307030301,複勝,2,8,190,5
202307030301,複勝,3,2,380,7
202307030301,枠連,1,5-7,410,1
202307030301,馬連,1,5-8,730,4
202307030301,ワイド,1,5-8,370,4
202307030301,ワイド,2,2-5,730,9
202307030301,ワイド,3,2-8,2040,21
202307030301,馬単,1,5-8,1340,5
202307030301,3連複,1,2-5-8,5140,16
202307030301,3連単,1,5-8-2,17640,66
202307030302,単勝,1,4,1670,8
202307030302,複勝,1,4,510,8
202307030302,複勝,2,10,310,5
202307030302,複勝,3,16,540,9
202307030302,枠連,1,2-5,4030,17
202307030302,馬連,1,4-10,11000,36
202307030302,ワイド,1,4-10,3060,34
202307030302,ワイド,2,4-16,5910,52
202307030302,ワイド,3,10-16,3510,38
202307030302,馬単,1,4-10,18850,69
202307030302,3連複,1,4-10-16,89490,187
202307030302,3連単,1,4-10-16,378900,881
202307030303,単勝,1,11,760,4
202307030303,複勝,1,11,220,4
202307030303,複勝,2,7,190,3
202307030303,複勝,3,12,140,2
202307030303,枠連,1,4-6,910,3
202307030303,馬連,1,7-11,2700,9
202307030303,ワイド,1,7-11,820,8
202307030303,ワイド,2,11-12,530,6
202307030303,ワイド,3,7-12,500,4
202307030303,馬単,1,11-7,6670,23
202307030303,3連複,1,7-11-12,2990,7
202307030303,3連単,1,11-7-12,26990,76
202307030304,単勝,1,8,380,2
202307030304,複勝,1,8,160,2
202307030304,複勝,2,1,380,8
202307030304,複勝,3,5,140,1
202307030304,馬連,1,1-8,3120,16
202307030304,ワイド,1,1-8,1040,20
202307030304,ワイド,2,5-8,270,1
202307030304,ワイド,3,1-5,860,14
202307030304,馬単,1,8-1,4940,25
202307030304,3連複,1,1-5-8,3930,20
202307030304,3連単,1,8-1-5,23910,109
202307030305,単勝,1,6,370,2
202307030305,複勝,1,6,150,2
202307030305,複勝,2,4,1550,9
202307030305,複勝,3,2,130,1
202307030305,枠連,1,4-6,11250,22
202307030305,馬連,1,4-6,17690,29
202307030305,ワイド,1,4-6,4180,29
202307030305,ワイド,2,2-6,300,2
202307030305,ワイド,3,2-4,3650,28
202307030305,馬単,1,6-4,22990,45
202307030305,3連複,1,2-4-6,12220,33
202307030305,3連単,1,6-4-2,75240,204
202307030306,単勝,1,15,160,1
202307030306,複勝,1,15,120,1
202307030306,複勝,2,11,330,7
202307030306,複勝,3,16,170,2
202307030306,枠連,1,6-8,950,5
202307030306,馬連,1,11-15,1220,5
202307030306,ワイド,1,11-15,650,7
202307030306,ワイド,2,15-16,290,1
202307030306,ワイド,3,11-16,950,14
202307030306,馬単,1,15-11,1900,7
202307030306,3連複,1,11-15-16,2090,4
202307030306,3連単,1,15-11-16,7090,14
202307030307,単勝,1,15,240,1
202307030307,複勝,1,15,140,1
202307030307,複勝,2,6,240,4
202307030307,複勝,3,8,340,5
202307030307,枠連,1,3-7,920,3
202307030307,馬連,1,6-15,910,2
202307030307,ワイド,1,6-15,470,3
202307030307,ワイド,2,8-15,620,4
202307030307,ワイド,3,6-8,1150,14
202307030307,馬単,1,15-6,1460,4
202307030307,3連複,1,6-8-15,3060,6
202307030307,3連単,1,15-6-8,11420,17
202307030308,単勝,1,11,340,2
202307030308,複勝,1,11,130,2
202307030308,複勝,2,13,120,1
202307030308,複勝,3,7,280,5
202307030308,枠連,1,6-7,350,1
202307030308,馬連,1,11-13,370,1
202307030308,ワイド,1,11-13,200,1
202307030308,ワイド,2,7-11,620,7
202307030308,ワイド,3,7-13,520,5
202307030308,馬単,1,11-13,800,2
202307030308,3連複,1,7-11-13,1610,4
202307030308,3連単,1,11-13-7,6900,15
202307030309,単勝,1,6,170,1
202307030309,複勝,1,6,110,1
202307030309,複勝,2,2,140,3
202307030309,複勝,3,8,230,6
202307030309,枠連,1,2-6,390,1
202307030309,馬連,1,2-6,350,1
202307030309,ワイド,1,2-6,200,1
202307030309,ワイド,2,6-8,390,5
202307030309,ワイド,3,2-8,690,9
202307030309,馬単,1,6-2,570,1
202307030309,3連複,1,2-6-8,1180,3
202307030309,3連単,1,6-2-8,2900,5
202307030310,単勝,1,8,170,1
202307030310,複勝,1,8,110,1
202307030310,複勝,2,4,540,8
202307030310,複勝,3,7,150,2
202307030310,枠連,1,2-4,620,3
202307030310,馬連,1,4-8,5280,14
202307030310,ワイド,1,4-8,1540,16
202307030310,ワイド,2,7-8,220,1
202307030310,ワイド,3,4-7,2120,23
202307030310,馬単,1,8-4,5590,17
202307030310,3連複,1,4-7-8,4440,12
202307030310,3連単,1,8-4-7,24100,62
202307030311,単勝,1,7,860,5
202307030311,複勝,1,7,290,5
202307030311,複勝,2,12,380,7
202307030311,複勝,3,11,170,2
202307030311,枠連,1,4-6,860,2
202307030311,馬連,1,7-12,7620,25
202307030311,ワイド,1,7-12,2360,27
202307030311,ワイド,2,7-11,740,7
202307030311,ワイド,3,11-12,1010,9
202307030311,馬単,1,7-12,13000,44
202307030311,3連複,1,7-11-12,8150,29
202307030311,3連単,1,7-12-11,66340,214
202307030312,単勝,1,6,850,4
202307030312,複勝,1,6,230,3
202307030312,複勝,2,12,500,7
202307030312,複勝,3,13,260,5
202307030312,枠連,1,3-6,930,2
202307030312,馬連,1,6-12,8430,31
202307030312,ワイド,1,6-12,2790,33
202307030312,ワイド,2,6-13,1360,15
202307030312,ワイド,3,12-13,2550,27
202307030312,馬単,1,6-12,16570,54
202307030312,3連複,1,6-12-13,23970,79
202307030312,3連単,1,6-12-13,163860,519
202302020301,単勝,1,5,380,2
202302020301,複勝,1,5,130,2
202302020301,複勝,2,1,110,1
202302020301,馬連,1,1-5,180,1
202302020301,ワイド,1,1-5,110,1
202302020301,ワイド,2,2-5,590,10
202302020301,ワイド,3,1-2,450,8
202302020301,馬単,1,5-1,590,2
202302020301,3連複,1,1-2-5,640,4
202302020301,3連単,1,5-1-2,3700,12
202302020302,単勝,1,4,220,1
202302020302,複勝,1,4,130,1
202302020302,複勝,2,2,910,11
202302020302,複勝,3,10,340,5
202302020302,枠連,1,2-4,6550,17
202302020302,馬連,1,2-4,5380,17
202302020302,ワイド,1,2-4,1580,18
202302020302,ワイド,2,4-10,580,5
202302020302,ワイド,3,2-10,4760,39
202302020302,馬単,1,4-2,7040,23
202302020302,3連複,1,2-4-10,13590,44
202302020302,3連単,1,4-2-10,48950,165
202302020303,単勝,1,12,1230,6
202302020303,複勝,1,12,250,6
202302020303,複勝,2,9,140,1
202302020303,複勝,3,6,240,5
202302020303,枠連,1,6-7,680,2
202302020303,馬連,1,9-12,2300,9
202302020303,ワイド,1,9-12,720,8
202302020303,ワイド,2,6-12,1490,21
202302020303,ワイド,3,6-9,510,4
202302020303,馬単,1,12-9,5500,25
202302020303,3連複,1,6-9-12,5280,21
202302020303,3連単,1,12-9-6,41660,152
202302020304,単勝,1,3,1240,6
202302020304,複勝,1,3,250,6
202302020304,複勝,2,8,190,3
202302020304,複勝,3,10,130,1
202302020304,枠連,1,3-7,4050,12
202302020304,馬連,1,3-8,4980,17
202302020304,ワイド,1,3-8,1380,17
202302020304,ワイド,2,3-10,460,5
202302020304,ワイド,3,8-10,380,3
202302020304,馬単,1,3-8,11690,38
202302020304,3連複,1,3-8-10,3250,9
202302020304,3連単,1,3-8-10,30700,103
202302020305,単勝,1,9,1220,6
202302020305,複勝,1,9,250,6
202302020305,複勝,2,6,120,1
202302020305,複勝,3,8,150,2
202302020305,枠連,1,5-6,480,1
202302020305,馬連,1,6-9,1350,5
202302020305,ワイド,1,6-9,520,6
202302020305,ワイド,2,8-9,680,9
202302020305,ワイド,3,6-8,270,1
202302020305,馬単,1,9-6,3220,12
202302020305,3連複,1,6-8-9,1760,3
202302020305,3連単,1,9-6-8,14820,46
202302020306,単勝,1,8,250,1
202302020306,複勝,1,8,120,1
202302020306,複勝,2,7,130,2
202302020306,複勝,3,1,150,3
202302020306,枠連,1,5-6,270,1
202302020306,馬連,1,7-8,380,1
202302020306,ワイド,1,7-8,170,1
202302020306,ワイド,2,1-8,320,2
202302020306,ワイド,3,1-7,340,4
202302020306,馬単,1,8-7,800,2
202302020306,3連複,1,1-7-8,770,1
202302020306,3連単,1,8-7-1,3800,5
202302020307,単勝,1,8,380,1
202302020307,複勝,1,8,160,1
202302020307,複勝,2,10,210,5
202302020307,複勝,3,5,850,8
202302020307,枠連,1,6-7,300,1
202302020307,馬連,1,8-10,770,1
202302020307,ワイド,1,8-10,400,5
202302020307,ワイド,2,5-8,2500,22
202302020307,ワイド,3,5-10,3160,27
202302020307,馬単,1,8-10,1460,1
202302020307,3連複,1,5-8-10,9390,28
202302020307,3連単,1,8-10-5,31480,112
202302020308,単勝,1,4,760,5
202302020308,複勝,1,4,250,5
202302020308,複勝,2,1,180,3
202302020308,複勝,3,9,150,1
202302020308,枠連,1,1-4,3510,17
202302020308,馬連,1,1-4,2710,10
202302020308,ワイド,1,1-4,760,9
202302020308,ワイド,2,4-9,1170,21
202302020308,ワイド,3,1-9,470,3
202302020308,馬単,1,4-1,6770,32
202302020308,3連複,1,1-4-9,4060,13
202302020308,3連単,1,4-1-9,31380,123
202302020309,単勝,1,6,3950,8
202302020309,複勝,1,6,730,9
202302020309,複勝,2,8,690,8
202302020309,複勝,3,7,290,5
202302020309,枠連,1,6-7,8140,16
202302020309,馬連,1,6-8,32300,36
202302020309,ワイド,1,6-8,6180,35
202302020309,ワイド,2,6-7,2300,23
202302020309,ワイド,3,7-8,2780,26
202302020309,馬単,1,6-8,76490,72
202302020309,3連複,1,6-7-8,50950,78
202302020309,3連単,1,6-8-7,571620,534
202302020310,単勝,1,9,370,2
202302020310,複勝,1,9,130,2
202302020310,複勝,2,2,200,5
202302020310,複勝,3,3,110,1
202302020310,枠連,1,2-8,1530,7
202302020310,馬連,1,2-9,1830,8
202302020310,ワイド,1,2-9,570,9
202302020310,ワイド,2,3-9,180,1
202302020310,ワイド,3,2-3,370,5
202302020310,馬単,1,9-2,3450,12
202302020310,3連複,1,2-3-9,1080,3
202302020310,3連単,1,9-2-3,8450,26
202302020311,単勝,1,10,310,1
202302020311,複勝,1,10,150,1
202302020311,複勝,2,9,170,3
202302020311,複勝,3,13,170,4
202302020311,枠連,1,6-6,1060,4
202302020311,馬連,1,9-10,1000,3
202302020311,ワイド,1,9-10,400,3
202302020311,ワイド,2,10-13,380,1
202302020311,ワイド,3,9-13,670,7
202302020311,馬単,1,10-9,1850,3
202302020311,3連複,1,9-10-13,1700,2
202302020311,3連単,1,10-9-13,6550,4
202302020312,単勝,1,5,760,4
202302020312,複勝,1,5,250,4
202302020312,複勝,2,11,340,6
202302020312,複勝,3,10,160,2
202302020312,枠連,1,5-8,1110,4
202302020312,馬連,1,5-11,4230,17
202302020312,ワイド,1,5-11,1240,17
202302020312,ワイド,2,5-10,620,7
202302020312,ワイド,3,10-11,660,8
202302020312,馬単,1,5-11,7040,25
202302020312,3連複,1,5-10-11,4370,15
202302020312,3連単,1,5-11-10,35340,116
