race_id,bet_type,rank,combination,payout,popularity
202310010508,ワイド,1,3-7,1220,16
202310010508,ワイド,2,4-7,590,6
202310010508,ワイド,3,3-4,1390,21
202310010508,馬単,1,7-3,8430,34
202310010508,3連複,1,3-4-7,8200,32
202310010508,3連単,1,7-3-4,60590,219
202310010509,単勝,1,2,2370,10
202310010509,複勝,1,2,510,8
202310010509,複勝,2,9,310,6
202310010509,複勝,3,6,540,9
202310010509,枠連,1,2-6,6720,21
202310010509,馬連,1,2-9,9470,36
202310010509,ワイド,1,2-9,2080,28
202310010509,ワイド,2,2-6,6010,58
202310010509,ワイド,3,6-9,2880,34
202310010509,馬単,1,2-9,21130,73
202310010509,3連複,1,2-6-9,75870,180
202310010509,3連単,1,2-9-6,531470,1160
202310010510,単勝,1,9,300,1
202310010510,複勝,1,9,160,1
202310010510,複勝,2,12,260,3
202310010510,複勝,3,14,270,4
202310010510,枠連,1,5-7,820,3
202310010510,馬連,1,9-12,1270,2
202310010510,ワイド,1,9-12,470,2
202310010510,ワイド,2,9-14,700,7
202310010510,ワイド,3,12-14,1000,11
202310010510,馬単,1,9-12,2180,3
202310010510,3連複,1,9-12-14,3440,5
202310010510,3連単,1,9-12-14,12000,10
202310010511,単勝,1,7,2300,10
202310010511,複勝,1,7,650,9
202310010511,複勝,2,13,2050,16
202310010511,複勝,3,1,470,5
202310010511,枠連,1,4-7,800,2
202310010511,馬連,1,7-13,54370,94
202310010511,ワイド,1,7-13,13810,95
202310010511,ワイド,2,1-7,3370,35
202310010511,ワイド,3,1-13,13460,93
202310010511,馬単,1,7-13,108500,186
202310010511,3連複,1,1-7-13,254870,408
202310010511,3連単,1,7-13-1,1518920,2301
202310010512,単勝,1,12,1010,6
202310010512,複勝,1,12,310,6
202310010512,複勝,2,9,250,4
202310010512,複勝,3,4,290,5
202310010512,枠連,1,5-6,3070,18
202310010512,馬連,1,9-12,4470,15
202310010512,ワイド,1,9-12,1750,15
202310010512,ワイド,2,4-12,1780,18
202310010512,ワイド,3,4-9,1100,10
202310010512,馬単,1,12-9,9640,33
202310010512,3連複,1,4-9-12,11410,26
202310010512,3連単,1,12-9-4,74970,186
