race_id,bet_type,rank,combination,payout,popularity
202304030201,単勝,1,12,1970,6
202304030201,複勝,1,12,360,6
202304030201,複勝,2,2,180,2
202304030201,複勝,3,9,1650,13
202304030201,枠連,1,2-7,1510,7
202304030201,馬連,1,2-12,2900,11
202304030201,ワイド,1,2-12,890,10
202304030201,ワイド,2,9-12,10860,63
202304030201,ワイド,3,2-9,5890,51
202304030201,馬単,1,12-2,7230,27
202304030201,3連複,1,2-9-12,82970,147
202304030201,3連単,1,12-2-9,553030,853
202304030202,単勝,1,6,950,4
202304030202,複勝,1,6,290,5
202304030202,複勝,2,9,220,3
202304030202,複勝,3,12,490,7
202304030202,枠連,1,4-5,1400,6
202304030202,馬連,1,6-9,2550,10
202304030202,ワイド,1,6-9,870,9
202304030202,ワイド,2,6-12,1870,23
202304030202,ワイド,3,9-12,1410,17
202304030202,馬単,1,6-9,6140,27
202304030202,3連複,1,6-9-12,10570,37
202304030202,3連単,1,6-9-12,61160,210
202304030203,単勝,1,7,420,2
202304030203,複勝,1,7,170,2
202304030203,複勝,2,4,130,1
202304030203,複勝,3,18,180,3
202304030203,枠連,1,2-4,520,1
202304030203,馬連,1,4-7,560,1
202304030203,ワイド,1,4-7,330,1
202304030203,ワイド,2,7-18,630,4
202304030203,ワイド,3,4-18,470,3
202304030203,馬単,1,7-4,1070,1
202304030203,3連複,1,4-7-18,1530,1
202304030203,3連単,1,7-4-18,5990,2
202304030204,単勝,1,12,690,4
202304030204,複勝,1,12,260,4
202304030204,複勝,2,15,220,3
202304030204,複勝,3,10,1970,14
202304030204,枠連,1,7-8,1620,6
202304030204,馬連,1,12-15,1990,7
202304030204,ワイド,1,12-15,620,4
202304030204,ワイド,2,10-12,8960,58
202304030204,ワイド,3,10-15,9560,62
202304030204,馬単,1,12-15,4240,15
202304030204,3連複,1,10-12-15,61530,131
202304030204,3連単,1,12-15-10,256600,579
202304030205,単勝,1,10,260,1
202304030205,複勝,1,10,140,1
202304030205,複勝,2,1,780,8
202304030205,複勝,3,3,280,6
202304030205,枠連,1,1-7,9570,17
202304030205,馬連,1,1-10,7260,20
202304030205,ワイド,1,1-10,2080,19
202304030205,ワイド,2,3-10,710,7
202304030205,ワイド,3,1-3,4740,33
202304030205,馬単,1,10-1,10830,34
202304030205,3連複,1,1-3-10,21760,50
202304030205,3連単,1,10-1-3,105280,236
202304030206,単勝,1,12,970,4
202304030206,複勝,1,12,260,4
202304030206,複勝,2,11,190,2
202304030206,複勝,3,10,5570,18
202304030206,枠連,1,6-6,1970,10
202304030206,馬連,1,11-12,2080,7
202304030206,ワイド,1,11-12,730,5
202304030206,ワイド,2,10-12,39560,121
202304030206,ワイド,3,10-11,22470,96
202304030206,馬単,1,12-11,5490,17
202304030206,3連複,1,10-11-12,171260,274
202304030206,3連単,1,12-11-10,1086770,1555
202304030207,単勝,1,16,280,1
202304030207,複勝,1,16,150,1
202304030207,複勝,2,6,820,10
202304030207,複勝,3,12,310,5
202304030207,枠連,1,3-8,3160,10
202304030207,馬連,1,6-16,6310,21
202304030207,ワイド,1,6-16,1840,18
202304030207,ワイド,2,12-16,620,5
202304030207,ワイド,3,6-12,4460,39
202304030207,馬単,1,16-6,9240,34
202304030207,3連複,1,6-12-16,16190,44
202304030207,3連単,1,16-6-12,78560,223
202304030208,単勝,1,9,380,2
202304030208,複勝,1,9,200,2
202304030208,複勝,2,7,230,3
202304030208,複勝,3,2,390,6
202304030208,枠連,1,4-5,1700,6
202304030208,馬連,1,7-9,2040,6
202304030208,ワイド,1,7-9,740,6
202304030208,ワイド,2,2-9,1010,10
202304030208,ワイド,3,2-7,1460,16
202304030208,馬単,1,9-7,2930,9
202304030208,3連複,1,2-7-9,7120,22
202304030208,3連単,1,9-7-2,20870,68
202304030209,単勝,1,1,2790,7
202304030209,複勝,1,1,490,8
202304030209,複勝,2,13,170,2
202304030209,複勝,3,12,440,7
202304030209,枠連,1,1-7,4410,16
202304030209,馬連,1,1-13,5710,17
202304030209,ワイド,1,1-13,1590,16
202304030209,ワイド,2,1-12,4710,51
202304030209,ワイド,3,12-13,880,10
202304030209,馬単,1,1-13,15800,53
202304030209,3連複,1,1-12-13,16160,50
202304030209,3連単,1,1-13-12,162490,470
202304030210,単勝,1,1,400,3
202304030210,複勝,1,1,130,2
202304030210,複勝,2,2,120,1
202304030210,複勝,3,6,290,5
202304030210,枠連,1,1-2,410,1
202304030210,馬連,1,1-2,390,1
202304030210,ワイド,1,1-2,200,1
202304030210,ワイド,2,1-6,970,11
202304030210,ワイド,3,2-6,690,7
202304030210,馬単,1,1-2,920,3
202304030210,3連複,1,1-2-6,2110,5
202304030210,3連単,1,1-2-6,8810,28
202304030211,単勝,1,2,680,4
202304030211,複勝,1,2,240,4
202304030211,複勝,2,1,220,2
202304030211,複勝,3,16,320,6
202304030211,枠連,1,1-1,1790,8
202304030211,馬連,1,1-2,1800,5
202304030211,ワイド,1,1-2,700,4
202304030211,ワイド,2,2-16,1480,15
202304030211,ワイド,3,1-16,1570,18
202304030211,馬単,1,2-1,3440,10
202304030211,3連複,1,1-2-16,7990,20
202304030211,3連単,1,2-1-16,36190,89
202304030212,単勝,1,7,290,1
202304030212,複勝,1,7,150,1
202304030212,複勝,2,8,440,6
202304030212,複勝,3,11,620,9
202304030212,枠連,1,4-4,3010,11
202304030212,馬連,1,7-8,2380,8
202304030212,ワイド,1,7-8,1000,9
202304030212,ワイド,2,7-11,1690,17
202304030212,ワイド,3,8-11,6420,50
202304030212,馬単,1,7-8,4080,14
202304030212,3連複,1,7-8-11,25010,71
202304030212,3連単,1,7-8-11,88150,246
202310030201,単勝,1,8,370,3
