race_id,bet_type,rank,combination,payout,popularity
202305040701,単勝,1,5,5820,10
202305040701,複勝,1,5,1040,10
202305040701,複勝,2,4,1300,12
202305040701,複勝,3,6,340,5
202305040701,枠連,1,2-3,9070,22
202305040701,馬連,1,4-5,52620,64
202305040701,ワイド,1,4-5,10290,60
202305040701,ワイド,2,5-6,3460,32
202305040701,ワイド,3,4-6,5590,48
202305040701,馬単,1,5-4,124130,132
202305040701,3連複,1,4-5-6,173110,207
202305040701,3連単,1,5-4-6,1490560,1388
202305040702,単勝,1,4,850,3
202305040702,複勝,1,4,270,3
202305040702,複勝,2,6,480,7
202305040702,複勝,3,8,400,5
202305040702,枠連,1,4-6,2060,8
202305040702,馬連,1,4-6,5360,17
202305040702,ワイド,1,4-6,1300,15
202305040702,ワイド,2,4-8,1000,9
202305040702,ワイド,3,6-8,1650,19
202305040702,馬単,1,4-6,11130,33
202305040702,3連複,1,4-6-8,14760,44
202305040702,3連単,1,4-6-8,95290,249
202305040703,単勝,1,5,360,2
202305040703,複勝,1,5,120,3
202305040703,複勝,2,6,110,1
202305040703,複勝,3,7,110,2
202305040703,馬連,1,5-6,420,2
202305040703,ワイド,1,5-6,150,2
202305040703,ワイド,2,5-7,200,3
202305040703,ワイド,3,6-7,150,1
202305040703,馬単,1,5-6,860,3
202305040703,3連複,1,5-6-7,370,1
202305040703,3連単,1,5-6-7,2040,3
202305040704,単勝,1,4,1100,4
202305040704,複勝,1,4,280,4
202305040704,複勝,2,13,830,9
202305040704,複勝,3,3,250,3
202305040704,枠連,1,3-7,3880,14
202305040704,馬連,1,4-13,14460,34
202305040704,ワイド,1,4-13,4130,38
202305040704,ワイド,2,3-4,880,8
202305040704,ワイド,3,3-13,2470,24
202305040704,馬単,1,4-13,22190,59
202305040704,3連複,1,3-4-13,18440,57
202305040704,3連単,1,4-13-3,139260,365
202305040705,単勝,1,13,340,1
202305040705,複勝,1,13,160,1
202305040705,複勝,2,15,790,10
202305040705,複勝,3,9,420,8
202305040705,枠連,1,7-8,1590,7
202305040705,馬連,1,13-15,4530,19
202305040705,ワイド,1,13-15,1770,23
202305040705,ワイド,2,9-13,1060,11
202305040705,ワイド,3,9-15,4270,44
202305040705,馬単,1,13-15,5670,20
202305040705,3連複,1,9-13-15,14220,56
202305040705,3連単,1,13-15-9,56490,193
202305040706,単勝,1,4,110,1
202305040706,複勝,1,4,100,1
202305040706,複勝,2,6,710,8
202305040706,複勝,3,8,150,2
202305040706,枠連,1,4-6,3000,7
202305040706,馬連,1,4-6,2960,5
202305040706,ワイド,1,4-6,920,12
202305040706,ワイド,2,4-8,170,1
202305040706,ワイド,3,6-8,1900,14
202305040706,馬単,1,4-6,3000,10
202305040706,3連複,1,4-6-8,1880,7
202305040706,3連単,1,4-6-8,8480,23
202305040707,単勝,1,3,770,4
202305040707,複勝,1,3,200,4
202305040707,複勝,2,9,140,1
202305040707,複勝,3,10,190,2
202305040707,枠連,1,3-6,630,1
202305040707,馬連,1,3-9,910,2
202305040707,ワイド,1,3-9,500,4
202305040707,ワイド,2,3-10,1240,16
202305040707,ワイド,3,9-10,410,2
202305040707,馬単,1,3-9,2540,7
202305040707,3連複,1,3-9-10,2820,6
202305040707,3連単,1,3-9-10,14240,27
202305040708,単勝,1,13,410,2
202305040708,複勝,1,13,130,2
202305040708,複勝,2,3,140,3
202305040708,複勝,3,11,120,1
202305040708,枠連,1,3-8,1070,5
202305040708,馬連,1,3-13,1140,3
202305040708,ワイド,1,3-13,390,3
202305040708,ワイド,2,11-13,220,1
202305040708,ワイド,3,3-11,260,2
202305040708,馬単,1,13-3,2100,6
202305040708,3連複,1,3-11-13,830,1
202305040708,3連単,1,13-3-11,5480,7
202305040709,単勝,1,4,690,4
202305040709,複勝,1,4,200,3
