race_id,bet_type,rank,combination,payout,popularity
202305030501,単勝,1,13,460,3
202305030501,複勝,1,13,170,3
202305030501,複勝,2,16,240,5
202305030501,複勝,3,9,160,2
202305030501,枠連,1,7-8,1470,10
202305030501,馬連,1,13-16,2100,10
202305030501,ワイド,1,13-16,620,8
202305030501,ワイド,2,9-13,410,3
202305030501,ワイド,3,9-16,720,11
202305030501,馬単,1,13-16,3620,17
202305030501,3連複,1,9-13-16,2430,7
202305030501,3連単,1,13-16-9,15720,49
202305030502,単勝,1,10,250,1
202305030502,複勝,1,10,120,2
202305030502,複勝,2,15,170,4
202305030502,複勝,3,16,120,1
202305030502,枠連,1,5-8,240,1
202305030502,馬連,1,10-15,980,2
202305030502,ワイド,1,10-15,350,3
202305030502,ワイド,2,10-16,160,1
202305030502,ワイド,3,15-16,340,2
202305030502,馬単,1,10-15,1450,3
202305030502,3連複,1,10-15-16,760,1
202305030502,3連単,1,10-15-16,4430,8
202305030503,単勝,1,2,990,4
202305030503,複勝,1,2,320,5
202305030503,複勝,2,3,210,3
202305030503,複勝,3,9,1120,8
202305030503,枠連,1,1-2,470,2
202305030503,馬連,1,2-3,2150,9
202305030503,ワイド,1,2-3,770,9
202305030503,ワイド,2,2-9,7540,40
202305030503,ワイド,3,3-9,3570,25
202305030503,馬単,1,2-3,5520,21
202305030503,3連複,1,2-3-9,41230,70
202305030503,3連単,1,2-3-9,261190,414
202305030504,単勝,1,5,370,2
202305030504,複勝,1,5,150,2
202305030504,複勝,2,1,120,1
202305030504,複勝,3,2,1820,11
202305030504,枠連,1,1-3,230,1
202305030504,馬連,1,1-5,330,1
202305030504,ワイド,1,1-5,210,1
202305030504,ワイド,2,2-5,5600,40
202305030504,ワイド,3,1-2,3800,30
202305030504,馬単,1,5-1,860,2
202305030504,3連複,1,1-2-5,11050,29
202305030504,3連単,1,5-1-2,42510,120
202305030505,単勝,1,16,510,2
202305030505,複勝,1,16,210,2
202305030505,複勝,2,3,4400,16
202305030505,複勝,3,9,300,5
202305030505,枠連,1,2-8,11360,24
202305030505,馬連,1,3-16,45260,68
202305030505,ワイド,1,3-16,11090,71
202305030505,ワイド,2,9-16,900,7
202305030505,ワイド,3,3-9,19970,88
202305030505,馬単,1,16-3,67420,115
202305030505,3連複,1,3-9-16,122820,219
202305030505,3連単,1,16-3-9,772870,1243
202305030506,単勝,1,15,200,1
202305030506,複勝,1,15,120,1
202305030506,複勝,2,11,180,3
202305030506,複勝,3,5,240,5
202305030506,枠連,1,6-8,420,2
202305030506,馬連,1,11-15,620,2
202305030506,ワイド,1,11-15,300,2
202305030506,ワイド,2,5-15,520,5
202305030506,ワイド,3,5-11,810,8
202305030506,馬単,1,15-11,890,2
202305030506,3連複,1,5-11-15,2220,5
202305030506,3連単,1,15-11-5,5420,6
202305030507,単勝,1,1,290,2
202305030507,複勝,1,1,200,2
202305030507,複勝,2,5,540,5
202305030507,複勝,3,4,420,4
202305030507,枠連,1,1-3,2360,5
202305030507,馬連,1,1-5,2030,7
202305030507,ワイド,1,1-5,680,7
202305030507,ワイド,2,1-4,530,6
202305030507,ワイド,3,4-5,1540,13
202305030507,馬単,1,1-5,3320,10
202305030507,3連複,1,1-4-5,4200,14
202305030507,3連単,1,1-5-4,16620,44
202305030508,単勝,1,7,190,1
202305030508,複勝,1,7,110,2
202305030508,複勝,2,6,110,1
202305030508,複勝,3,3,140,3
202305030508,枠連,1,6-7,180,1
202305030508,馬連,1,6-7,170,1
202305030508,ワイド,1,6-7,120,1
202305030508,ワイド,2,3-7,280,4
202305030508,ワイド,3,3-6,310,5
202305030508,馬単,1,7-6,270,1
202305030508,3連複,1,3-6-7,400,2
202305030508,3連単,1,7-6-3,1100,3
202305030509,単勝,1,4,630,3
202305030509,複勝,1,4,290,4
202305030509,複勝,2,1,530,7
202305030509,複勝,3,12,3730,14
202305030509,枠連,1,1-2,1000,4
202305030509,馬連,1,1-4,6920,23
202305030509,ワイド,1,1-4,2350,29
202305030509,ワイド,2,4-12,17090,79
202305030509,ワイド,3,1-12,24590,86
202305030509,馬単,1,4-1,11630,38
202305030509,3連複,1,1-4-12,320310,303
202305030509,3連単,1,4-1-12,1089720,1361
202305030510,単勝,1,11,3040,8
202305030510,複勝,1,11,490,9
202305030510,複勝,2,4,130,1
202305030510,複勝,3,6,140,2
202305030510,枠連,1,4-7,3970,12
202305030510,馬連,1,4-11,5130,19
202305030510,ワイド,1,4-11,1380,20
202305030510,ワイド,2,6-11,1050,16
202305030510,ワイド,3,4-6,220,1
202305030510,馬単,1,11-4,15700,45
202305030510,3連複,1,4-6-11,3870,14
202305030510,3連単,1,11-4-6,44840,145
202305030511,単勝,1,2,440,2
202305030511,複勝,1,2,160,2
202305030511,複勝,2,15,270,5
202305030511,複勝,3,5,140,1
202305030511,枠連,1,1-8,880,3
202305030511,馬連,1,2-15,2580,8
202305030511,ワイド,1,2-15,900,12
202305030511,ワイド,2,2-5,280,1
202305030511,ワイド,3,5-15,870,10
202305030511,馬単,1,2-15,4340,16
202305030511,3連複,1,2-5-15,2800,6
202305030511,3連単,1,2-15-5,18800,45
202305030512,単勝,1,16,560,3
202305030512,複勝,1,16,180,3
202305030512,複勝,2,15,130,1
202305030512,複勝,3,7,880,11
202305030512,枠連,1,8-8,500,3
202305030512,馬連,1,15-16,510,2
202305030512,ワイド,1,15-16,260,1
202305030512,ワイド,2,7-16,6010,45
202305030512,ワイド,3,7-15,2490,24
202305030512,馬単,1,16-15,1300,4
202305030512,3連複,1,7-15-16,12640,36
202305030512,3連単,1,16-15-7,58000,152
202309030501,単勝,1,8,140,1
202309030501,複勝,1,8,110,1
202309030501,複勝,2,3,140,2
202309030501,複勝,3,4,300,6
202309030501,馬連,1,3-8,310,1
202309030501,ワイド,1,3-8,170,1
202309030501,ワイド,2,4-8,720,9
202309030501,ワイド,3,3-4,1200,16
202309030501,馬単,1,8-3,350,1
202309030501,3連複,1,3-4-8,2390,7
202309030501,3連単,1,8-3-4,6540,19
202309030502,単勝,1,3,4290,10
202309030502,複勝,1,3,940,9
202309030502,複勝,2,2,590,8
202309030502,複勝,3,13,170,2
202309030502,枠連,1,1-2,4090,12
202309030502,馬連,1,2-3,21420,41
202309030502,ワイド,1,2-3,5400,43
202309030502,ワイド,2,3-13,2250,20
202309030502,ワイド,3,2-13,1390,12
202309030502,馬単,1,3-2,62000,96
202309030502,3連複,1,2-3-13,29460,79
202309030502,3連単,1,3-2-13,353940,668
202309030503,単勝,1,1,4790,7
202309030503,複勝,1,1,390,6
202309030503,複勝,2,6,110,1
202309030503,複勝,3,3,140,2
202309030503,枠連,1,1-4,2750,7
202309030503,馬連,1,1-6,2870,9
202309030503,ワイド,1,1-6,870,9
202309030503,ワイド,2,1-3,1280,10
202309030503,ワイド,3,3-6,200,1
202309030503,馬単,1,1-6,9190,22
202309030503,3連複,1,1-3-6,2250,4
202309030503,3連単,1,1-6-3,45410,90
202309030504,単勝,1,1,320,2
202309030504,複勝,1,1,160,2
202309030504,複勝,2,5,140,1
202309030504,馬連,1,1-5,370,1
202309030504,ワイド,1,1-5,150,1
202309030504,ワイド,2,1-2,190,5
202309030504,ワイド,3,2-5,190,4
202309030504,馬単,1,1-5,710,2
202309030504,3連複,1,1-2-5,360,2
202309030504,3連単,1,1-5-2,1620,4
202309030505,単勝,1,6,400,2
202309030505,複勝,1,6,140,2
202309030505,複勝,2,11,330,6
202309030505,複勝,3,10,120,1
202309030505,枠連,1,5-7,410,1
202309030505,馬連,1,6-11,2550,9
202309030505,ワイド,1,6-11,670,8
202309030505,ワイド,2,6-10,220,1
202309030505,ワイド,3,10-11,780,11
202309030505,馬単,1,6-11,3810,14
202309030505,3連複,1,6-10-11,1830,4
202309030505,3連単,1,6-11-10,12300,32
202309030506,単勝,1,16,410,2
202309030506,複勝,1,16,210,4
202309030506,複勝,2,1,190,2
202309030506,複勝,3,10,350,7
202309030506,枠連,1,1-8,1130,4
202309030506,馬連,1,1-16,1380,3
202309030506,ワイド,1,1-16,520,3
202309030506,ワイド,2,10-16,1290,20
202309030506,ワイド,3,1-10,970,16
202309030506,馬単,1,16-1,1870,2
202309030506,3連複,1,1-10-16,6890,26
202309030506,3連単,1,16-1-10,21860,76
202309030507,単勝,1,11,520,2
202309030507,複勝,1,11,220,3
202309030507,複勝,2,8,470,8
202309030507,複勝,3,9,820,10
202309030507,枠連,1,4-6,1710,10
202309030507,馬連,1,8-11,4560,20
202309030507,ワイド,1,8-11,1430,19
202309030507,ワイド,2,9-11,2630,33
202309030507,ワイド,3,8-9,5310,53
202309030507,馬単,1,11-8,9040,39
202309030507,3連複,1,8-9-11,33150,110
202309030507,3連単,1,11-8-9,167170,544
202309030508,単勝,1,10,340,2
202309030508,複勝,1,10,130,2
202309030508,複勝,2,9,110,1
202309030508,複勝,3,7,360,7
202309030508,枠連,1,6-7,240,1
202309030508,馬連,1,9-10,300,1
202309030508,ワイド,1,9-10,170,1
202309030508,ワイド,2,7-10,770,12
202309030508,ワイド,3,7-9,600,8
202309030508,馬単,1,10-9,730,2
202309030508,3連複,1,7-9-10,1500,5
202309030508,3連単,1,10-9-7,6610,16
202309030509,単勝,1,8,170,1
202309030509,複勝,1,8,110,1
202309030509,複勝,2,7,450,8
202309030509,複勝,3,6,220,4
202309030509,馬連,1,7-8,2150,6
202309030509,ワイド,1,7-8,790,10
202309030509,ワイド,2,6-8,390,4
202309030509,ワイド,3,6-7,2760,21
202309030509,馬単,1,8-7,2960,11
202309030509,3連複,1,6-7-8,5270,17
202309030509,3連単,1,8-7-6,16600,52
202309030510,単勝,1,9,520,3
202309030510,複勝,1,9,150,4
202309030510,複勝,2,6,140,3
202309030510,複勝,3,4,110,1
202309030510,枠連,1,6-8,1430,7
202309030510,馬連,1,6-9,1560,5
202309030510,ワイド,1,6-9,400,7
202309030510,ワイド,2,4-9,210,3
202309030510,ワイド,3,4-6,190,2
202309030510,馬単,1,9-6,3220,14
202309030510,3連複,1,4-6-9,630,2
202309030510,3連単,1,9-6-4,6860,23
202309030511,単勝,1,11,9310,10
202309030511,複勝,1,11,2020,11
202309030511,複勝,2,5,610,7
202309030511,複勝,3,9,390,6
202309030511,枠連,1,4-7,4920,13
202309030511,馬連,1,5-11,44370,51
202309030511,ワイド,1,5-11,10300,51
202309030511,ワイド,2,9-11,6300,40
202309030511,ワイド,3,5-9,2220,24
202309030511,馬単,1,11-5,141650,105
202309030511,3連複,1,5-9-11,112410,137
202309030511,3連単,1,11-5-9,1223130,916
202309030512,単勝,1,1,410,2
202309030512,複勝,1,1,180,2
202309030512,複勝,2,8,530,6
202309030512,複勝,3,5,1190,12
202309030512,枠連,1,1-4,370,1
202309030512,馬連,1,1-8,5320,14
202309030512,ワイド,1,1-8,1720,14
202309030512,ワイド,2,1-5,2940,28
202309030512,ワイド,3,5-8,10880,70
202309030512,馬単,1,1-8,6980,20
202309030512,3連複,1,1-5-8,74730,148
202309030512,3連単,1,1-8-5,280380,554
202302010301,単勝,1,11,2120,8
202302010301,複勝,1,11,500,6
202302010301,複勝,2,5,620,9
202302010301,複勝,3,2,160,2
202302010301,枠連,1,3-6,18290,30
202302010301,馬連,1,5-11,23970,50
202302010301,ワイド,1,5-11,5970,51
202302010301,ワイド,2,2-11,1430,13
202302010301,ワイド,3,2-5,1670,17
202302010301,馬単,1,11-5,51540,103
202302010301,3連複,1,2-5-11,29450,83
202302010301,3連単,1,11-5-2,284240,668
202302010302,単勝,1,9,1990,8
202302010302,複勝,1,9,470,8
202302010302,複勝,2,7,260,3
202302010302,複勝,3,10,300,6
202302010302,枠連,1,5-6,3210,21
202302010302,馬連,1,7-9,5390,24
202302010302,ワイド,1,7-9,1590,21
202302010302,ワイド,2,9-10,3550,42
202302010302,ワイド,3,7-10,1770,25
202302010302,馬単,1,9-7,11710,49
202302010302,3連複,1,7-9-10,32200,99
202302010302,3連単,1,9-7-10,241380,677
202302010303,単勝,1,5,330,1
202302010303,複勝,1,5,140,1
202302010303,複勝,2,3,190,4
202302010303,複勝,3,7,410,7
202302010303,枠連,1,3-5,890,4
202302010303,馬連,1,3-5,780,2
202302010303,ワイド,1,3-5,360,4
202302010303,ワイド,2,5-7,880,12
202302010303,ワイド,3,3-7,1770,21
202302010303,馬単,1,5-3,1540,2
202302010303,3連複,1,3-5-7,3800,15
202302010303,3連単,1,5-3-7,17120,57
202302010304,単勝,1,11,1090,6
202302010304,複勝,1,11,350,6
202302010304,複勝,2,12,270,5
202302010304,複勝,3,6,690,9
202302010304,枠連,1,8-8,4000,17
202302010304,馬連,1,11-12,3900,18
202302010304,ワイド,1,11-12,1310,18
202302010304,ワイド,2,6-11,3310,35
202302010304,ワイド,3,6-12,2250,29
202302010304,馬単,1,11-12,8560,40
202302010304,3連複,1,6-11-12,26370,81
202302010304,3連単,1,11-12-6,156170,480
202302010305,単勝,1,7,720,4
202302010305,複勝,1,7,210,4
202302010305,複勝,2,9,260,6
202302010305,複勝,3,8,160,1
202302010305,枠連,1,5-6,370,1
202302010305,馬連,1,7-9,3080,13
202302010305,ワイド,1,7-9,790,11
202302010305,ワイド,2,7-8,540,5
202302010305,ワイド,3,8-9,760,9
202302010305,馬単,1,7-9,5550,26
202302010305,3連複,1,7-8-9,3130,9
202302010305,3連単,1,7-9-8,22860,73
202302010306,単勝,1,1,440,1
202302010306,複勝,1,1,160,1
202302010306,複勝,2,6,260,5
202302010306,複勝,3,12,200,4
202302010306,枠連,1,1-5,1750,9
202302010306,馬連,1,1-6,1790,6
202302010306,ワイド,1,1-6,740,9
202302010306,ワイド,2,1-12,580,5
202302010306,ワイド,3,6-12,790,10
202302010306,馬単,1,1-6,3820,14
202302010306,3連複,1,1-6-12,4320,11
202302010306,3連単,1,1-6-12,24270,74
202302010307,単勝,1,2,1140,5
202302010307,複勝,1,2,310,6
202302010307,複勝,2,10,150,1
202302010307,複勝,3,14,200,4
202302010307,枠連,1,2-6,1280,6
202302010307,馬連,1,2-10,1710,7
202302010307,ワイド,1,2-10,640,6
202302010307,ワイド,2,2-14,1090,12
202302010307,ワイド,3,10-14,410,2
202302010307,馬単,1,2-10,4070,15
202302010307,3連複,1,2-10-14,3650,8
