race_id,bet_type,rank,combination,payout,popularity
202305050610,3連複,1,3-5-7,8880,28
202305050610,3連単,1,7-3-5,62880,165
202305050611,単勝,1,6,1380,5
202305050611,複勝,1,6,350,4
202305050611,複勝,2,1,1160,12
202305050611,複勝,3,11,490,7
202305050611,枠連,1,1-3,9720,23
202305050611,馬連,1,1-6,31990,60
202305050611,ワイド,1,1-6,6360,56
202305050611,ワイド,2,6-11,3050,37
202305050611,ワイド,3,1-11,16250,82
202305050611,馬単,1,6-1,62070,114
202305050611,3連複,1,1-6-11,208770,275
202305050611,3連単,1,6-1-11,1343520,1556
202305050612,単勝,1,16,1070,5
202305050612,複勝,1,16,270,5
202305050612,複勝,2,10,200,3
202305050612,複勝,3,12,130,1
202305050612,枠連,1,5-8,1830,7
202305050612,馬連,1,10-16,2650,8
202305050612,ワイド,1,10-16,900,7
202305050612,ワイド,2,12-16,760,5
202305050612,ワイド,3,10-12,410,2
202305050612,馬単,1,16-10,5440,16
202305050612,3連複,1,10-12-16,3870,6
202305050612,3連単,1,16-10-12,36650,85
202308030601,単勝,1,1,360,2
202308030601,複勝,1,1,190,2
202308030601,複勝,2,10,260,3
202308030601,複勝,3,7,390,5
202308030601,枠連,1,1-5,790,4
202308030601,馬連,1,1-10,1230,4
202308030601,ワイド,1,1-10,490,3
202308030601,ワイド,2,1-7,740,8
202308030601,ワイド,3,7-10,1180,15
202308030601,馬単,1,1-10,2100,7
202308030601,3連複,1,1-7-10,3650,12
202308030601,3連単,1,1-10-7,14520,44
202308030602,単勝,1,11,350,2
202308030602,複勝,1,11,170,2
202308030602,複勝,2,2,310,5
202308030602,複勝,3,4,780,9
202308030602,枠連,1,1-6,2500,11
202308030602,馬連,1,2-11,1980,8
202308030602,ワイド,1,2-11,720,7
202308030602,ワイド,2,4-11,1830,21
202308030602,ワイド,3,2-4,3660,36
202308030602,馬単,1,11-2,3400,12
202308030602,3連複,1,2-4-11,18290,58
202308030602,3連単,1,11-2-4,68680,215
202308030603,単勝,1,10,830,5
202308030603,複勝,1,10,210,5
202308030603,複勝,2,7,710,7
202308030603,複勝,3,4,160,1
202308030603,枠連,1,6-7,3460,11
202308030603,馬連,1,7-10,13700,23
202308030603,ワイド,1,7-10,2360,20
202308030603,ワイド,2,4-10,570,9
202308030603,ワイド,3,4-7,2780,22
202308030603,馬単,1,10-7,21330,39
202308030603,3連複,1,4-7-10,17790,40
202308030603,3連単,1,10-7-4,134150,255
202308030604,単勝,1,1,210,1
202308030604,複勝,1,1,130,1
202308030604,複勝,2,8,180,4
202308030604,複勝,3,12,310,5
202308030604,枠連,1,1-6,670,2
202308030604,馬連,1,1-8,720,2
202308030604,ワイド,1,1-8,340,2
202308030604,ワイド,2,1-12,700,7
202308030604,ワイド,3,8-12,920,10
202308030604,馬単,1,1-8,1090,3
202308030604,3連複,1,1-8-12,3450,9
202308030604,3連単,1,1-8-12,9520,25
202308030605,単勝,1,5,690,5
202308030605,複勝,1,5,360,5
202308030605,複勝,2,6,340,4
202308030605,馬連,1,5-6,2090,10
202308030605,ワイド,1,5-6,580,10
202308030605,ワイド,2,2-5,320,4
202308030605,ワイド,3,2-6,280,3
202308030605,馬単,1,5-6,4250,21
202308030605,3連複,1,2-5-6,1060,6
202308030605,3連単,1,5-6-2,12940,59
202308030606,単勝,1,8,540,4
202308030606,複勝,1,8,200,5
202308030606,複勝,2,14,140,1
202308030606,複勝,3,12,150,2
202308030606,枠連,1,5-8,470,1
202308030606,馬連,1,8-14,1150,2
202308030606,ワイド,1,8-14,450,3
202308030606,ワイド,2,8-12,540,6
202308030606,ワイド,3,12-14,310,1
202308030606,馬単,1,8-14,2090,5
202308030606,3連複,1,8-12-14,1670,2
202308030606,3連単,1,8-14-12,8940,10
202308030607,単勝,1,15,210,1
202308030607,複勝,1,15,110,1
202308030607,複勝,2,11,150,2
202308030607,複勝,3,10,170,4
202308030607,枠連,1,6-8,410,1
202308030607,馬連,1,11-15,550,1
202308030607,ワイド,1,11-15,240,1
202308030607,ワイド,2,10-15,320,3
202308030607,ワイド,3,10-11,520,5
202308030607,馬単,1,15-11,740,1
202308030607,3連複,1,10-11-15,1280,2
202308030607,3連単,1,15-11-10,3560,3
202308030608,単勝,1,15,670,3
202308030608,複勝,1,15,240,3
202308030608,複勝,2,12,1040,11
202308030608,複勝,3,9,940,10
202308030608,枠連,1,7-8,3930,13
202308030608,馬連,1,12-15,16680,42
202308030608,ワイド,1,12-15,3550,38
202308030608,ワイド,2,9-15,3590,39
202308030608,ワイド,3,9-12,19100,78
202308030608,馬単,1,15-12,22360,69
202308030608,3連複,1,9-12-15,161720,232
202308030608,3連単,1,15-12-9,646040,1121
202308030609,単勝,1,3,180,1
202308030609,複勝,1,3,110,1
202308030609,複勝,2,1,310,6
202308030609,複勝,3,5,370,7
202308030609,馬連,1,1-3,1960,6
202308030609,ワイド,1,1-3,470,4
202308030609,ワイド,2,3-5,700,10
202308030609,ワイド,3,1-5,2180,21
202308030609,馬単,1,3-1,2090,9
202308030609,3連複,1,1-3-5,7540,25
202308030609,3連単,1,3-1-5,18500,66
202308030610,単勝,1,4,450,2
202308030610,複勝,1,4,210,4
202308030610,複勝,2,8,410,6
202308030610,複勝,3,11,160,1
202308030610,枠連,1,2-4,1780,7
202308030610,馬連,1,4-8,3560,13
202308030610,ワイド,1,4-8,1240,13
202308030610,ワイド,2,4-11,550,5
202308030610,ワイド,3,8-11,1120,11
202308030610,馬単,1,4-8,5350,21
202308030610,3連複,1,4-8-11,4730,10
202308030610,3連単,1,4-8-11,25910,63
202308030611,単勝,1,16,1730,5
202308030611,複勝,1,16,510,6
202308030611,複勝,2,1,250,3
202308030611,複勝,3,5,590,7
202308030611,枠連,1,1-8,3530,13
202308030611,馬連,1,1-16,4440,15
202308030611,ワイド,1,1-16,1820,19
202308030611,ワイド,2,5-16,5140,36
202308030611,ワイド,3,1-5,1780,18
202308030611,馬単,1,16-1,10490,29
202308030611,3連複,1,1-5-16,30930,71
202308030611,3連単,1,16-1-5,176490,361
202308030612,単勝,1,11,510,2
202308030612,複勝,1,11,180,3
202308030612,複勝,2,5,150,1
202308030612,複勝,3,7,270,5
202308030612,枠連,1,4-7,410,1
202308030612,馬連,1,5-11,870,1
202308030612,ワイド,1,5-11,400,1
202308030612,ワイド,2,7-11,790,9
202308030612,ワイド,3,5-7,760,8
202308030612,馬単,1,11-5,2250,4
202308030612,3連複,1,5-7-11,2850,5
202308030612,3連単,1,11-5-7,15170,32
202303030601,単勝,1,9,320,1
202303030601,複勝,1,9,130,1
202303030601,複勝,2,10,190,4
202303030601,複勝,3,15,150,2
202303030601,枠連,1,5-5,1370,6
202303030601,馬連,1,9-10,1270,5
202303030601,ワイド,1,9-10,470,5
202303030601,ワイド,2,9-15,320,2
202303030601,ワイド,3,10-15,630,10
202303030601,馬単,1,9-10,2540,8
202303030601,3連複,1,9-10-15,1800,5
202303030601,3連単,1,9-10-15,9920,27
202303030602,単勝,1,11,2330,8
202303030602,複勝,1,11,470,9
202303030602,複勝,2,9,120,1
202303030602,複勝,3,12,230,4
202303030602,枠連,1,5-6,1190,4
202303030602,馬連,1,9-11,3240,11
202303030602,ワイド,1,9-11,1310,15
202303030602,ワイド,2,11-12,1920,22
202303030602,ワイド,3,9-12,480,3
202303030602,馬単,1,11-9,8500,30
202303030602,3連複,1,9-11-12,4940,12
202303030602,3連単,1,11-9-12,43750,130
202303030603,単勝,1,13,460,2
202303030603,複勝,1,13,150,1
202303030603,複勝,2,10,150,2
202303030603,複勝,3,15,170,3
202303030603,枠連,1,6-7,660,2
202303030603,馬連,1,10-13,1320,3
202303030603,ワイド,1,10-13,470,1
202303030603,ワイド,2,13-15,500,3
202303030603,ワイド,3,10-15,500,2
202303030603,馬単,1,13-10,2770,4
202303030603,3連複,1,10-13-15,2210,1
202303030603,3連単,1,13-10-15,10830,5
202303030604,単勝,1,12,400,2
202303030604,複勝,1,12,180,2
202303030604,複勝,2,6,1200,10
202303030604,複勝,3,7,310,4
202303030604,枠連,1,4-7,3790,10
202303030604,馬連,1,6-12,8950,25
202303030604,ワイド,1,6-12,2360,26
202303030604,ワイド,2,7-12,870,8
202303030604,ワイド,3,6-7,4210,40
202303030604,馬単,1,12-6,14510,43
202303030604,3連複,1,6-7-12,24180,70
202303030604,3連単,1,12-6-7,136430,356
202303030605,単勝,1,12,380,2
202303030605,複勝,1,12,150,3
202303030605,複勝,2,5,150,2
202303030605,複勝,3,7,280,4
202303030605,枠連,1,3-6,610,2
202303030605,馬連,1,5-12,740,3
202303030605,ワイド,1,5-12,290,1
202303030605,ワイド,2,7-12,870,6
202303030605,ワイド,3,5-7,840,5
202303030605,馬単,1,12-5,1370,4
202303030605,3連複,1,5-7-12,3230,6
202303030605,3連単,1,12-5-7,12510,21
202303030606,単勝,1,8,1070,5
202303030606,複勝,1,8,240,5
202303030606,複勝,2,1,180,3
202303030606,複勝,3,16,160,2
202303030606,枠連,1,1-4,2740,13
202303030606,馬連,1,1-8,2320,9
202303030606,ワイド,1,1-8,640,7
202303030606,ワイド,2,8-16,610,6
202303030606,ワイド,3,1-16,460,3
202303030606,馬単,1,8-1,4940,23
202303030606,3連複,1,1-8-16,3490,8
202303030606,3連単,1,8-1-16,28740,90
202303030607,単勝,1,8,410,3
202303030607,複勝,1,8,170,1
202303030607,複勝,2,16,310,5
202303030607,複勝,3,6,270,4
202303030607,枠連,1,4-8,1410,7
202303030607,馬連,1,8-16,1800,5
202303030607,ワイド,1,8-16,730,6
202303030607,ワイド,2,6-8,690,4
202303030607,ワイド,3,6-16,2030,21
202303030607,馬単,1,8-16,3450,10
202303030607,3連複,1,6-8-16,9190,22
202303030607,3連単,1,8-16-6,39200,90
202303030608,単勝,1,6,1020,4
202303030608,複勝,1,6,270,5
202303030608,複勝,2,5,150,2
202303030608,複勝,3,3,130,1
202303030608,枠連,1,3-3,1980,9
202303030608,馬連,1,5-6,1780,4
202303030608,ワイド,1,5-6,740,8
202303030608,ワイド,2,3-6,700,6
202303030608,ワイド,3,3-5,310,1
202303030608,馬単,1,6-5,4200,15
202303030608,3連複,1,3-5-6,2000,1
202303030608,3連単,1,6-5-3,16970,25
202303030609,単勝,1,3,820,5
202303030609,複勝,1,3,310,5
202303030609,複勝,2,9,210,3
202303030609,複勝,3,6,420,7
202303030609,枠連,1,2-5,1210,4
202303030609,馬連,1,3-9,3060,9
202303030609,ワイド,1,3-9,950,8
202303030609,ワイド,2,3-6,1690,20
202303030609,ワイド,3,6-9,1540,18
202303030609,馬単,1,3-9,4940,16
202303030609,3連複,1,3-6-9,9890,31
202303030609,3連単,1,3-9-6,57850,172
202303030610,単勝,1,5,440,3
202303030610,複勝,1,5,190,3
202303030610,複勝,2,3,770,9
202303030610,複勝,3,2,310,5
202303030610,枠連,1,2-3,3450,16
202303030610,馬連,1,3-5,7020,21
202303030610,ワイド,1,3-5,1800,18
202303030610,ワイド,2,2-5,660,6
202303030610,ワイド,3,2-3,2980,31
202303030610,馬単,1,5-3,9960,35
202303030610,3連複,1,2-3-5,14500,42
202303030610,3連単,1,5-3-2,82000,255
202303030611,単勝,1,11,560,2
202303030611,複勝,1,11,200,2
202303030611,複勝,2,1,230,4
202303030611,複勝,3,4,230,3
202303030611,枠連,1,1-6,1940,10
202303030611,馬連,1,1-11,2080,7
202303030611,ワイド,1,1-11,720,6
202303030611,ワイド,2,4-11,730,7
202303030611,ワイド,3,1-4,760,8
202303030611,馬単,1,11-1,3470,8
202303030611,3連複,1,1-4-11,4180,9
202303030611,3連単,1,11-1-4,21860,49
202303030612,単勝,1,2,830,4
202303030612,複勝,1,2,200,4
202303030612,複勝,2,4,160,1
202303030612,複勝,3,13,280,5
202303030612,枠連,1,1-2,780,2
202303030612,馬連,1,2-4,1070,1
202303030612,ワイド,1,2-4,410,1
202303030612,ワイド,2,2-13,1490,18
202303030612,ワイド,3,4-13,960,9
202303030612,馬単,1,2-4,2760,5
202303030612,3連複,1,2-4-13,4090,7
202303030612,3連単,1,2-4-13,23580,43
