race_id,bet_type,rank,combination,payout,popularity
202308030302,枠連,1,2-6,640,2
202308030302,馬連,1,2-8,880,4
202308030302,ワイド,1,2-8,310,5
202308030302,ワイド,2,7-8,170,1
202308030302,ワイド,3,2-7,270,3
202308030302,馬単,1,8-2,1710,6
202308030302,3連複,1,2-7-8,590,2
202308030302,3連単,1,8-2-7,4030,7
202308030303,単勝,1,3,180,1
202308030303,複勝,1,3,110,1
202308030303,複勝,2,6,190,4
202308030303,複勝,3,2,280,5
202308030303,枠連,1,3-6,670,3
202308030303,馬連,1,3-6,760,3
202308030303,ワイド,1,3-6,300,3
202308030303,ワイド,2,2-3,500,6
202308030303,ワイド,3,2-6,1150,13
202308030303,馬単,1,3-6,1370,5
202308030303,3連複,1,2-3-6,2250,8
202308030303,3連単,1,3-6-2,7160,25
202308030304,単勝,1,7,4060,8
202308030304,複勝,1,7,430,7
202308030304,複勝,2,11,130,1
202308030304,複勝,3,10,130,2
202308030304,枠連,1,6-8,380,2
202308030304,馬連,1,7-11,3190,12
202308030304,ワイド,1,7-11,980,15
202308030304,ワイド,2,7-10,1220,16
202308030304,ワイド,3,10-11,200,1
202308030304,馬単,1,7-11,9960,31
202308030304,3連複,1,7-10-11,1940,6
202308030304,3連単,1,7-11-10,29270,91
202308030305,単勝,1,7,1240,4
202308030305,複勝,1,7,200,4
202308030305,複勝,2,11,110,1
202308030305,複勝,3,10,230,5
202308030305,枠連,1,6-8,180,1
202308030305,馬連,1,7-11,750,3
202308030305,ワイド,1,7-11,320,3
202308030305,ワイド,2,7-10,1000,13
202308030305,ワイド,3,10-11,350,4
202308030305,馬単,1,7-11,2610,9
202308030305,3連複,1,7-10-11,1920,8
202308030305,3連単,1,7-11-10,15180,48
202308030306,単勝,1,10,240,1
202308030306,複勝,1,10,140,2
202308030306,複勝,2,3,210,5
202308030306,複勝,3,5,140,1
202308030306,枠連,1,3-8,1200,6
202308030306,馬連,1,3-10,2370,8
202308030306,ワイド,1,3-10,660,12
202308030306,ワイド,2,5-10,290,4
202308030306,ワイド,3,3-5,550,7
202308030306,馬単,1,10-3,2900,14
202308030306,3連複,1,3-5-10,2310,8
202308030306,3連単,1,10-3-5,10580,44
202308030307,単勝,1,13,210,1
202308030307,複勝,1,13,120,1
202308030307,複勝,2,11,190,2
202308030307,複勝,3,10,220,5
202308030307,枠連,1,6-7,440,1
202308030307,馬連,1,11-13,740,2
202308030307,ワイド,1,11-13,330,1
202308030307,ワイド,2,10-13,450,4
202308030307,ワイド,3,10-11,730,6
202308030307,馬単,1,13-11,1150,2
202308030307,3連複,1,10-11-13,1840,3
202308030307,3連単,1,13-11-10,5930,5
202308030308,単勝,1,11,650,4
202308030308,複勝,1,11,280,5
202308030308,複勝,2,9,240,3
202308030308,複勝,3,1,270,4
202308030308,枠連,1,7-8,1600,7
202308030308,馬連,1,9-11,2770,12
202308030308,ワイド,1,9-11,1040,14
202308030308,ワイド,2,1-11,830,10
202308030308,ワイド,3,1-9,910,11
202308030308,馬単,1,11-9,4950,20
202308030308,3連複,1,1-9-11,5350,16
202308030308,3連単,1,11-9-1,29450,86
202308030309,単勝,1,9,270,1
202308030309,複勝,1,9,140,1
202308030309,複勝,2,11,160,2
202308030309,複勝,3,14,240,5
202308030309,枠連,1,5-6,380,1
202308030309,馬連,1,9-11,790,1
202308030309,ワイド,1,9-11,320,1
202308030309,ワイド,2,9-14,560,5
202308030309,ワイド,3,11-14,730,7
202308030309,馬単,1,9-11,1270,1
202308030309,3連複,1,9-11-14,2520,5
202308030309,3連単,1,9-11-14,9500,15
202308030310,単勝,1,11,260,1
202308030310,複勝,1,11,140,1
202308030310,複勝,2,12,300,5
202308030310,複勝,3,14,260,4
202308030310,枠連,1,6-6,1610,7
202308030310,馬連,1,11-12,1590,5
202308030310,ワイド,1,11-12,540,5
202308030310,ワイド,2,11-14,510,3
202308030310,ワイド,3,12-14,1620,20
202308030310,馬単,1,11-12,2250,7
202308030310,3連複,1,11-12-14,4050,9
202308030310,3連単,1,11-12-14,14370,27
202308030311,単勝,1,2,390,1
202308030311,複勝,1,2,180,1
202308030311,複勝,2,10,500,8
202308030311,複勝,3,3,910,10
202308030311,枠連,1,2-8,1280,6
202308030311,馬連,1,2-10,4270,16
202308030311,ワイド,1,2-10,1470,19
202308030311,ワイド,2,2-3,2670,30
202308030311,ワイド,3,3-10,6930,43
202308030311,馬単,1,2-10,7070,28
202308030311,3連複,1,2-3-10,39580,90
202308030311,3連単,1,2-10-3,190420,460
202308030312,単勝,1,11,2860,10
202308030312,複勝,1,11,630,12
202308030312,複勝,2,12,200,3
202308030312,複勝,3,6,140,1
202308030312,枠連,1,6-6,8860,28
202308030312,馬連,1,11-12,10720,34
202308030312,ワイド,1,11-12,3000,35
202308030312,ワイド,2,6-11,2390,26
202308030312,ワイド,3,6-12,470,2
202308030312,馬単,1,11-12,27220,82
202308030312,3連複,1,6-11-12,10840,32
202308030312,3連単,1,11-12-6,121500,354
202303030301,単勝,1,8,1260,4
202303030301,複勝,1,8,300,4
202303030301,複勝,2,11,130,2
202303030301,複勝,3,10,180,3
202303030301,枠連,1,4-6,1080,4
202303030301,馬連,1,8-11,1410,4
202303030301,ワイド,1,8-11,660,4
202303030301,ワイド,2,8-10,720,6
202303030301,ワイド,3,10-11,310,3
202303030301,馬単,1,8-11,3820,12
202303030301,3連複,1,8-10-11,1830,6
202303030301,3連単,1,8-11-10,12870,36
202303030302,単勝,1,10,1310,4
202303030302,複勝,1,10,330,5
202303030302,複勝,2,7,460,6
202303030302,複勝,3,6,180,2
202303030302,枠連,1,4-6,1360,6
202303030302,馬連,1,7-10,16620,28
202303030302,ワイド,1,7-10,2820,22
202303030302,ワイド,2,6-10,640,6
202303030302,ワイド,3,6-7,1340,13
202303030302,馬単,1,10-7,30390,49
202303030302,3連複,1,6-7-10,11990,29
202303030302,3連単,1,10-7-6,106570,217
202303030303,単勝,1,5,810,5
202303030303,複勝,1,5,210,5
202303030303,複勝,2,1,210,4
202303030303,複勝,3,8,180,2
202303030303,枠連,1,1-3,1430,7
202303030303,馬連,1,1-5,2330,11
202303030303,ワイド,1,1-5,850,13
202303030303,ワイド,2,5-8,740,9
202303030303,ワイド,3,1-8,500,4
202303030303,馬単,1,5-1,4930,25
202303030303,3連複,1,1-5-8,3810,12
202303030303,3連単,1,5-1-8,31050,114
202303030304,単勝,1,15,160,1
202303030304,複勝,1,15,110,1
202303030304,複勝,2,5,510,10
202303030304,複勝,3,2,280,3
202303030304,枠連,1,3-8,490,1
202303030304,馬連,1,5-15,1500,6
202303030304,ワイド,1,5-15,760,8
202303030304,ワイド,2,2-15,340,2
202303030304,ワイド,3,2-5,1690,18
202303030304,馬単,1,15-5,1860,6
202303030304,3連複,1,2-5-15,4010,11
202303030304,3連単,1,15-5-2,10960,21
202303030305,単勝,1,5,250,1
202303030305,複勝,1,5,130,1
202303030305,複勝,2,15,300,6
202303030305,複勝,3,12,180,2
202303030305,枠連,1,3-8,1490,6
202303030305,馬連,1,5-15,1350,4
202303030305,ワイド,1,5-15,460,3
202303030305,ワイド,2,5-12,430,2
202303030305,ワイド,3,12-15,1180,16
202303030305,馬単,1,5-15,2010,4
202303030305,3連複,1,5-12-15,3260,9
202303030305,3連単,1,5-15-12,12830,28
202303030306,単勝,1,11,980,7
202303030306,複勝,1,11,270,7
202303030306,複勝,2,5,170,2
202303030306,複勝,3,2,150,1
202303030306,枠連,1,3-6,2000,10
202303030306,馬連,1,5-11,4880,23
202303030306,ワイド,1,5-11,1600,23
202303030306,ワイド,2,2-11,820,7
202303030306,ワイド,3,2-5,460,2
202303030306,馬単,1,11-5,10600,54
202303030306,3連複,1,2-5-11,5580,21
202303030306,3連単,1,11-5-2,44200,152
202303030307,単勝,1,8,690,4
202303030307,複勝,1,8,250,4
202303030307,複勝,2,7,230,3
202303030307,複勝,3,16,460,9
202303030307,枠連,1,4-4,2620,13
202303030307,馬連,1,7-8,2410,9
202303030307,ワイド,1,7-8,850,7
202303030307,ワイド,2,8-16,2450,32
202303030307,ワイド,3,7-16,2370,31
202303030307,馬単,1,8-7,4970,20
202303030307,3連複,1,7-8-16,22570,85
202303030307,3連単,1,8-7-16,89320,334
202303030308,単勝,1,7,290,1
202303030308,複勝,1,7,120,1
202303030308,複勝,2,4,170,3
202303030308,複勝,3,9,210,4
202303030308,枠連,1,4-6,760,3
202303030308,馬連,1,4-7,630,2
202303030308,ワイド,1,4-7,360,2
202303030308,ワイド,2,7-9,540,4
202303030308,ワイド,3,4-9,720,9
202303030308,馬単,1,7-4,1450,3
202303030308,3連複,1,4-7-9,2140,4
202303030308,3連単,1,7-4-9,7840,10
202303030309,単勝,1,5,140,1
202303030309,複勝,1,5,110,1
202303030309,複勝,2,9,140,2
202303030309,複勝,3,7,260,5
202303030309,枠連,1,5-7,410,2
202303030309,馬連,1,5-9,430,2
202303030309,ワイド,1,5-9,200,2
202303030309,ワイド,2,5-7,490,6
202303030309,ワイド,3,7-9,1030,11
202303030309,馬単,1,5-9,520,2
202303030309,3連複,1,5-7-9,2000,9
202303030309,3連単,1,5-9-7,3900,10
202303030310,単勝,1,6,460,1
202303030310,複勝,1,6,190,1
202303030310,複勝,2,9,1120,14
202303030310,複勝,3,14,230,2
202303030310,枠連,1,3-5,3730,15
202303030310,馬連,1,6-9,9590,36
202303030310,ワイド,1,6-9,3380,43
202303030310,ワイド,2,6-14,680,2
202303030310,ワイド,3,9-14,4430,53
202303030310,馬単,1,6-9,13600,57
202303030310,3連複,1,6-9-14,18810,64
202303030310,3連単,1,6-9-14,99000,329
202303030311,単勝,1,1,1360,5
202303030311,複勝,1,1,390,5
202303030311,複勝,2,3,370,4
202303030311,複勝,3,8,480,7
202303030311,枠連,1,1-2,2310,9
202303030311,馬連,1,1-3,4550,13
202303030311,ワイド,1,1-3,1600,15
202303030311,ワイド,2,1-8,1820,19
202303030311,ワイド,3,3-8,1980,23
202303030311,馬単,1,1-3,12160,35
202303030311,3連複,1,1-3-8,13410,40
202303030311,3連単,1,1-3-8,86660,261
202303030312,単勝,1,10,240,1
202303030312,複勝,1,10,130,1
202303030312,複勝,2,7,350,5
202303030312,複勝,3,13,190,3
202303030312,枠連,1,5-6,2380,8
202303030312,馬連,1,7-10,3050,10
202303030312,ワイド,1,7-10,950,10
202303030312,ワイド,2,10-13,320,2
202303030312,ワイド,3,7-13,2320,25
202303030312,馬単,1,10-7,4360,15
202303030312,3連複,1,7-10-13,7480,22
202303030312,3連単,1,10-7-13,37900,106
