race_id,bet_type,rank,combination,payout,popularity
202305040409,枠連,1,4-8,1550,5
202305040409,馬連,1,6-13,2170,8
202305040409,ワイド,1,6-13,550,5
202305040409,ワイド,2,12-13,370,3
202305040409,ワイド,3,6-12,190,1
202305040409,馬単,1,13-6,5740,17
202305040409,3連複,1,6-12-13,1100,1
202305040409,3連単,1,13-6-12,14650,37
202305040410,単勝,1,9,390,2
202305040410,複勝,1,9,160,2
202305040410,複勝,2,2,170,3
202305040410,複勝,3,11,370,8
202305040410,枠連,1,2-7,1190,4
202305040410,馬連,1,2-9,1300,3
202305040410,ワイド,1,2-9,530,3
202305040410,ワイド,2,9-11,750,8
202305040410,ワイド,3,2-11,1310,18
202305040410,馬単,1,9-2,2440,6
202305040410,3連複,1,2-9-11,5520,19
202305040410,3連単,1,9-2-11,26200,82
202305040411,単勝,1,7,470,1
202305040411,複勝,1,7,180,1
202305040411,複勝,2,5,250,4
202305040411,複勝,3,8,620,10
202305040411,枠連,1,4-5,410,1
202305040411,馬連,1,5-7,1460,3
202305040411,ワイド,1,5-7,580,3
202305040411,ワイド,2,7-8,2150,30
202305040411,ワイド,3,5-8,2630,37
202305040411,馬単,1,7-5,2850,6
202305040411,3連複,1,5-7-8,13150,50
202305040411,3連単,1,7-5-8,56560,202
202305040412,単勝,1,9,800,5
202305040412,複勝,1,9,200,5
202305040412,複勝,2,6,130,1
202305040412,複勝,3,1,160,2
202305040412,枠連,1,3-5,1030,5
202305040412,馬連,1,6-9,1240,3
202305040412,ワイド,1,6-9,410,3
202305040412,ワイド,2,1-9,810,11
202305040412,ワイド,3,1-6,280,1
202305040412,馬単,1,9-6,3040,11
202305040412,3連複,1,1-6-9,1630,2
202305040412,3連単,1,9-6-1,11030,16
202308020401,単勝,1,7,190,1
202308020401,複勝,1,7,110,1
202308020401,複勝,2,11,180,3
202308020401,複勝,3,1,220,5
202308020401,枠連,1,6-8,570,2
202308020401,馬連,1,7-11,610,2
202308020401,ワイド,1,7-11,310,2
202308020401,ワイド,2,1-7,430,4
202308020401,ワイド,3,1-11,720,10
202308020401,馬単,1,7-11,1120,2
202308020401,3連複,1,1-7-11,1490,4
202308020401,3連単,1,7-11-1,5170,5
202308020402,単勝,1,1,200,1
202308020402,複勝,1,1,110,1
202308020402,複勝,2,6,180,4
202308020402,複勝,3,2,200,6
202308020402,馬連,1,1-6,550,2
202308020402,ワイド,1,1-6,250,2
202308020402,ワイド,2,1-2,360,5
202308020402,ワイド,3,2-6,840,11
202308020402,馬単,1,1-6,840,3
202308020402,3連複,1,1-2-6,1280,6
202308020402,3連単,1,1-6-2,4480,17
202308020403,単勝,1,9,180,1
202308020403,複勝,1,9,110,1
202308020403,複勝,2,11,130,3
202308020403,複勝,3,7,110,2
202308020403,枠連,1,7-8,300,1
202308020403,馬連,1,9-11,490,2
202308020403,ワイド,1,9-11,180,2
202308020403,ワイド,2,7-9,160,1
202308020403,ワイド,3,7-11,320,5
202308020403,馬単,1,9-11,660,2
202308020403,3連複,1,7-9-11,590,2
202308020403,3連単,1,9-11-7,1700,1
202308020404,単勝,1,2,420,2
202308020404,複勝,1,2,180,2
202308020404,複勝,2,7,580,9
202308020404,複勝,3,6,190,3
202308020404,枠連,1,2-5,4260,13
202308020404,馬連,1,2-7,7470,27
202308020404,ワイド,1,2-7,2090,28
202308020404,ワイド,2,2-6,450,1
202308020404,ワイド,3,6-7,2540,30
202308020404,馬単,1,2-7,13870,50
202308020404,3連複,1,2-6-7,13540,50
202308020404,3連単,1,2-7-6,82540,288
202308020405,単勝,1,2,340,2
202308020405,複勝,1,2,110,1
202308020405,複勝,2,10,130,3
202308020405,複勝,3,7,120,2
202308020405,枠連,1,2-7,450,2
202308020405,馬連,1,2-10,860,4
202308020405,ワイド,1,2-10,320,4
202308020405,ワイド,2,2-7,240,2
202308020405,ワイド,3,7-10,240,1
202308020405,馬単,1,2-10,1550,7
202308020405,3連複,1,2-7-10,700,1
202308020405,3連単,1,2-10-7,4860,10
202308020406,単勝,1,10,930,4
202308020406,複勝,1,10,250,5
202308020406,複勝,2,2,150,2
202308020406,複勝,3,3,200,3
202308020406,枠連,1,2-8,990,4
202308020406,馬連,1,2-10,1600,7
202308020406,ワイド,1,2-10,630,9
202308020406,ワイド,2,3-10,1500,15
202308020406,ワイド,3,2-3,490,5
202308020406,馬単,1,10-2,3660,17
202308020406,3連複,1,2-3-10,4520,16
202308020406,3連単,1,10-2-3,25380,87
202308020407,単勝,1,2,340,1
202308020407,複勝,1,2,180,2
202308020407,複勝,2,3,180,1
202308020407,複勝,3,8,740,9
202308020407,枠連,1,2-3,700,1
202308020407,馬連,1,2-3,650,1
202308020407,ワイド,1,2-3,320,1
202308020407,ワイド,2,2-8,1820,25
202308020407,ワイド,3,3-8,1250,19
202308020407,馬単,1,2-3,1170,1
202308020407,3連複,1,2-3-8,4600,23
202308020407,3連単,1,2-3-8,21540,95
202308020408,単勝,1,3,150,1
202308020408,複勝,1,3,110,1
202308020408,複勝,2,4,160,3
202308020408,馬連,1,3-4,400,2
202308020408,ワイド,1,3-4,140,2
202308020408,ワイド,2,3-5,110,1
202308020408,ワイド,3,4-5,220,5
202308020408,馬単,1,3-4,520,2
202308020408,3連複,1,3-4-5,260,1
202308020408,3連単,1,3-4-5,1000,2
202308020409,単勝,1,9,680,4
202308020409,複勝,1,9,210,4
202308020409,複勝,2,3,360,7
202308020409,複勝,3,6,260,5
202308020409,枠連,1,3-7,3390,13
202308020409,馬連,1,3-9,4110,17
202308020409,ワイド,1,3-9,1010,14
202308020409,ワイド,2,6-9,1330,17
202308020409,ワイド,3,3-6,1960,19
202308020409,馬単,1,9-3,6980,27
202308020409,3連複,1,3-6-9,15000,49
202308020409,3連単,1,9-3-6,85590,267
202308020410,単勝,1,5,220,2
202308020410,複勝,1,5,110,1
202308020410,複勝,2,8,110,2
202308020410,複勝,3,7,350,8
202308020410,馬連,1,5-8,220,1
202308020410,ワイド,1,5-8,140,1
202308020410,ワイド,2,5-7,930,14
202308020410,ワイド,3,7-8,560,8
202308020410,馬単,1,5-8,500,2
202308020410,3連複,1,5-7-8,1570,6
202308020410,3連単,1,5-8-7,5510,18
202308020411,単勝,1,3,2890,7
202308020411,複勝,1,3,720,7
202308020411,複勝,2,4,210,2
202308020411,複勝,3,12,1030,10
202308020411,枠連,1,3-4,4910,16
202308020411,馬連,1,3-4,7850,20
202308020411,ワイド,1,3-4,1960,21
202308020411,ワイド,2,3-12,13220,58
202308020411,ワイド,3,4-12,2050,22
202308020411,馬単,1,3-4,20100,50
202308020411,3連複,1,3-4-12,96730,125
202308020411,3連単,1,3-4-12,579090,694
202308020412,単勝,1,10,320,2
202308020412,複勝,1,10,160,2
202308020412,複勝,2,6,410,9
202308020412,複勝,3,7,330,4
202308020412,枠連,1,4-6,1910,8
202308020412,馬連,1,6-10,3190,12
202308020412,ワイド,1,6-10,1250,14
202308020412,ワイド,2,7-10,830,8
202308020412,ワイド,3,6-7,2590,32
202308020412,馬単,1,10-6,5300,17
202308020412,3連複,1,6-7-10,11390,40
202308020412,3連単,1,10-6-7,46700,148
202304040101,単勝,1,9,1670,6
202304040101,複勝,1,9,520,7
202304040101,複勝,2,7,320,5
202304040101,複勝,3,12,180,2
202304040101,枠連,1,5-6,2090,8
202304040101,馬連,1,7-9,5480,18
202304040101,ワイド,1,7-9,1810,21
202304040101,ワイド,2,9-12,1770,20
202304040101,ワイド,3,7-12,850,9
202304040101,馬単,1,9-7,10660,38
202304040101,3連複,1,7-9-12,9330,27
202304040101,3連単,1,9-7-12,77020,240
202304040102,単勝,1,5,390,2
202304040102,複勝,1,5,190,3
202304040102,複勝,2,12,360,5
202304040102,複勝,3,11,1880,11
202304040102,枠連,1,5-8,1260,4
202304040102,馬連,1,5-12,3870,12
202304040102,ワイド,1,5-12,1220,13
202304040102,ワイド,2,5-11,4800,31
202304040102,ワイド,3,11-12,12360,44
202304040102,馬単,1,5-12,4670,17
202304040102,3連複,1,5-11-12,62030,82
202304040102,3連単,1,5-12-11,239730,350
202304040103,単勝,1,4,600,3
202304040103,複勝,1,4,260,5
202304040103,複勝,2,5,290,6
202304040103,複勝,3,11,250,4
202304040103,枠連,1,4-4,4130,16
202304040103,馬連,1,4-5,3800,16
202304040103,ワイド,1,4-5,1820,25
202304040103,ワイド,2,4-11,1450,17
202304040103,ワイド,3,5-11,1580,21
202304040103,馬単,1,4-5,6060,23
202304040103,3連複,1,4-5-11,13110,50
202304040103,3連単,1,4-5-11,67270,264
202304040104,単勝,1,11,1590,6
202304040104,複勝,1,11,320,8
202304040104,複勝,2,12,130,2
202304040104,複勝,3,1,130,1
202304040104,枠連,1,7-8,1470,7
202304040104,馬連,1,11-12,3020,12
202304040104,ワイド,1,11-12,740,9
202304040104,ワイド,2,1-11,770,10
202304040104,ワイド,3,1-12,200,1
202304040104,馬単,1,11-12,7120,27
202304040104,3連複,1,1-11-12,1650,4
202304040104,3連単,1,11-12-1,20870,58
202304040105,単勝,1,11,340,1
202304040105,複勝,1,11,150,1
202304040105,複勝,2,3,250,5
202304040105,複勝,3,4,500,8
202304040105,枠連,1,2-6,1200,6
202304040105,馬連,1,3-11,1800,7
202304040105,ワイド,1,3-11,650,4
202304040105,ワイド,2,4-11,1550,17
202304040105,ワイド,3,3-4,3720,37
202304040105,馬単,1,11-3,2580,8
202304040105,3連複,1,3-4-11,12550,43
202304040105,3連単,1,11-3-4,46970,145
202304040106,単勝,1,8,170,1
202304040106,複勝,1,8,110,1
202304040106,複勝,2,11,310,6
202304040106,複勝,3,7,160,4
202304040106,枠連,1,7-8,1180,5
202304040106,馬連,1,8-11,1560,5
202304040106,ワイド,1,8-11,530,8
202304040106,ワイド,2,7-8,220,2
202304040106,ワイド,3,7-11,1440,14
202304040106,馬単,1,8-11,2250,8
202304040106,3連複,1,7-8-11,2010,8
202304040106,3連単,1,8-11-7,7190,27
202304040107,単勝,1,3,7960,14
202304040107,複勝,1,3,1250,14
202304040107,複勝,2,6,160,1
202304040107,複勝,3,10,180,3
202304040107,枠連,1,2-3,600,1
202304040107,馬連,1,3-6,11090,40
202304040107,ワイド,1,3-6,3070,41
202304040107,ワイド,2,3-10,5520,53
202304040107,ワイド,3,6-10,420,2
202304040107,馬単,1,3-6,31450,96
202304040107,3連複,1,3-6-10,22220,81
202304040107,3連単,1,3-6-10,219490,677
202304040108,単勝,1,10,350,2
202304040108,複勝,1,10,140,2
202304040108,複勝,2,6,120,1
202304040108,複勝,3,4,210,5
202304040108,枠連,1,6-8,280,1
202304040108,馬連,1,6-10,370,1
202304040108,ワイド,1,6-10,230,1
202304040108,ワイド,2,4-10,660,7
202304040108,ワイド,3,4-6,640,6
202304040108,馬単,1,10-6,850,2
202304040108,3連複,1,4-6-10,1410,3
202304040108,3連単,1,10-6-4,5080,10
202304040109,単勝,1,4,360,2
202304040109,複勝,1,4,160,2
202304040109,複勝,2,16,140,1
202304040109,複勝,3,5,300,6
202304040109,枠連,1,2-8,700,1
202304040109,馬連,1,4-16,760,1
202304040109,ワイド,1,4-16,300,1
202304040109,ワイド,2,4-5,870,8
202304040109,ワイド,3,5-16,930,9
202304040109,馬単,1,4-16,1250,1
202304040109,3連複,1,4-5-16,3240,5
202304040109,3連単,1,4-16-5,13540,13
202304040110,単勝,1,6,1290,4
202304040110,複勝,1,6,400,4
202304040110,複勝,2,9,240,2
202304040110,複勝,3,2,1430,15
202304040110,枠連,1,4-5,1680,7
202304040110,馬連,1,6-9,2730,10
202304040110,ワイド,1,6-9,1080,10
202304040110,ワイド,2,2-6,8170,75
202304040110,ワイド,3,2-9,5920,61
202304040110,馬単,1,6-9,6390,21
202304040110,3連複,1,2-6-9,49520,138
202304040110,3連単,1,6-9-2,278610,725
202304040111,単勝,1,14,4940,10
202304040111,複勝,1,14,990,10
202304040111,複勝,2,9,290,3
202304040111,複勝,3,7,480,8
202304040111,枠連,1,5-7,3050,9
202304040111,馬連,1,9-14,16120,42
202304040111,ワイド,1,9-14,4270,42
202304040111,ワイド,2,7-14,7890,68
202304040111,ワイド,3,7-9,1730,19
202304040111,馬単,1,14-9,38900,95
202304040111,3連複,1,7-9-14,62970,163
202304040111,3連単,1,14-9-7,582350,1258
202304040112,単勝,1,9,310,1
202304040112,複勝,1,9,150,1
202304040112,複勝,2,1,150,2
202304040112,複勝,3,4,310,8
202304040112,枠連,1,1-5,570,1
202304040112,馬連,1,1-9,880,1
202304040112,ワイド,1,1-9,330,1
202304040112,ワイド,2,4-9,630,5
202304040112,ワイド,3,1-4,840,8
202304040112,馬単,1,9-1,1650,2
202304040112,3連複,1,1-4-9,2690,4
202304040112,3連単,1,9-1-4,10810,8
