race_id,bet_type,rank,combination,payout,popularity
202307010310,枠連,1,6-7,3700,19
202307010310,馬連,1,7-9,8050,32
202307010310,ワイド,1,7-9,1840,28
202307010310,ワイド,2,7-10,1220,17
202307010310,ワイド,3,9-10,2980,38
202307010310,馬単,1,7-9,13450,58
202307010310,3連複,1,7-9-10,22820,89
202307010310,3連単,1,7-9-10,134330,487
202307010311,単勝,1,2,300,2
202307010311,複勝,1,2,180,2
202307010311,複勝,2,7,250,4
202307010311,馬連,1,2-7,970,5
202307010311,ワイド,1,2-7,390,6
202307010311,ワイド,2,2-4,370,4
202307010311,ワイド,3,4-7,420,7
202307010311,馬単,1,2-7,1490,6
202307010311,3連複,1,2-4-7,1290,5
202307010311,3連単,1,2-7-4,5520,18
202307010312,単勝,1,13,650,3
202307010312,複勝,1,13,200,5
202307010312,複勝,2,7,130,1
202307010312,複勝,3,10,150,2
202307010312,枠連,1,5-8,770,2
202307010312,馬連,1,7-13,890,3
202307010312,ワイド,1,7-13,400,4
202307010312,ワイド,2,10-13,600,8
202307010312,ワイド,3,7-10,330,1
202307010312,馬単,1,13-7,1970,6
202307010312,3連複,1,7-10-13,1570,4
202307010312,3連単,1,13-7-10,8600,15
