race_id,bet_type,rank,combination,payout,popularity
202306030112,複勝,2,11,520,9
202306030112,複勝,3,10,410,6
202306030112,枠連,1,4-6,2750,12
202306030112,馬連,1,6-11,15800,56
202306030112,ワイド,1,6-11,4290,55
202306030112,ワイド,2,6-10,1950,23
202306030112,ワイド,3,10-11,4210,53
202306030112,馬単,1,6-11,22700,84
202306030112,3連複,1,6-10-11,56780,181
202306030112,3連単,1,6-11-10,341770,1034
202309020101,単勝,1,16,1100,4
202309020101,複勝,1,16,390,6
202309020101,複勝,2,15,180,2
202309020101,複勝,3,7,1150,10
202309020101,枠連,1,8-8,3040,13
202309020101,馬連,1,15-16,2840,9
202309020101,ワイド,1,15-16,930,9
202309020101,ワイド,2,7-16,9280,52
202309020101,ワイド,3,7-15,5390,38
202309020101,馬単,1,16-15,6190,23
202309020101,3連複,1,7-15-16,58620,108
202309020101,3連単,1,16-15-7,282890,544
202309020102,単勝,1,6,740,4
202309020102,複勝,1,6,190,4
202309020102,複勝,2,3,510,6
202309020102,複勝,3,4,150,2
202309020102,枠連,1,3-5,7860,18
202309020102,馬連,1,3-6,7540,22
202309020102,ワイド,1,3-6,1610,16
202309020102,ワイド,2,4-6,430,5
202309020102,ワイド,3,3-4,1160,8
202309020102,馬単,1,6-3,12250,34
202309020102,3連複,1,3-4-6,6000,18
202309020102,3連単,1,6-3-4,47030,140
202309020103,単勝,1,9,460,2
202309020103,複勝,1,9,160,2
202309020103,複勝,2,1,230,5
202309020103,複勝,3,2,130,1
202309020103,枠連,1,1-5,400,1
202309020103,馬連,1,1-9,1950,6
202309020103,ワイド,1,1-9,690,9
202309020103,ワイド,2,2-9,230,1
202309020103,ワイド,3,1-2,470,3
202309020103,馬単,1,9-1,3820,15
202309020103,3連複,1,1-2-9,1440,2
202309020103,3連単,1,9-1-2,10920,26
202309020104,単勝,1,5,510,3
202309020104,複勝,1,5,190,2
202309020104,複勝,2,1,510,8
202309020104,複勝,3,6,410,6
202309020104,枠連,1,1-4,5770,20
202309020104,馬連,1,1-5,4840,18
202309020104,ワイド,1,1-5,1380,15
202309020104,ワイド,2,5-6,840,7
202309020104,ワイド,3,1-6,3200,35
202309020104,馬単,1,5-1,7360,27
202309020104,3連複,1,1-5-6,14400,46
202309020104,3連単,1,5-1-6,70870,232
202309020105,単勝,1,4,520,2
202309020105,複勝,1,4,130,2
202309020105,複勝,2,3,110,1
202309020105,複勝,3,2,200,5
202309020105,枠連,1,3-4,310,1
202309020105,馬連,1,3-4,280,1
202309020105,ワイド,1,3-4,170,1
202309020105,ワイド,2,2-4,850,13
202309020105,ワイド,3,2-3,450,6
202309020105,馬単,1,4-3,980,4
202309020105,3連複,1,2-3-4,970,3
202309020105,3連単,1,4-3-2,5000,16
202309020106,単勝,1,4,11810,12
202309020106,複勝,1,4,2040,11
202309020106,複勝,2,1,180,2
202309020106,複勝,3,2,240,5
202309020106,枠連,1,1-2,8830,19
202309020106,馬連,1,1-4,23650,38
202309020106,ワイド,1,1-4,6850,43
202309020106,ワイド,2,2-4,6000,38
202309020106,ワイド,3,1-2,640,9
202309020106,馬単,1,4-1,67160,92
202309020106,3連複,1,1-2-4,39370,80
202309020106,3連単,1,4-1-2,381370,605
202309020107,単勝,1,1,250,1
202309020107,複勝,1,1,160,1
202309020107,複勝,2,2,610,8
202309020107,複勝,3,7,350,7
202309020107,枠連,1,1-2,5250,17
202309020107,馬連,1,1-2,3440,16
202309020107,ワイド,1,1-2,1320,19
202309020107,ワイド,2,1-7,800,11
202309020107,ワイド,3,2-7,4360,37
202309020107,馬単,1,1-2,4830,25
202309020107,3連複,1,1-2-7,11740,46
202309020107,3連単,1,1-2-7,40970,184
202309020108,単勝,1,4,280,1
202309020108,複勝,1,4,150,1
202309020108,複勝,2,1,330,6
202309020108,複勝,3,8,450,8
202309020108,枠連,1,1-4,2120,12
202309020108,馬連,1,1-4,1810,7
202309020108,ワイド,1,1-4,630,7
202309020108,ワイド,2,4-8,920,12
202309020108,ワイド,3,1-8,1740,22
202309020108,馬単,1,4-1,2750,10
202309020108,3連複,1,1-4-8,6790,29
202309020108,3連単,1,4-1-8,25280,86
202309020109,単勝,1,7,300,1
202309020109,複勝,1,7,140,1
202309020109,複勝,2,3,190,4
202309020109,複勝,3,2,170,3
202309020109,枠連,1,3-7,1230,6
202309020109,馬連,1,3-7,1340,6
202309020109,ワイド,1,3-7,450,5
202309020109,ワイド,2,2-7,370,2
202309020109,ワイド,3,2-3,640,11
202309020109,馬単,1,7-3,2180,8
202309020109,3連複,1,2-3-7,2410,7
202309020109,3連単,1,7-3-2,10640,31
202309020110,単勝,1,5,670,4
202309020110,複勝,1,5,160,4
202309020110,複勝,2,10,110,1
202309020110,複勝,3,1,150,3
202309020110,枠連,1,5-8,720,4
202309020110,馬連,1,5-10,810,4
202309020110,ワイド,1,5-10,310,4
202309020110,ワイド,2,1-5,370,6
202309020110,ワイド,3,1-10,220,2
202309020110,馬単,1,5-10,1790,9
202309020110,3連複,1,1-5-10,940,3
202309020110,3連単,1,5-10-1,6110,19
202309020111,単勝,1,3,1160,5
202309020111,複勝,1,3,400,5
202309020111,複勝,2,8,230,2
202309020111,複勝,3,13,410,7
202309020111,枠連,1,3-6,2990,12
202309020111,馬連,1,3-8,3620,13
202309020111,ワイド,1,3-8,1240,11
202309020111,ワイド,2,3-13,3110,35
202309020111,ワイド,3,8-13,1370,14
202309020111,馬単,1,3-8,7730,27
202309020111,3連複,1,3-8-13,14510,55
202309020111,3連単,1,3-8-13,92050,300
202309020112,単勝,1,7,190,1
202309020112,複勝,1,7,120,1
202309020112,複勝,2,10,160,3
202309020112,複勝,3,2,130,2
202309020112,枠連,1,5-6,470,2
202309020112,馬連,1,7-10,570,2
202309020112,ワイド,1,7-10,260,2
202309020112,ワイド,2,2-7,200,1
202309020112,ワイド,3,2-10,400,4
202309020112,馬単,1,7-10,850,2
202309020112,3連複,1,2-7-10,680,1
202309020112,3連単,1,7-10-2,2270,2
202307020501,単勝,1,1,1150,6
202307020501,複勝,1,1,270,6
202307020501,複勝,2,14,130,1
202307020501,複勝,3,13,340,7
202307020501,枠連,1,1-8,1370,6
202307020501,馬連,1,1-14,1600,6
202307020501,ワイド,1,1-14,550,6
202307020501,ワイド,2,1-13,1460,23
202307020501,ワイド,3,13-14,520,5
202307020501,馬単,1,1-14,4110,20
202307020501,3連複,1,1-13-14,4500,18
202307020501,3連単,1,1-14-13,34930,137
202307020502,単勝,1,3,1370,6
202307020502,複勝,1,3,310,7
202307020502,複勝,2,12,240,4
202307020502,複勝,3,10,130,1
202307020502,枠連,1,2-6,2910,11
202307020502,馬連,1,3-12,4630,19
202307020502,ワイド,1,3-12,1490,21
202307020502,ワイド,2,3-10,790,7
202307020502,ワイド,3,10-12,420,3
202307020502,馬単,1,3-12,9600,40
202307020502,3連複,1,3-10-12,4040,10
202307020502,3連単,1,3-12-10,42020,145
202307020503,単勝,1,14,4050,7
202307020503,複勝,1,14,590,7
202307020503,複勝,2,9,110,1
202307020503,複勝,3,7,740,9
202307020503,枠連,1,5-7,1290,4
202307020503,馬連,1,9-14,3760,13
202307020503,ワイド,1,9-14,1200,14
202307020503,ワイド,2,7-14,9980,46
202307020503,ワイド,3,7-9,1620,17
202307020503,馬単,1,14-9,11240,33
202307020503,3連複,1,7-9-14,25360,58
202307020503,3連単,1,14-9-7,186910,372
202307020504,単勝,1,7,320,1
202307020504,複勝,1,7,140,1
202307020504,複勝,2,5,140,2
202307020504,複勝,3,17,190,3
202307020504,枠連,1,3-4,920,3
202307020504,馬連,1,5-7,940,1
202307020504,ワイド,1,5-7,330,1
202307020504,ワイド,2,7-17,450,3
202307020504,ワイド,3,5-17,450,2
202307020504,馬単,1,7-5,1720,1
202307020504,3連複,1,5-7-17,2020,2
202307020504,3連単,1,7-5-17,8320,2
202307020505,単勝,1,11,740,3
202307020505,複勝,1,11,160,3
202307020505,複勝,2,1,150,2
202307020505,複勝,3,4,120,1
202307020505,枠連,1,1-6,1060,4
202307020505,馬連,1,1-11,1740,5
202307020505,ワイド,1,1-11,550,5
202307020505,ワイド,2,4-11,290,2
202307020505,ワイド,3,1-4,280,1
202307020505,馬単,1,11-1,3610,11
202307020505,3連複,1,1-4-11,1190,1
202307020505,3連単,1,11-1-4,10860,16
202307020506,単勝,1,5,240,1
202307020506,複勝,1,5,140,1
202307020506,複勝,2,4,420,6
202307020506,複勝,3,2,650,10
202307020506,枠連,1,2-3,1610,6
202307020506,馬連,1,4-5,2340,9
202307020506,ワイド,1,4-5,880,10
202307020506,ワイド,2,2-5,1150,12
202307020506,ワイド,3,2-4,2590,27
202307020506,馬単,1,5-4,3610,10
202307020506,3連複,1,2-4-5,10720,32
202307020506,3連単,1,5-4-2,48390,147
202307020507,単勝,1,13,580,2
202307020507,複勝,1,13,210,2
202307020507,複勝,2,2,300,7
202307020507,複勝,3,11,580,9
202307020507,枠連,1,1-7,2170,10
202307020507,馬連,1,2-13,3000,15
202307020507,ワイド,1,2-13,1090,14
202307020507,ワイド,2,11-13,1960,26
202307020507,ワイド,3,2-11,3140,34
202307020507,馬単,1,13-2,5750,28
202307020507,3連複,1,2-11-13,21560,72
202307020507,3連単,1,13-2-11,102490,363
202307020508,単勝,1,3,180,1
202307020508,複勝,1,3,110,1
202307020508,複勝,2,1,130,2
202307020508,複勝,3,8,230,6
202307020508,枠連,1,1-3,240,1
202307020508,馬連,1,1-3,290,1
202307020508,ワイド,1,1-3,160,1
202307020508,ワイド,2,3-8,490,7
202307020508,ワイド,3,1-8,590,9
202307020508,馬単,1,3-1,430,1
202307020508,3連複,1,1-3-8,1210,4
202307020508,3連単,1,3-1-8,3140,7
202307020509,単勝,1,2,690,4
202307020509,複勝,1,2,230,5
202307020509,複勝,2,10,140,1
202307020509,複勝,3,1,480,6
202307020509,枠連,1,2-8,710,4
202307020509,馬連,1,2-10,860,4
202307020509,ワイド,1,2-10,370,5
202307020509,ワイド,2,1-2,1730,16
202307020509,ワイド,3,1-10,850,11
202307020509,馬単,1,2-10,1810,9
202307020509,3連複,1,1-2-10,4550,17
202307020509,3連単,1,2-10-1,26350,89
202307020510,単勝,1,8,210,1
202307020510,複勝,1,8,110,1
202307020510,複勝,2,5,640,10
202307020510,複勝,3,2,300,6
202307020510,枠連,1,4-6,1320,6
202307020510,馬連,1,5-8,4160,16
202307020510,ワイド,1,5-8,1480,16
202307020510,ワイド,2,2-8,700,5
202307020510,ワイド,3,2-5,4980,48
202307020510,馬単,1,8-5,5530,18
202307020510,3連複,1,2-5-8,14400,51
202307020510,3連単,1,8-5-2,61110,200
202307020511,単勝,1,13,3050,10
202307020511,複勝,1,13,950,11
202307020511,複勝,2,8,380,5
202307020511,複勝,3,11,230,2
202307020511,枠連,1,4-7,2390,11
202307020511,馬連,1,8-13,15900,49
202307020511,ワイド,1,8-13,4220,50
202307020511,ワイド,2,11-13,3500,42
202307020511,ワイド,3,8-11,1640,15
202307020511,馬単,1,13-8,36610,113
202307020511,3連複,1,8-11-13,47540,144
202307020511,3連単,1,13-8-11,288020,842
202307020512,単勝,1,6,3290,10
202307020512,複勝,1,6,490,10
202307020512,複勝,2,10,370,7
202307020512,複勝,3,1,890,12
202307020512,複勝,4,5,170,3
202307020512,枠連,1,3-5,1770,8
202307020512,馬連,1,6-10,28980,60
202307020512,ワイド,1,6-10,3990,57
202307020512,ワイド,2,1-6,5110,66
202307020512,ワイド,3,5-6,1610,28
202307020512,ワイド,4,1-10,6240,74
202307020512,ワイド,5,5-10,870,16
202307020512,馬単,1,6-10,65490,129
202307020512,3連複,1,1-6-10,110590,322
202307020512,3連複,2,5-6-10,15750,102
202307020512,3連単,1,6-10-1,688350,1865
202307020512,3連単,2,6-10-5,168780,834
