race_id,bet_type,rank,combination,payout,popularity
202304040211,3連単,2,13-2-15,27300,166
202304040212,単勝,1,14,4370,12
202304040212,複勝,1,14,760,12
202304040212,複勝,2,10,200,2
202304040212,複勝,3,4,160,1
202304040212,枠連,1,6-8,4010,17
202304040212,馬連,1,10-14,16020,53
202304040212,ワイド,1,10-14,4340,54
202304040212,ワイド,2,4-14,2720,39
202304040212,ワイド,3,4-10,510,1
202304040212,馬単,1,14-10,40480,118
202304040212,3連複,1,4-10-14,20380,76
202304040212,3連単,1,14-10-4,191100,678
