race_id,bet_type,rank,combination,payout,popularity
202306040309,馬単,1,15-10,940,1
202306040309,3連複,1,10-15-16,1860,3
202306040309,3連単,1,15-10-16,5780,4
202306040310,単勝,1,4,860,4
202306040310,複勝,1,4,220,6
202306040310,複勝,2,9,170,3
202306040310,複勝,3,7,140,1
202306040310,枠連,1,4-8,1770,10
202306040310,馬連,1,4-9,1950,9
202306040310,ワイド,1,4-9,680,11
202306040310,ワイド,2,4-7,450,5
202306040310,ワイド,3,7-9,320,2
202306040310,馬単,1,4-9,4630,23
202306040310,3連複,1,4-7-9,1630,4
202306040310,3連単,1,4-9-7,15020,62
202306040311,単勝,1,10,580,3
202306040311,複勝,1,10,170,3
202306040311,複勝,2,8,140,1
202306040311,複勝,3,2,480,7
202306040311,枠連,1,7-8,460,1
202306040311,馬連,1,8-10,770,2
202306040311,ワイド,1,8-10,330,2
202306040311,ワイド,2,2-10,2020,22
202306040311,ワイド,3,2-8,1530,19
202306040311,馬単,1,10-8,1990,6
202306040311,3連複,1,2-8-10,5880,21
202306040311,3連単,1,10-8-2,29630,109
202306040312,単勝,1,5,920,6
202306040312,複勝,1,5,310,6
202306040312,複勝,2,4,420,8
202306040312,複勝,3,8,480,9
202306040312,枠連,1,4-5,7650,24
202306040312,馬連,1,4-5,6060,32
202306040312,ワイド,1,4-5,1580,29
202306040312,ワイド,2,5-8,2070,34
202306040312,ワイド,3,4-8,2850,36
202306040312,馬単,1,5-4,11380,60
202306040312,3連複,1,4-5-8,27700,89
202306040312,3連単,1,5-4-8,161850,527
202309040301,単勝,1,9,120,1
202309040301,複勝,1,9,100,1
202309040301,複勝,2,5,110,2
202309040301,複勝,3,1,230,5
202309040301,枠連,1,5-8,180,1
202309040301,馬連,1,5-9,180,1
202309040301,ワイド,1,5-9,130,1
202309040301,ワイド,2,1-9,410,5
202309040301,ワイド,3,1-5,640,9
202309040301,馬単,1,9-5,250,1
202309040301,3連複,1,1-5-9,900,3
202309040301,3連単,1,9-5-1,1730,3
202309040302,単勝,1,13,180,1
202309040302,複勝,1,13,110,1
202309040302,複勝,2,10,130,2
202309040302,複勝,3,1,480,7
202309040302,枠連,1,5-7,230,1
202309040302,馬連,1,10-13,270,1
202309040302,ワイド,1,10-13,170,1
202309040302,ワイド,2,1-13,970,10
202309040302,ワイド,3,1-10,2180,22
202309040302,馬単,1,13-10,490,1
202309040302,3連複,1,1-10-13,3160,9
202309040302,3連単,1,13-10-1,7440,19
202309040303,単勝,1,9,10550,7
202309040303,複勝,1,9,800,7
202309040303,複勝,2,8,110,1
202309040303,複勝,3,4,200,4
202309040303,枠連,1,8-8,4160,10
202309040303,馬連,1,8-9,4600,11
202309040303,ワイド,1,8-9,1320,13
202309040303,ワイド,2,4-9,4090,22
202309040303,ワイド,3,4-8,260,3
202309040303,馬単,1,9-8,16910,25
202309040303,3連複,1,4-8-9,7360,19
202309040303,3連単,1,9-8-4,134610,154
202309040304,単勝,1,14,7200,10
202309040304,複勝,1,14,940,9
202309040304,複勝,2,6,230,4
202309040304,複勝,3,1,170,2
202309040304,枠連,1,3-7,1180,6
202309040304,馬連,1,6-14,22610,42
202309040304,ワイド,1,6-14,3550,29
202309040304,ワイド,2,1-14,3810,32
202309040304,ワイド,3,1-6,810,7
202309040304,馬単,1,14-6,44390,78
202309040304,3連複,1,1-6-14,32630,82
202309040304,3連単,1,14-6-1,308020,651
202309040305,単勝,1,2,1150,5
202309040305,複勝,1,2,270,5
202309040305,複勝,2,6,190,3
202309040305,複勝,3,3,130,2
202309040305,馬連,1,2-6,2890,11
202309040305,ワイド,1,2-6,730,12
202309040305,ワイド,2,2-3,430,6
202309040305,ワイド,3,3-6,300,3
202309040305,馬単,1,2-6,6180,20
202309040305,3連複,1,2-3-6,1570,7
202309040305,3連単,1,2-6-3,17830,70
202309040306,単勝,1,10,3070,10
202309040306,複勝,1,10,620,10
202309040306,複勝,2,8,200,2
202309040306,複勝,3,9,330,7
202309040306,枠連,1,5-6,1250,4
202309040306,馬連,1,8-10,5760,29
202309040306,ワイド,1,8-10,1440,19
202309040306,ワイド,2,9-10,2990,41
202309040306,ワイド,3,8-9,740,5
202309040306,馬単,1,10-8,14750,68
202309040306,3連複,1,8-9-10,12410,53
202309040306,3連単,1,10-8-9,100690,447
202309040307,単勝,1,7,250,1
202309040307,複勝,1,7,130,1
202309040307,複勝,2,10,170,2
202309040307,複勝,3,5,290,6
202309040307,枠連,1,4-6,510,1
202309040307,馬連,1,7-10,840,1
202309040307,ワイド,1,7-10,390,1
202309040307,ワイド,2,5-7,780,8
202309040307,ワイド,3,5-10,660,5
202309040307,馬単,1,7-10,1230,1
202309040307,3連複,1,5-7-10,2380,2
202309040307,3連単,1,7-10-5,9960,5
202309040308,単勝,1,11,260,1
202309040308,複勝,1,11,120,1
202309040308,複勝,2,2,230,5
202309040308,複勝,3,1,180,2
202309040308,枠連,1,2-7,1690,7
202309040308,馬連,1,2-11,1620,5
202309040308,ワイド,1,2-11,660,6
202309040308,ワイド,2,1-11,440,2
202309040308,ワイド,3,1-2,910,10
202309040308,馬単,1,11-2,2380,5
202309040308,3連複,1,1-2-11,2760,6
202309040308,3連単,1,11-2-1,11760,18
202309040309,単勝,1,4,350,2
202309040309,複勝,1,4,180,2
202309040309,複勝,2,5,240,3
202309040309,馬連,1,4-5,740,4
202309040309,ワイド,1,4-5,310,4
202309040309,ワイド,2,4-6,320,6
202309040309,ワイド,3,5-6,420,8
202309040309,馬単,1,4-5,1450,6
202309040309,3連複,1,4-5-6,1480,8
202309040309,3連単,1,4-5-6,6470,28
202309040310,単勝,1,13,390,1
202309040310,複勝,1,13,220,2
202309040310,複勝,2,10,390,6
202309040310,複勝,3,5,1240,14
202309040310,枠連,1,5-7,1060,4
202309040310,馬連,1,10-13,3120,10
202309040310,ワイド,1,10-13,1220,7
202309040310,ワイド,2,5-13,3550,50
202309040310,ワイド,3,5-10,9010,80
202309040310,馬単,1,13-10,4970,13
202309040310,3連複,1,5-10-13,61060,194
202309040310,3連単,1,13-10-5,183240,616
202309040311,単勝,1,1,400,2
202309040311,複勝,1,1,170,2
202309040311,複勝,2,9,480,8
202309040311,複勝,3,6,310,5
202309040311,枠連,1,1-8,550,1
202309040311,馬連,1,1-9,5030,19
202309040311,ワイド,1,1-9,1380,18
202309040311,ワイド,2,1-6,940,13
202309040311,ワイド,3,6-9,2080,24
202309040311,馬単,1,1-9,7570,28
202309040311,3連複,1,1-6-9,13960,43
202309040311,3連単,1,1-9-6,70850,218
202309040312,単勝,1,6,220,1
202309040312,複勝,1,6,120,1
202309040312,複勝,2,13,150,3
202309040312,複勝,3,5,140,2
202309040312,枠連,1,3-7,560,3
202309040312,馬連,1,6-13,720,3
202309040312,ワイド,1,6-13,310,3
202309040312,ワイド,2,5-6,210,1
202309040312,ワイド,3,5-13,350,4
202309040312,馬単,1,6-13,1340,4
202309040312,3連複,1,5-6-13,720,1
202309040312,3連単,1,6-13-5,3410,4
