race_id,bet_type,rank,combination,payout,popularity
202306050812,複勝,1,16,250,4
202306050812,複勝,2,11,780,9
202306050812,複勝,3,3,170,1
202306050812,枠連,1,6-8,1360,6
202306050812,馬連,1,11-16,9990,28
202306050812,ワイド,1,11-16,2760,28
202306050812,ワイド,2,3-16,560,4
202306050812,ワイド,3,3-11,1980,20
202306050812,馬単,1,16-11,17430,50
202306050812,3連複,1,3-11-16,9200,26
202306050812,3連単,1,16-11-3,80860,248
202309050801,単勝,1,7,800,5
202309050801,複勝,1,7,250,5
202309050801,複勝,2,6,570,8
202309050801,複勝,3,13,140,1
202309050801,枠連,1,3-4,8200,19
202309050801,馬連,1,6-7,22760,36
202309050801,ワイド,1,6-7,4880,33
202309050801,ワイド,2,7-13,530,4
202309050801,ワイド,3,6-13,1450,17
202309050801,馬単,1,7-6,34510,67
202309050801,3連複,1,6-7-13,14650,40
202309050801,3連単,1,7-6-13,170470,399
202309050802,単勝,1,16,680,2
202309050802,複勝,1,16,180,3
202309050802,複勝,2,12,110,1
202309050802,複勝,3,4,220,5
202309050802,枠連,1,6-8,330,1
202309050802,馬連,1,12-16,740,3
202309050802,ワイド,1,12-16,310,2
202309050802,ワイド,2,4-16,840,7
202309050802,ワイド,3,4-12,310,3
202309050802,馬単,1,16-12,1790,6
202309050802,3連複,1,4-12-16,1670,4
202309050802,3連単,1,16-12-4,11170,27
202309050803,単勝,1,7,330,1
202309050803,複勝,1,7,140,1
202309050803,複勝,2,3,150,3
202309050803,複勝,3,6,240,4
202309050803,枠連,1,3-5,500,2
202309050803,馬連,1,3-7,850,3
202309050803,ワイド,1,3-7,380,3
202309050803,ワイド,2,6-7,620,6
202309050803,ワイド,3,3-6,800,9
202309050803,馬単,1,7-3,1690,5
202309050803,3連複,1,3-6-7,2500,7
202309050803,3連単,1,7-3-6,10190,26
202309050804,単勝,1,7,750,3
202309050804,複勝,1,7,220,3
202309050804,複勝,2,15,140,1
202309050804,複勝,3,9,2690,14
202309050804,枠連,1,4-8,630,1
202309050804,馬連,1,7-15,920,2
202309050804,ワイド,1,7-15,440,2
202309050804,ワイド,2,7-9,13150,75
202309050804,ワイド,3,9-15,7110,56
202309050804,馬単,1,7-15,2300,6
202309050804,3連複,1,7-9-15,41270,110
202309050804,3連単,1,7-15-9,207100,530
202309050805,単勝,1,11,240,1
202309050805,複勝,1,11,110,1
202309050805,複勝,2,4,170,4
202309050805,複勝,3,2,140,2
202309050805,枠連,1,3-7,930,4
202309050805,馬連,1,4-11,900,2
202309050805,ワイド,1,4-11,350,3
202309050805,ワイド,2,2-11,190,1
202309050805,ワイド,3,2-4,370,5
202309050805,馬単,1,11-4,1360,3
202309050805,3連複,1,2-4-11,660,1
202309050805,3連単,1,11-4-2,4220,8
202309050806,単勝,1,8,990,4
202309050806,複勝,1,8,240,3
202309050806,複勝,2,6,170,2
202309050806,複勝,3,2,250,4
202309050806,枠連,1,3-4,1760,8
202309050806,馬連,1,6-8,2030,8
202309050806,ワイド,1,6-8,720,7
202309050806,ワイド,2,2-8,1150,13
202309050806,ワイド,3,2-6,760,8
202309050806,馬単,1,8-6,5050,19
202309050806,3連複,1,2-6-8,4580,15
202309050806,3連単,1,8-6-2,30690,83
202309050807,単勝,1,11,220,1
202309050807,複勝,1,11,110,1
202309050807,複勝,2,2,110,2
202309050807,複勝,3,9,140,4
202309050807,枠連,1,2-8,390,2
202309050807,馬連,1,2-11,420,1
202309050807,ワイド,1,2-11,190,1
202309050807,ワイド,2,9-11,270,3
202309050807,ワイド,3,2-9,380,5
202309050807,馬単,1,11-2,690,1
202309050807,3連複,1,2-9-11,620,1
202309050807,3連単,1,11-2-9,2040,1
202309050808,単勝,1,6,170,1
202309050808,複勝,1,6,110,1
202309050808,複勝,2,3,130,2
202309050808,複勝,3,10,230,6
202309050808,枠連,1,3-5,280,1
202309050808,馬連,1,3-6,270,1
202309050808,ワイド,1,3-6,160,1
202309050808,ワイド,2,6-10,470,5
202309050808,ワイド,3,3-10,710,9
202309050808,馬単,1,6-3,370,1
202309050808,3連複,1,3-6-10,1150,4
202309050808,3連単,1,6-3-10,2360,4
202309050809,単勝,1,15,390,1
202309050809,複勝,1,15,200,1
202309050809,複勝,2,13,1440,14
202309050809,複勝,3,14,430,7
202309050809,枠連,1,7-8,3140,17
202309050809,馬連,1,13-15,10680,37
202309050809,ワイド,1,13-15,3360,37
202309050809,ワイド,2,14-15,1090,8
202309050809,ワイド,3,13-14,9550,77
202309050809,馬単,1,15-13,15110,63
202309050809,3連複,1,13-14-15,39390,136
202309050809,3連単,1,15-13-14,166430,610
202309050810,単勝,1,8,960,5
202309050810,複勝,1,8,330,6
202309050810,複勝,2,13,430,8
202309050810,複勝,3,3,650,10
202309050810,枠連,1,6-8,3760,18
202309050810,馬連,1,8-13,6520,30
202309050810,ワイド,1,8-13,2140,31
202309050810,ワイド,2,3-8,3230,44
202309050810,ワイド,3,3-13,3850,49
202309050810,馬単,1,8-13,12170,56
202309050810,3連複,1,3-8-13,39260,154
202309050810,3連単,1,8-13-3,220770,846
202309050811,単勝,1,12,1190,4
202309050811,複勝,1,12,380,8
202309050811,複勝,2,15,140,1
202309050811,複勝,3,6,260,4
202309050811,枠連,1,6-8,1430,6
202309050811,馬連,1,12-15,1610,5
202309050811,ワイド,1,12-15,710,6
202309050811,ワイド,2,6-12,2130,25
202309050811,ワイド,3,6-15,660,3
202309050811,馬単,1,12-15,4260,12
202309050811,3連複,1,6-12-15,5750,13
202309050811,3連単,1,12-15-6,33030,100
202309050812,単勝,1,10,1110,6
202309050812,複勝,1,10,330,6
202309050812,複勝,2,4,160,1
202309050812,複勝,3,2,2280,13
202309050812,枠連,1,3-6,1150,4
202309050812,馬連,1,4-10,2120,7
202309050812,ワイド,1,4-10,820,7
202309050812,ワイド,2,2-10,19160,78
202309050812,ワイド,3,2-4,6000,51
202309050812,馬単,1,10-4,4060,11
202309050812,3連複,1,2-4-10,63330,161
202309050812,3連単,1,10-4-2,265360,736
