race_id,bet_type,rank,combination,payout,popularity
202305030708,単勝,1,9,1760,6
202305030708,複勝,1,9,390,6
202305030708,複勝,2,4,300,4
202305030708,複勝,3,2,180,3
202305030708,枠連,1,4-7,1670,7
202305030708,馬連,1,4-9,8360,25
202305030708,ワイド,1,4-9,2060,23
202305030708,ワイド,2,2-9,1270,14
202305030708,ワイド,3,2-4,840,8
202305030708,馬単,1,9-4,19360,51
202305030708,3連複,1,2-4-9,10270,34
202305030708,3連単,1,9-4-2,80130,224
202305030709,単勝,1,12,1340,5
202305030709,複勝,1,12,280,5
202305030709,複勝,2,7,150,1
202305030709,複勝,3,11,150,2
202305030709,枠連,1,4-6,480,1
202305030709,馬連,1,7-12,1350,5
202305030709,ワイド,1,7-12,540,5
202305030709,ワイド,2,11-12,770,6
202305030709,ワイド,3,7-11,330,1
202305030709,馬単,1,12-7,4530,14
202305030709,3連複,1,7-11-12,2060,3
202305030709,3連単,1,12-7-11,20130,53
202305030710,単勝,1,12,520,4
202305030710,複勝,1,12,210,4
202305030710,複勝,2,16,190,3
202305030710,複勝,3,14,1220,11
202305030710,枠連,1,6-8,1040,5
202305030710,馬連,1,12-16,930,4
202305030710,ワイド,1,12-16,440,4
202305030710,ワイド,2,12-14,3420,32
202305030710,ワイド,3,14-16,1410,13
202305030710,馬単,1,12-16,2470,11
202305030710,3連複,1,12-14-16,10310,33
202305030710,3連単,1,12-16-14,54830,167
202305030711,単勝,1,3,190,1
202305030711,複勝,1,3,130,1
202305030711,複勝,2,1,200,4
202305030711,複勝,3,13,190,3
202305030711,枠連,1,1-3,960,4
202305030711,馬連,1,1-3,1010,4
202305030711,ワイド,1,1-3,410,4
202305030711,ワイド,2,3-13,340,2
202305030711,ワイド,3,1-13,1000,12
202305030711,馬単,1,3-1,1370,4
202305030711,3連複,1,1-3-13,2160,5
202305030711,3連単,1,3-1-13,6760,10
202305030712,単勝,1,11,1500,8
202305030712,複勝,1,11,410,8
202305030712,複勝,2,12,220,3
202305030712,複勝,3,13,280,5
202305030712,枠連,1,6-6,4930,14
202305030712,馬連,1,11-12,4850,25
202305030712,ワイド,1,11-12,1270,16
202305030712,ワイド,2,11-13,1830,28
202305030712,ワイド,3,12-13,810,6
202305030712,馬単,1,11-12,10560,55
202305030712,3連複,1,11-12-13,12780,61
202305030712,3連単,1,11-12-13,75500,335
202309030701,単勝,1,1,960,3
202309030701,複勝,1,1,560,5
202309030701,複勝,2,8,1270,6
202309030701,複勝,3,7,510,4
202309030701,枠連,1,1-8,890,4
202309030701,馬連,1,1-8,10620,19
202309030701,ワイド,1,1-8,2980,20
202309030701,ワイド,2,1-7,1500,13
202309030701,ワイド,3,7-8,3090,21
202309030701,馬単,1,1-8,18520,31
202309030701,3連複,1,1-7-8,26940,41
202309030701,3連単,1,1-8-7,145960,205
202309030702,単勝,1,6,350,2
202309030702,複勝,1,6,120,1
202309030702,複勝,2,7,190,4
202309030702,複勝,3,15,120,2
202309030702,枠連,1,3-4,1240,9
202309030702,馬連,1,6-7,1240,4
202309030702,ワイド,1,6-7,500,6
202309030702,ワイド,2,6-15,200,1
202309030702,ワイド,3,7-15,480,5
202309030702,馬単,1,6-7,2580,9
202309030702,3連複,1,6-7-15,1230,2
202309030702,3連単,1,6-7-15,7230,16
202309030703,単勝,1,15,1010,6
202309030703,複勝,1,15,270,4
202309030703,複勝,2,1,290,6
202309030703,複勝,3,8,1170,8
202309030703,枠連,1,1-7,1190,6
202309030703,馬連,1,1-15,2700,11
202309030703,ワイド,1,1-15,1120,14
202309030703,ワイド,2,8-15,4630,35
202309030703,ワイド,3,1-8,3970,32
202309030703,馬単,1,15-1,7910,31
202309030703,3連複,1,1-8-15,39130,89
202309030703,3連単,1,15-1-8,172470,391
202309030704,単勝,1,4,1030,5
202309030704,複勝,1,4,270,6
202309030704,複勝,2,5,210,3
202309030704,複勝,3,1,580,9
202309030704,枠連,1,2-3,1270,8
202309030704,馬連,1,4-5,2160,9
202309030704,ワイド,1,4-5,640,6
202309030704,ワイド,2,1-4,2200,31
202309030704,ワイド,3,1-5,1210,17
202309030704,馬単,1,4-5,5530,25
202309030704,3連複,1,1-4-5,9940,41
202309030704,3連単,1,4-5-1,65880,257
202309030705,単勝,1,4,1030,4
202309030705,複勝,1,4,240,4
202309030705,複勝,2,6,190,3
202309030705,複勝,3,3,590,7
202309030705,枠連,1,4-6,2060,7
202309030705,馬連,1,4-6,1920,7
202309030705,ワイド,1,4-6,610,7
202309030705,ワイド,2,3-4,1880,21
202309030705,ワイド,3,3-6,1580,18
202309030705,馬単,1,4-6,4680,19
202309030705,3連複,1,3-4-6,12220,32
202309030705,3連単,1,4-6-3,70000,174
202309030706,単勝,1,12,2100,5
202309030706,複勝,1,12,360,6
202309030706,複勝,2,17,210,3
202309030706,複勝,3,9,120,1
202309030706,枠連,1,6-8,3350,10
202309030706,馬連,1,12-17,6410,17
202309030706,ワイド,1,12-17,1700,19
202309030706,ワイド,2,9-12,690,5
202309030706,ワイド,3,9-17,460,3
202309030706,馬単,1,12-17,18540,42
202309030706,3連複,1,9-12-17,3400,9
202309030706,3連単,1,12-17-9,49380,149
202309030707,単勝,1,15,180,1
202309030707,複勝,1,15,120,1
202309030707,複勝,2,4,170,2
202309030707,複勝,3,3,180,4
202309030707,枠連,1,2-8,290,1
202309030707,馬連,1,4-15,730,2
202309030707,ワイド,1,4-15,320,2
202309030707,ワイド,2,3-15,270,1
202309030707,ワイド,3,3-4,580,7
202309030707,馬単,1,15-4,1180,3
202309030707,3連複,1,3-4-15,1310,2
202309030707,3連単,1,15-4-3,4810,4
202309030708,単勝,1,5,7480,10
202309030708,複勝,1,5,2310,10
202309030708,複勝,2,9,450,4
202309030708,複勝,3,6,460,5
202309030708,枠連,1,3-5,540,3
202309030708,馬連,1,5-9,28880,44
202309030708,ワイド,1,5-9,5640,38
202309030708,ワイド,2,5-6,3830,32
202309030708,ワイド,3,6-9,1180,13
202309030708,馬単,1,5-9,90270,90
202309030708,3連複,1,5-6-9,55640,92
202309030708,3連単,1,5-9-6,568640,668
202309030709,単勝,1,8,370,2
202309030709,複勝,1,8,200,2
202309030709,複勝,2,12,1010,10
202309030709,複勝,3,1,220,4
202309030709,枠連,1,4-6,1900,7
202309030709,馬連,1,8-12,8380,26
202309030709,ワイド,1,8-12,2160,24
202309030709,ワイド,2,1-8,890,9
202309030709,ワイド,3,1-12,5230,41
202309030709,馬単,1,8-12,11380,40
202309030709,3連複,1,1-8-12,26410,71
202309030709,3連単,1,8-12-1,105550,311
202309030710,単勝,1,10,1870,8
202309030710,複勝,1,10,550,9
202309030710,複勝,2,12,200,2
202309030710,複勝,3,2,330,4
202309030710,枠連,1,5-6,1560,6
202309030710,馬連,1,10-12,4020,14
202309030710,ワイド,1,10-12,1300,12
202309030710,ワイド,2,2-10,2900,36
202309030710,ワイド,3,2-12,1130,7
202309030710,馬単,1,10-12,9580,34
202309030710,3連複,1,2-10-12,14270,41
202309030710,3連単,1,10-12-2,102120,336
202309030711,単勝,1,8,3610,10
202309030711,複勝,1,8,780,10
202309030711,複勝,2,15,560,8
202309030711,複勝,3,5,450,6
202309030711,枠連,1,4-8,10360,28
202309030711,馬連,1,8-15,34870,70
202309030711,ワイド,1,8-15,7590,62
202309030711,ワイド,2,5-8,5420,55
202309030711,ワイド,3,5-15,3740,40
202309030711,馬単,1,8-15,71630,140
202309030711,3連複,1,5-8-15,119110,236
202309030711,3連単,1,8-15-5,1211280,1739
202309030712,単勝,1,7,240,1
202309030712,複勝,1,7,120,1
202309030712,複勝,2,13,130,2
202309030712,複勝,3,4,170,4
202309030712,枠連,1,4-7,380,1
202309030712,馬連,1,7-13,420,1
202309030712,ワイド,1,7-13,260,1
202309030712,ワイド,2,4-7,430,6
202309030712,ワイド,3,4-13,410,5
202309030712,馬単,1,7-13,720,1
202309030712,3連複,1,4-7-13,1330,3
202309030712,3連単,1,7-13-4,3450,4
202302010501,単勝,1,6,3690,6
202302010501,複勝,1,6,510,6
202302010501,複勝,2,8,160,4
202302010501,複勝,3,1,140,2
202302010501,枠連,1,6-7,4880,12
202302010501,馬連,1,6-8,5180,14
202302010501,ワイド,1,6-8,1350,17
202302010501,ワイド,2,1-6,920,8
202302010501,ワイド,3,1-8,270,4
202302010501,馬単,1,6-8,14480,34
202302010501,3連複,1,1-6-8,3380,8
202302010501,3連単,1,6-8-1,48340,124
202302010502,単勝,1,5,1000,4
202302010502,複勝,1,5,140,3
202302010502,複勝,2,4,110,1
202302010502,複勝,3,8,210,5
202302010502,枠連,1,4-5,580,2
202302010502,馬連,1,4-5,580,2
202302010502,ワイド,1,4-5,230,2
202302010502,ワイド,2,5-8,650,10
202302010502,ワイド,3,4-8,320,4
202302010502,馬単,1,5-4,2050,6
202302010502,3連複,1,4-5-8,1020,5
202302010502,3連単,1,5-4-8,9310,31
202302010503,単勝,1,6,410,1
202302010503,複勝,1,6,210,2
202302010503,複勝,2,13,1000,11
202302010503,複勝,3,16,220,3
202302010503,枠連,1,3-7,3310,20
202302010503,馬連,1,6-13,8000,34
202302010503,ワイド,1,6-13,2560,35
202302010503,ワイド,2,6-16,770,3
202302010503,ワイド,3,13-16,3400,43
202302010503,馬単,1,6-13,13080,60
202302010503,3連複,1,6-13-16,16960,68
202302010503,3連単,1,6-13-16,83570,348
202302010504,単勝,1,8,700,5
202302010504,複勝,1,8,250,5
202302010504,複勝,2,10,390,6
202302010504,複勝,3,11,2110,11
202302010504,枠連,1,7-8,1520,6
202302010504,馬連,1,8-10,6510,24
202302010504,ワイド,1,8-10,1470,23
202302010504,ワイド,2,8-11,9160,50
202302010504,ワイド,3,10-11,7360,46
202302010504,馬単,1,8-10,9950,46
202302010504,3連複,1,8-10-11,82490,133
202302010504,3連単,1,8-10-11,389980,668
202302010505,単勝,1,4,170,1
202302010505,複勝,1,4,120,1
202302010505,複勝,2,2,160,3
202302010505,馬連,1,2-4,330,2
202302010505,ワイド,1,2-4,140,2
202302010505,ワイド,2,1-4,160,3
202302010505,ワイド,3,1-2,280,6
202302010505,馬単,1,4-2,480,2
202302010505,3連複,1,1-2-4,620,4
202302010505,3連単,1,4-2-1,1680,6
202302010506,単勝,1,4,530,3
202302010506,複勝,1,4,170,3
202302010506,複勝,2,5,350,7
202302010506,複勝,3,6,210,4
202302010506,枠連,1,4-5,3500,15
202302010506,馬連,1,4-5,3430,15
202302010506,ワイド,1,4-5,1200,17
202302010506,ワイド,2,4-6,630,7
202302010506,ワイド,3,5-6,1240,18
202302010506,馬単,1,4-5,5850,28
202302010506,3連複,1,4-5-6,6840,25
202302010506,3連単,1,4-5-6,36200,145
202302010507,単勝,1,2,340,2
202302010507,複勝,1,2,150,1
202302010507,複勝,2,1,180,3
202302010507,複勝,3,7,420,9
202302010507,枠連,1,1-2,900,3
202302010507,馬連,1,1-2,880,2
202302010507,ワイド,1,1-2,360,2
202302010507,ワイド,2,2-7,1080,17
202302010507,ワイド,3,1-7,1870,28
202302010507,馬単,1,2-1,1360,3
202302010507,3連複,1,1-2-7,5540,24
202302010507,3連単,1,2-1-7,21330,64
202302010508,単勝,1,1,420,2
202302010508,複勝,1,1,180,2
202302010508,複勝,2,10,2980,11
202302010508,複勝,3,6,550,7
202302010508,枠連,1,1-7,17730,28
202302010508,馬連,1,1-10,37070,43
202302010508,ワイド,1,1-10,5660,37
202302010508,ワイド,2,1-6,1840,20
202302010508,ワイド,3,6-10,20460,60
202302010508,馬単,1,1-10,45610,73
202302010508,3連複,1,1-6-10,74640,114
202302010508,3連単,1,1-10-6,860670,827
202302010509,単勝,1,3,1470,6
202302010509,複勝,1,3,210,6
202302010509,複勝,2,2,190,4
202302010509,複勝,3,4,110,1
202302010509,馬連,1,2-3,4320,14
202302010509,ワイド,1,2-3,1030,18
202302010509,ワイド,2,3-4,370,5
202302010509,ワイド,3,2-4,250,2
202302010509,馬単,1,3-2,9710,28
202302010509,3連複,1,2-3-4,1360,5
202302010509,3連単,1,3-2-4,25740,78
202302010510,単勝,1,7,550,3
202302010510,複勝,1,7,200,4
202302010510,複勝,2,11,160,1
202302010510,複勝,3,9,1700,13
202302010510,枠連,1,5-7,330,1
202302010510,馬連,1,7-11,990,2
202302010510,ワイド,1,7-11,460,3
202302010510,ワイド,2,7-9,9970,60
202302010510,ワイド,3,9-11,6000,46
202302010510,馬単,1,7-11,2270,6
202302010510,3連複,1,7-9-11,37700,97
202302010510,3連単,1,7-11-9,157550,417
202302010511,単勝,1,15,340,2
202302010511,複勝,1,15,170,2
202302010511,複勝,2,10,260,3
202302010511,複勝,3,8,420,7
202302010511,枠連,1,5-8,1720,7
202302010511,馬連,1,10-15,1600,3
202302010511,ワイド,1,10-15,660,3
202302010511,ワイド,2,8-15,900,7
202302010511,ワイド,3,8-10,1600,19
202302010511,馬単,1,15-10,3000,5
202302010511,3連複,1,8-10-15,7210,14
202302010511,3連単,1,15-10-8,31830,71
202302010512,単勝,1,5,240,1
202302010512,複勝,1,5,130,1
202302010512,複勝,2,8,380,8
202302010512,複勝,3,4,150,2
202302010512,枠連,1,5-6,1850,9
202302010512,馬連,1,5-8,2400,9
202302010512,ワイド,1,5-8,780,10
202302010512,ワイド,2,4-5,270,1
202302010512,ワイド,3,4-8,1100,15
202302010512,馬単,1,5-8,3780,15
202302010512,3連複,1,4-5-8,2960,5
202302010512,3連単,1,5-8-4,13780,31
