race_id,bet_type,rank,combination,payout,popularity
202306040401,単勝,1,6,1680,6
202306040401,複勝,1,6,370,6
202306040401,複勝,2,7,140,1
202306040401,複勝,3,8,190,3
202306040401,枠連,1,4-5,1420,5
202306040401,馬連,1,6-7,1950,5
202306040401,ワイド,1,6-7,710,8
202306040401,ワイド,2,6-8,1470,18
202306040401,ワイド,3,7-8,410,2
202306040401,馬単,1,6-7,5830,20
202306040401,3連複,1,6-7-8,4500,13
202306040401,3連単,1,6-7-8,34760,99
202306040402,単勝,1,1,210,1
202306040402,複勝,1,1,110,1
202306040402,複勝,2,7,150,4
202306040402,複勝,3,2,140,3
202306040402,枠連,1,1-7,630,3
202306040402,馬連,1,1-7,740,4
202306040402,ワイド,1,1-7,310,4
202306040402,ワイド,2,1-2,240,2
202306040402,ワイド,3,2-7,420,6
202306040402,馬単,1,1-7,1150,4
202306040402,3連複,1,1-2-7,1030,3
202306040402,3連単,1,1-7-2,4110,11
202306040403,単勝,1,7,310,2
202306040403,複勝,1,7,120,2
202306040403,複勝,2,8,150,3
202306040403,複勝,3,4,110,1
202306040403,枠連,1,6-6,1150,4
202306040403,馬連,1,7-8,970,3
202306040403,ワイド,1,7-8,350,3
202306040403,ワイド,2,4-7,210,1
202306040403,ワイド,3,4-8,320,2
202306040403,馬単,1,7-8,1610,4
202306040403,3連複,1,4-7-8,760,1
202306040403,3連単,1,7-8-4,4540,5
202306040404,単勝,1,5,5130,11
202306040404,複勝,1,5,650,10
202306040404,複勝,2,13,160,2
202306040404,複勝,3,3,120,1
202306040404,枠連,1,3-7,1160,5
202306040404,馬連,1,5-13,9420,25
202306040404,ワイド,1,5-13,2270,23
202306040404,ワイド,2,3-5,1230,13
202306040404,ワイド,3,3-13,270,1
202306040404,馬単,1,5-13,22470,55
202306040404,3連複,1,3-5-13,4990,15
202306040404,3連単,1,5-13-3,67470,182
202306040405,単勝,1,11,480,1
202306040405,複勝,1,11,160,1
202306040405,複勝,2,2,200,3
202306040405,複勝,3,13,200,2
202306040405,枠連,1,1-6,630,1
202306040405,馬連,1,2-11,1640,2
202306040405,ワイド,1,2-11,660,2
202306040405,ワイド,2,11-13,730,5
202306040405,ワイド,3,2-13,1070,12
202306040405,馬単,1,11-2,3100,3
202306040405,3連複,1,2-11-13,3470,1
202306040405,3連単,1,11-2-13,16010,4
202306040406,単勝,1,6,120,1
202306040406,複勝,1,6,100,1
202306040406,複勝,2,12,230,5
202306040406,複勝,3,2,170,3
202306040406,枠連,1,5-8,560,3
202306040406,馬連,1,6-12,520,2
202306040406,ワイド,1,6-12,250,3
202306040406,ワイド,2,2-6,250,2
202306040406,ワイド,3,2-12,1150,14
202306040406,馬単,1,6-12,690,3
202306040406,3連複,1,2-6-12,1990,9
202306040406,3連単,1,6-12-2,4490,14
202306040407,単勝,1,2,6240,11
202306040407,複勝,1,2,790,11
202306040407,複勝,2,7,150,1
202306040407,複勝,3,6,290,5
202306040407,枠連,1,1-4,5460,19
202306040407,馬連,1,2-7,5460,16
202306040407,ワイド,1,2-7,1420,16
202306040407,ワイド,2,2-6,8450,64
202306040407,ワイド,3,6-7,580,4
202306040407,馬単,1,2-7,20590,59
202306040407,3連複,1,2-6-7,20840,67
202306040407,3連単,1,2-7-6,192340,495
202306040408,単勝,1,5,160,1
202306040408,複勝,1,5,110,1
202306040408,複勝,2,1,160,2
202306040408,複勝,3,2,620,10
202306040408,枠連,1,1-3,450,1
202306040408,馬連,1,1-5,470,1
202306040408,ワイド,1,1-5,230,1
202306040408,ワイド,2,2-5,1150,13
202306040408,ワイド,3,1-2,2010,23
202306040408,馬単,1,5-1,570,1
202306040408,3連複,1,1-2-5,4770,16
202306040408,3連単,1,5-1-2,14620,39
202306040409,単勝,1,2,840,3
202306040409,複勝,1,2,290,4
202306040409,複勝,2,8,1020,12
202306040409,複勝,3,4,630,9
202306040409,枠連,1,1-4,2770,13
202306040409,馬連,1,2-8,24680,56
202306040409,ワイド,1,2-8,5420,51
202306040409,ワイド,2,2-4,3090,36
202306040409,ワイド,3,4-8,7510,66
202306040409,馬単,1,2-8,36010,95
202306040409,3連複,1,2-4-8,111790,235
202306040409,3連単,1,2-8-4,482530,1078
202306040410,単勝,1,2,1280,5
