race_id,bet_type,rank,combination,payout,popularity
202308010108,馬連,1,2-4,1170,4
202308010108,ワイド,1,2-4,420,4
202308010108,ワイド,2,4-14,250,1
202308010108,ワイド,3,2-14,530,6
202308010108,馬単,1,4-2,1780,5
202308010108,3連複,1,2-4-14,1150,2
202308010108,3連単,1,4-2-14,6250,9
202308010109,単勝,1,5,210,1
202308010109,複勝,1,5,110,1
202308010109,複勝,2,6,140,2
202308010109,複勝,3,8,680,8
202308010109,馬連,1,5-6,360,1
202308010109,ワイド,1,5-6,200,1
202308010109,ワイド,2,5-8,900,14
202308010109,ワイド,3,6-8,1920,19
202308010109,馬単,1,5-6,620,1
202308010109,3連複,1,5-6-8,3090,11
202308010109,3連単,1,5-6-8,9120,36
202308010110,単勝,1,11,3170,10
202308010110,複勝,1,11,500,10
202308010110,複勝,2,4,390,7
202308010110,複勝,3,5,170,1
202308010110,枠連,1,2-6,15210,25
202308010110,馬連,1,4-11,19890,45
202308010110,ワイド,1,4-11,4040,43
202308010110,ワイド,2,5-11,1300,14
202308010110,ワイド,3,4-5,860,8
202308010110,馬単,1,11-4,46360,97
202308010110,3連複,1,4-5-11,16380,59
202308010110,3連単,1,11-4-5,208930,561
202308010111,単勝,1,10,270,2
202308010111,複勝,1,10,130,1
202308010111,複勝,2,14,170,3
202308010111,複勝,3,1,130,2
202308010111,枠連,1,5-7,920,3
202308010111,馬連,1,10-14,1380,3
202308010111,ワイド,1,10-14,430,2
202308010111,ワイド,2,1-10,200,1
202308010111,ワイド,3,1-14,470,3
202308010111,馬単,1,10-14,2110,4
202308010111,3連複,1,1-10-14,1230,1
202308010111,3連単,1,10-14-1,6400,9
202308010112,単勝,1,4,200,1
202308010112,複勝,1,4,110,1
202308010112,複勝,2,10,120,2
202308010112,複勝,3,5,190,4
202308010112,枠連,1,4-8,300,1
202308010112,馬連,1,4-10,280,1
202308010112,ワイド,1,4-10,160,1
202308010112,ワイド,2,4-5,370,4
202308010112,ワイド,3,5-10,460,5
202308010112,馬単,1,4-10,470,1
202308010112,3連複,1,4-5-10,900,2
202308010112,3連単,1,4-10-5,2470,4
202303010501,単勝,1,11,500,3
202303010501,複勝,1,11,160,4
202303010501,複勝,2,5,120,1
202303010501,複勝,3,15,120,2
202303010501,枠連,1,3-6,840,3
202303010501,馬連,1,5-11,810,2
202303010501,ワイド,1,5-11,310,3
202303010501,ワイド,2,11-15,290,2
202303010501,ワイド,3,5-15,210,1
202303010501,馬単,1,11-5,1970,8
202303010501,3連複,1,5-11-15,670,1
202303010501,3連単,1,11-5-15,4720,9
202303010502,単勝,1,10,480,2
202303010502,複勝,1,10,180,3
202303010502,複勝,2,11,130,1
202303010502,複勝,3,15,500,7
202303010502,枠連,1,5-6,640,2
202303010502,馬連,1,10-11,660,1
202303010502,ワイド,1,10-11,380,2
202303010502,ワイド,2,10-15,2040,19
202303010502,ワイド,3,11-15,1180,14
202303010502,馬単,1,10-11,1440,3
202303010502,3連複,1,10-11-15,5210,14
202303010502,3連単,1,10-11-15,20330,60
202303010503,単勝,1,7,210,1
202303010503,複勝,1,7,130,1
202303010503,複勝,2,4,420,7
202303010503,複勝,3,6,170,3
202303010503,枠連,1,3-5,2530,8
202303010503,馬連,1,4-7,2620,10
202303010503,ワイド,1,4-7,900,8
202303010503,ワイド,2,6-7,300,2
202303010503,ワイド,3,4-6,1730,20
202303010503,馬単,1,7-4,4390,17
202303010503,3連複,1,4-6-7,4270,14
202303010503,3連単,1,7-4-6,23590,71
202303010504,単勝,1,14,270,1
202303010504,複勝,1,14,150,1
202303010504,複勝,2,8,360,6
202303010504,複勝,3,2,360,7
202303010504,枠連,1,5-8,760,4
202303010504,馬連,1,8-14,2090,8
202303010504,ワイド,1,8-14,710,6
202303010504,ワイド,2,2-14,910,11
202303010504,ワイド,3,2-8,1900,24
202303010504,馬単,1,14-8,3210,10
202303010504,3連複,1,2-8-14,7290,24
202303010504,3連単,1,14-8-2,26310,79
202303010505,単勝,1,10,290,2
202303010505,複勝,1,10,110,2
202303010505,複勝,2,7,110,1
202303010505,複勝,3,1,150,3
202303010505,枠連,1,6-8,250,1
202303010505,馬連,1,7-10,270,1
202303010505,ワイド,1,7-10,160,1
202303010505,ワイド,2,1-10,350,4
202303010505,ワイド,3,1-7,260,2
202303010505,馬単,1,10-7,590,2
202303010505,3連複,1,1-7-10,640,2
202303010505,3連単,1,10-7-1,2280,3
202303010506,単勝,1,10,1360,6
202303010506,複勝,1,10,330,6
202303010506,複勝,2,7,160,2
202303010506,複勝,3,4,160,3
202303010506,枠連,1,7-8,660,1
202303010506,馬連,1,7-10,2030,11
202303010506,ワイド,1,7-10,680,10
202303010506,ワイド,2,4-10,1400,18
202303010506,ワイド,3,4-7,470,5
202303010506,馬単,1,10-7,5940,26
202303010506,3連複,1,4-7-10,3920,14
202303010506,3連単,1,10-7-4,36580,129
202303010507,単勝,1,12,380,1
202303010507,複勝,1,12,160,1
202303010507,複勝,2,9,260,5
202303010507,複勝,3,14,250,4
202303010507,枠連,1,5-6,1140,3
202303010507,馬連,1,9-12,1330,2
202303010507,ワイド,1,9-12,590,3
202303010507,ワイド,2,12-14,620,5
202303010507,ワイド,3,9-14,1030,12
202303010507,馬単,1,12-9,2530,3
202303010507,3連複,1,9-12-14,3500,6
202303010507,3連単,1,12-9-14,14440,14
202303010508,単勝,1,10,860,4
202303010508,複勝,1,10,310,4
202303010508,複勝,2,1,210,3
202303010508,複勝,3,13,720,12
202303010508,枠連,1,1-6,670,2
202303010508,馬連,1,1-10,1800,4
202303010508,ワイド,1,1-10,760,4
202303010508,ワイド,2,10-13,2220,32
202303010508,ワイド,3,1-13,1930,28
202303010508,馬単,1,10-1,3850,8
202303010508,3連複,1,1-10-13,15530,55
202303010508,3連単,1,10-1-13,81960,282
202303010509,単勝,1,7,700,3
202303010509,複勝,1,7,260,4
202303010509,複勝,2,8,170,2
202303010509,複勝,3,13,390,8
202303010509,枠連,1,5-6,1350,5
202303010509,馬連,1,7-8,2040,6
202303010509,ワイド,1,7-8,750,6
202303010509,ワイド,2,7-13,1970,27
202303010509,ワイド,3,8-13,1100,17
202303010509,馬単,1,7-8,4160,14
202303010509,3連複,1,7-8-13,9880,38
202303010509,3連単,1,7-8-13,51250,189
202303010510,単勝,1,2,7190,15
202303010510,複勝,1,2,1550,15
202303010510,複勝,2,9,170,2
202303010510,複勝,3,15,450,7
202303010510,枠連,1,2-5,2050,8
202303010510,馬連,1,2-9,13880,47
202303010510,ワイド,1,2-9,4270,50
202303010510,ワイド,2,2-15,10100,90
202303010510,ワイド,3,9-15,1070,8
202303010510,馬単,1,2-9,36550,110
202303010510,3連複,1,2-9-15,58070,187
202303010510,3連単,1,2-9-15,526120,1462
202303010511,単勝,1,2,1380,8
202303010511,複勝,1,2,380,8
202303010511,複勝,2,9,200,2
202303010511,複勝,3,11,210,3
202303010511,枠連,1,2-5,1710,7
202303010511,馬連,1,2-9,5060,21
202303010511,ワイド,1,2-9,1490,20
202303010511,ワイド,2,2-11,1560,23
202303010511,ワイド,3,9-11,660,4
202303010511,馬単,1,2-9,10650,43
202303010511,3連複,1,2-9-11,9630,31
202303010511,3連単,1,2-9-11,76350,255
202303010512,単勝,1,10,2020,8
202303010512,複勝,1,10,520,8
202303010512,複勝,2,1,360,6
202303010512,複勝,3,2,350,5
202303010512,枠連,1,1-7,2380,9
202303010512,馬連,1,1-10,8590,28
202303010512,ワイド,1,1-10,1830,23
202303010512,ワイド,2,2-10,2220,25
202303010512,ワイド,3,1-2,1880,24
202303010512,馬単,1,10-1,20390,59
202303010512,3連複,1,1-2-10,21640,62
202303010512,3連単,1,10-1-2,142420,392
