race_id,bet_type,rank,combination,payout,popularity
202304020407,馬連,1,8-9,660,1
202304020407,ワイド,1,8-9,300,1
202304020407,ワイド,2,2-9,590,6
202304020407,ワイド,3,2-8,320,2
202304020407,馬単,1,9-8,1460,3
202304020407,3連複,1,2-8-9,1240,1
202304020407,3連単,1,9-8-2,6710,4
202304020408,単勝,1,8,190,1
202304020408,複勝,1,8,110,1
202304020408,複勝,2,5,110,2
202304020408,複勝,3,7,120,4
202304020408,馬連,1,5-8,280,1
202304020408,ワイド,1,5-8,140,1
202304020408,ワイド,2,7-8,160,2
202304020408,ワイド,3,5-7,230,4
202304020408,馬単,1,8-5,430,1
202304020408,3連複,1,5-7-8,300,1
202304020408,3連単,1,8-5-7,980,1
202304020409,単勝,1,10,760,4
202304020409,複勝,1,10,190,5
202304020409,複勝,2,13,140,1
202304020409,複勝,3,15,170,3
202304020409,枠連,1,6-7,1280,5
202304020409,馬連,1,10-13,1370,5
202304020409,ワイド,1,10-13,450,5
202304020409,ワイド,2,10-15,700,8
202304020409,ワイド,3,13-15,300,2
202304020409,馬単,1,10-13,3900,15
202304020409,3連複,1,10-13-15,1970,5
202304020409,3連単,1,10-13-15,16230,43
202304020410,単勝,1,15,170,1
202304020410,複勝,1,15,110,1
202304020410,複勝,2,2,300,6
202304020410,複勝,3,16,340,8
202304020410,枠連,1,1-8,800,4
202304020410,馬連,1,2-15,1340,7
202304020410,ワイド,1,2-15,570,5
202304020410,ワイド,2,15-16,620,7
202304020410,ワイド,3,2-16,4990,50
202304020410,馬単,1,15-2,1500,6
202304020410,3連複,1,2-15-16,9080,27
202304020410,3連単,1,15-2-16,22840,62
202304020411,単勝,1,5,1190,5
202304020411,複勝,1,5,330,5
202304020411,複勝,2,6,230,4
202304020411,複勝,3,11,500,6
202304020411,枠連,1,3-4,3610,18
202304020411,馬連,1,5-6,3790,10
202304020411,ワイド,1,5-6,1250,10
202304020411,ワイド,2,5-11,2480,29
202304020411,ワイド,3,6-11,1960,21
202304020411,馬単,1,5-6,8350,29
202304020411,3連複,1,5-6-11,20790,68
202304020411,3連単,1,5-6-11,124360,395
202304020412,単勝,1,10,430,1
202304020412,複勝,1,10,160,1
202304020412,複勝,2,7,220,5
202304020412,複勝,3,3,200,4
202304020412,枠連,1,4-5,1700,7
202304020412,馬連,1,7-10,1690,5
202304020412,ワイド,1,7-10,630,5
202304020412,ワイド,2,3-10,540,3
202304020412,ワイド,3,3-7,870,8
202304020412,馬単,1,10-7,3430,10
202304020412,3連複,1,3-7-10,4030,7
202304020412,3連単,1,10-7-3,20530,38
202301010601,単勝,1,5,510,2
202301010601,複勝,1,5,200,3
202301010601,複勝,2,13,150,1
202301010601,複勝,3,14,970,11
202301010601,枠連,1,4-8,530,1
202301010601,馬連,1,5-13,1040,1
202301010601,ワイド,1,5-13,510,1
202301010601,ワイド,2,5-14,3930,42
202301010601,ワイド,3,13-14,3070,34
202301010601,馬単,1,5-13,2050,1
202301010601,3連複,1,5-13-14,14530,51
202301010601,3連単,1,5-13-14,52040,214
202301010602,単勝,1,13,580,2
202301010602,複勝,1,13,220,2
202301010602,複勝,2,9,310,7
202301010602,複勝,3,6,240,4
202301010602,枠連,1,6-8,1390,7
202301010602,馬連,1,9-13,2250,10
202301010602,ワイド,1,9-13,720,8
202301010602,ワイド,2,6-13,630,6
202301010602,ワイド,3,6-9,830,11
202301010602,馬単,1,13-9,4550,18
202301010602,3連複,1,6-9-13,4380,17
202301010602,3連単,1,13-9-6,24140,86
202301010603,単勝,1,4,430,1
202301010603,複勝,1,4,180,1
202301010603,複勝,2,8,230,4
202301010603,複勝,3,9,640,10
202301010603,枠連,1,3-5,950,3
202301010603,馬連,1,4-8,1240,1
202301010603,ワイド,1,4-8,590,4
202301010603,ワイド,2,4-9,1640,22
202301010603,ワイド,3,8-9,2120,30
202301010603,馬単,1,4-8,2410,3
202301010603,3連複,1,4-8-9,8040,25
202301010603,3連単,1,4-8-9,32410,89
202301010604,単勝,1,14,670,3
202301010604,複勝,1,14,380,5
202301010604,複勝,2,3,290,3
202301010604,複勝,3,13,410,6
202301010604,枠連,1,3-8,1850,8
202301010604,馬連,1,3-14,4350,14
202301010604,ワイド,1,3-14,1490,17
202301010604,ワイド,2,13-14,2250,25
202301010604,ワイド,3,3-13,1510,18
202301010604,馬単,1,14-3,8840,24
202301010604,3連複,1,3-13-14,18780,49
202301010604,3連単,1,14-3-13,89300,243
202301010605,単勝,1,4,140,1
202301010605,複勝,1,4,110,1
202301010605,複勝,2,7,140,2
202301010605,馬連,1,4-7,230,1
202301010605,ワイド,1,4-7,130,1
202301010605,ワイド,2,2-4,150,2
202301010605,ワイド,3,2-7,240,4
202301010605,馬単,1,4-7,330,1
202301010605,3連複,1,2-4-7,340,1
202301010605,3連単,1,4-7-2,850,1
202301010606,単勝,1,12,460,3
202301010606,複勝,1,12,190,3
202301010606,複勝,2,10,230,4
202301010606,複勝,3,5,990,9
202301010606,枠連,1,6-7,2170,13
202301010606,馬連,1,10-12,2050,9
202301010606,ワイド,1,10-12,600,5
202301010606,ワイド,2,5-12,2730,27
202301010606,ワイド,3,5-10,2940,29
202301010606,馬単,1,12-10,3730,15
202301010606,3連複,1,5-10-12,18780,58
202301010606,3連単,1,12-10-5,83500,240
202301010607,単勝,1,6,3720,11
202301010607,複勝,1,6,830,11
202301010607,複勝,2,5,570,7
202301010607,複勝,3,12,630,9
202301010607,枠連,1,5-5,24080,31
202301010607,馬連,1,5-6,30660,52
202301010607,ワイド,1,5-6,6410,53
202301010607,ワイド,2,6-12,6020,50
202301010607,ワイド,3,5-12,8150,55
202301010607,馬単,1,6-5,67730,107
202301010607,3連複,1,5-6-12,206620,175
202301010607,3連単,1,6-5-12,1480590,1066
202301010608,単勝,1,10,400,2
202301010608,複勝,1,10,180,3
202301010608,複勝,2,8,380,6
202301010608,複勝,3,11,300,4
202301010608,枠連,1,5-6,610,3
202301010608,馬連,1,8-10,3540,14
202301010608,ワイド,1,8-10,1070,14
202301010608,ワイド,2,10-11,520,4
202301010608,ワイド,3,8-11,2650,24
202301010608,馬単,1,10-8,5630,22
202301010608,3連複,1,8-10-11,8360,25
202301010608,3連単,1,10-8-11,38250,126
202301010609,単勝,1,1,370,2
202301010609,複勝,1,1,140,2
202301010609,複勝,2,3,280,6
202301010609,複勝,3,7,120,1
202301010609,枠連,1,1-3,1970,8
202301010609,馬連,1,1-3,1930,8
202301010609,ワイド,1,1-3,670,9
202301010609,ワイド,2,1-7,230,1
202301010609,ワイド,3,3-7,640,8
202301010609,馬単,1,1-3,2900,12
202301010609,3連複,1,1-3-7,1750,4
202301010609,3連単,1,1-3-7,10060,30
202301010610,単勝,1,8,820,6
202301010610,複勝,1,8,270,6
202301010610,複勝,2,2,440,7
202301010610,複勝,3,4,210,3
202301010610,枠連,1,2-7,4530,15
202301010610,馬連,1,2-8,5850,22
202301010610,ワイド,1,2-8,1610,22
202301010610,ワイド,2,4-8,930,15
202301010610,ワイド,3,2-4,1640,23
202301010610,馬単,1,8-2,11590,44
202301010610,3連複,1,2-4-8,11730,46
202301010610,3連単,1,8-2-4,81590,282
202301010611,単勝,1,6,1230,6
202301010611,複勝,1,6,340,6
202301010611,複勝,2,4,320,5
202301010611,複勝,3,8,540,8
202301010611,枠連,1,3-4,490,2
202301010611,馬連,1,4-6,3910,15
202301010611,ワイド,1,4-6,1510,16
202301010611,ワイド,2,6-8,2700,34
202301010611,ワイド,3,4-8,2570,31
202301010611,馬単,1,6-4,9120,35
202301010611,3連複,1,4-6-8,30680,94
202301010611,3連単,1,6-4-8,200220,572
202301010612,単勝,1,2,1730,6
202301010612,複勝,1,2,440,8
202301010612,複勝,2,14,140,1
202301010612,複勝,3,9,410,7
202301010612,枠連,1,1-7,790,3
202301010612,馬連,1,2-14,1990,5
202301010612,ワイド,1,2-14,870,6
202301010612,ワイド,2,2-9,3080,38
202301010612,ワイド,3,9-14,800,5
202301010612,馬単,1,2-14,5160,15
202301010612,3連複,1,2-9-14,9080,28
202301010612,3連単,1,2-14-9,64310,183
