race_id,bet_type,rank,combination,payout,popularity
202305030411,複勝,3,2,200,3
202305030411,枠連,1,8-8,2520,11
202305030411,馬連,1,15-17,2510,9
202305030411,ワイド,1,15-17,790,9
202305030411,ワイド,2,2-15,420,2
202305030411,ワイド,3,2-17,1410,16
202305030411,馬単,1,15-17,4030,15
202305030411,3連複,1,2-15-17,4830,12
202305030411,3連単,1,15-17-2,22680,57
202305030412,単勝,1,12,580,3
202305030412,複勝,1,12,180,3
202305030412,複勝,2,9,140,1
202305030412,複勝,3,10,170,2
202305030412,枠連,1,6-8,750,1
202305030412,馬連,1,9-12,1010,2
202305030412,ワイド,1,9-12,460,3
202305030412,ワイド,2,10-12,700,7
202305030412,ワイド,3,9-10,360,1
202305030412,馬単,1,12-9,2290,5
202305030412,3連複,1,9-10-12,2340,3
202305030412,3連単,1,12-9-10,12330,17
202309030401,単勝,1,3,230,1
202309030401,複勝,1,3,120,1
202309030401,複勝,2,2,130,2
202309030401,馬連,1,2-3,440,2
202309030401,ワイド,1,2-3,170,2
202309030401,ワイド,2,3-4,220,5
202309030401,ワイド,3,2-4,210,3
202309030401,馬単,1,3-2,680,2
202309030401,3連複,1,2-3-4,490,2
202309030401,3連単,1,3-2-4,1920,4
202309030402,単勝,1,4,1800,8
202309030402,複勝,1,4,400,8
202309030402,複勝,2,17,380,7
202309030402,複勝,3,16,160,1
202309030402,枠連,1,2-8,660,3
202309030402,馬連,1,4-17,11260,36
202309030402,ワイド,1,4-17,2700,34
202309030402,ワイド,2,4-16,1010,12
202309030402,ワイド,3,16-17,700,5
202309030402,馬単,1,4-17,20900,64
202309030402,3連複,1,4-16-17,10510,39
202309030402,3連単,1,4-17-16,90410,319
202309030403,単勝,1,12,1950,7
202309030403,複勝,1,12,640,7
202309030403,複勝,2,3,1630,10
202309030403,複勝,3,1,230,3
202309030403,枠連,1,2-6,1350,7
202309030403,馬連,1,3-12,63340,61
202309030403,ワイド,1,3-12,14180,61
202309030403,ワイド,2,1-12,1260,17
202309030403,ワイド,3,1-3,4520,29
202309030403,馬単,1,12-3,96800,116
202309030403,3連複,1,1-3-12,69990,122
202309030403,3連単,1,12-3-1,476450,694
202309030404,単勝,1,16,310,2
202309030404,複勝,1,16,160,2
202309030404,複勝,2,11,1400,11
202309030404,複勝,3,8,200,3
202309030404,枠連,1,6-8,2670,10
202309030404,馬連,1,11-16,17820,35
202309030404,ワイド,1,11-16,4110,35
202309030404,ワイド,2,8-16,360,3
202309030404,ワイド,3,8-11,4370,37
202309030404,馬単,1,16-11,20680,50
202309030404,3連複,1,8-11-16,16740,42
202309030404,3連単,1,16-11-8,99040,266
202309030405,単勝,1,2,180,1
202309030405,複勝,1,2,110,1
202309030405,複勝,2,5,280,6
202309030405,複勝,3,1,170,3
202309030405,馬連,1,2-5,1280,5
202309030405,ワイド,1,2-5,500,6
202309030405,ワイド,2,1-2,220,2
202309030405,ワイド,3,1-5,1150,15
202309030405,馬単,1,2-5,1560,6
202309030405,3連複,1,1-2-5,1810,7
202309030405,3連単,1,2-5-1,6000,21
202309030406,単勝,1,3,1170,5
202309030406,複勝,1,3,330,5
202309030406,複勝,2,11,1980,10
202309030406,複勝,3,4,2610,13
202309030406,枠連,1,2-6,14160,23
202309030406,馬連,1,3-11,29280,49
202309030406,ワイド,1,3-11,7030,46
202309030406,ワイド,2,3-4,8490,51
202309030406,ワイド,3,4-11,35790,100
202309030406,馬単,1,3-11,57880,95
202309030406,3連複,1,3-4-11,387020,321
202309030406,3連単,1,3-11-4,1510580,1511
202309030407,単勝,1,12,510,2
202309030407,複勝,1,12,390,2
202309030407,複勝,2,6,820,5
202309030407,複勝,3,2,2180,7
202309030407,枠連,1,5-8,3610,9
202309030407,馬連,1,6-12,3810,11
202309030407,ワイド,1,6-12,1050,10
202309030407,ワイド,2,2-12,1990,17
202309030407,ワイド,3,2-6,3520,26
202309030407,馬単,1,12-6,7090,16
202309030407,3連複,1,2-6-12,29560,55
202309030407,3連単,1,12-6-2,137330,220
202309030408,単勝,1,6,330,2
202309030408,複勝,1,6,150,2
202309030408,複勝,2,2,130,1
202309030408,複勝,3,3,360,7
202309030408,枠連,1,1-3,490,1
202309030408,馬連,1,2-6,550,1
202309030408,ワイド,1,2-6,320,1
202309030408,ワイド,2,3-6,1340,16
202309030408,ワイド,3,2-3,1060,12
202309030408,馬単,1,6-2,1050,1
202309030408,3連複,1,2-3-6,3470,8
202309030408,3連単,1,6-2-3,12700,23
202309030409,単勝,1,9,740,4
202309030409,複勝,1,9,260,4
202309030409,複勝,2,10,200,2
202309030409,複勝,3,5,1360,11
202309030409,枠連,1,6-7,650,3
202309030409,馬連,1,9-10,1580,4
202309030409,ワイド,1,9-10,610,5
202309030409,ワイド,2,5-9,5560,42
202309030409,ワイド,3,5-10,4320,38
202309030409,馬単,1,9-10,3030,11
202309030409,3連複,1,5-9-10,22710,70
202309030409,3連単,1,9-10-5,94890,337
202309030410,単勝,1,6,420,1
202309030410,複勝,1,6,200,2
202309030410,複勝,2,3,1310,12
202309030410,複勝,3,15,370,6
202309030410,枠連,1,2-3,1010,3
202309030410,馬連,1,3-6,17520,41
202309030410,ワイド,1,3-6,4700,42
202309030410,ワイド,2,6-15,1100,11
202309030410,ワイド,3,3-15,10340,71
202309030410,馬単,1,6-3,27950,74
202309030410,3連複,1,3-6-15,76630,166
202309030410,3連単,1,6-3-15,379520,837
202309030411,単勝,1,1,210,1
202309030411,複勝,1,1,120,1
202309030411,複勝,2,3,190,3
202309030411,複勝,3,6,210,4
202309030411,枠連,1,1-2,660,2
202309030411,馬連,1,1-3,710,2
202309030411,ワイド,1,1-3,350,2
202309030411,ワイド,2,1-6,390,3
202309030411,ワイド,3,3-6,830,10
202309030411,馬単,1,1-3,990,2
202309030411,3連複,1,1-3-6,1340,1
202309030411,3連単,1,1-3-6,4050,2
202309030412,単勝,1,3,380,2
202309030412,複勝,1,3,170,1
202309030412,複勝,2,7,860,9
202309030412,複勝,3,9,1020,11
202309030412,枠連,1,2-4,700,2
202309030412,馬連,1,3-7,5320,19
202309030412,ワイド,1,3-7,1820,18
202309030412,ワイド,2,3-9,3450,34
202309030412,ワイド,3,7-9,15320,80
202309030412,馬単,1,3-7,8280,32
202309030412,3連複,1,3-7-9,70240,158
202309030412,3連単,1,3-7-9,236070,599
202302010201,単勝,1,4,140,1
202302010201,複勝,1,4,110,1
202302010201,複勝,2,2,360,7
202302010201,複勝,3,8,230,4
202302010201,枠連,1,1-2,1820,7
202302010201,馬連,1,2-4,2220,8
202302010201,ワイド,1,2-4,730,7
202302010201,ワイド,2,4-8,400,3
202302010201,ワイド,3,2-8,3070,34
202302010201,馬単,1,4-2,2860,11
202302010201,3連複,1,2-4-8,5490,20
202302010201,3連単,1,4-2-8,20870,66
202302010202,単勝,1,13,500,4
202302010202,複勝,1,13,220,4
202302010202,複勝,2,3,170,2
202302010202,複勝,3,12,1640,12
202302010202,枠連,1,3-8,800,3
202302010202,馬連,1,3-13,1000,5
202302010202,ワイド,1,3-13,380,2
202302010202,ワイド,2,12-13,4650,42
202302010202,ワイド,3,3-12,3120,31
202302010202,馬単,1,13-3,1890,8
202302010202,3連複,1,3-12-13,20080,59
202302010202,3連単,1,13-3-12,57160,185
202302010203,単勝,1,7,260,1
202302010203,複勝,1,7,130,1
202302010203,複勝,2,12,180,3
202302010203,複勝,3,8,460,7
202302010203,枠連,1,6-8,690,4
202302010203,馬連,1,7-12,910,2
202302010203,ワイド,1,7-12,350,4
202302010203,ワイド,2,7-8,1040,12
202302010203,ワイド,3,8-12,1800,20
202302010203,馬単,1,7-12,1700,6
202302010203,3連複,1,7-8-12,5940,20
202302010203,3連単,1,7-12-8,23150,81
202302010204,単勝,1,7,350,2
202302010204,複勝,1,7,130,2
202302010204,複勝,2,10,120,1
202302010204,複勝,3,9,180,4
202302010204,枠連,1,4-5,380,1
202302010204,馬連,1,7-10,400,1
202302010204,ワイド,1,7-10,220,1
202302010204,ワイド,2,7-9,530,7
202302010204,ワイド,3,9-10,340,3
202302010204,馬単,1,7-10,1060,3
202302010204,3連複,1,7-9-10,1280,2
202302010204,3連単,1,7-10-9,5570,8
202302010205,単勝,1,11,410,2
202302010205,複勝,1,11,170,2
202302010205,複勝,2,10,190,4
202302010205,複勝,3,7,460,9
202302010205,枠連,1,8-8,1340,5
202302010205,馬連,1,10-11,1240,4
202302010205,ワイド,1,10-11,470,3
202302010205,ワイド,2,7-11,1820,30
202302010205,ワイド,3,7-10,1390,21
202302010205,馬単,1,11-10,1960,5
202302010205,3連複,1,7-10-11,6480,24
202302010205,3連単,1,11-10-7,27240,86
202302010206,単勝,1,11,540,3
202302010206,複勝,1,11,220,3
202302010206,複勝,2,7,690,9
202302010206,複勝,3,15,980,10
202302010206,枠連,1,4-6,3780,16
202302010206,馬連,1,7-11,6060,20
202302010206,ワイド,1,7-11,1880,17
202302010206,ワイド,2,11-15,3750,35
202302010206,ワイド,3,7-15,6750,47
202302010206,馬単,1,11-7,9230,33
202302010206,3連複,1,7-11-15,50070,117
202302010206,3連単,1,11-7-15,212150,517
202302010207,単勝,1,11,410,3
202302010207,複勝,1,11,160,2
202302010207,複勝,2,2,180,3
202302010207,複勝,3,10,190,6
202302010207,枠連,1,2-8,610,2
202302010207,馬連,1,2-11,960,3
202302010207,ワイド,1,2-11,300,1
202302010207,ワイド,2,10-11,550,9
202302010207,ワイド,3,2-10,620,12
202302010207,馬単,1,11-2,1940,4
202302010207,3連複,1,2-10-11,2400,7
202302010207,3連単,1,11-2-10,11060,26
202302010208,単勝,1,8,310,1
202302010208,複勝,1,8,140,2
202302010208,複勝,2,11,140,1
202302010208,複勝,3,9,190,4
202302010208,枠連,1,7-8,430,1
202302010208,馬連,1,8-11,690,1
202302010208,ワイド,1,8-11,330,2
202302010208,ワイド,2,8-9,480,4
202302010208,ワイド,3,9-11,510,6
202302010208,馬単,1,8-11,1270,1
202302010208,3連複,1,8-9-11,1540,2
202302010208,3連単,1,8-11-9,6960,8
202302010209,単勝,1,11,280,1
202302010209,複勝,1,11,160,1
202302010209,複勝,2,15,210,3
202302010209,複勝,3,12,880,10
202302010209,枠連,1,6-8,900,2
202302010209,馬連,1,11-15,1320,3
202302010209,ワイド,1,11-15,470,3
202302010209,ワイド,2,11-12,3230,34
202302010209,ワイド,3,12-15,3200,33
202302010209,馬単,1,11-15,1880,4
202302010209,3連複,1,11-12-15,15560,54
202302010209,3連単,1,11-15-12,65230,210
202302010210,単勝,1,4,1020,5
202302010210,複勝,1,4,280,6
202302010210,複勝,2,10,220,2
202302010210,複勝,3,14,690,9
202302010210,枠連,1,3-6,1410,7
202302010210,馬連,1,4-10,2920,13
202302010210,ワイド,1,4-10,1110,13
202302010210,ワイド,2,4-14,2440,29
202302010210,ワイド,3,10-14,2850,33
202302010210,馬単,1,4-10,7030,32
202302010210,3連複,1,4-10-14,21850,74
202302010210,3連単,1,4-10-14,129510,422
202302010211,単勝,1,15,610,3
202302010211,複勝,1,15,190,3
202302010211,複勝,2,7,260,5
202302010211,複勝,3,1,160,1
202302010211,枠連,1,4-8,2110,11
202302010211,馬連,1,7-15,3100,13
202302010211,ワイド,1,7-15,880,7
202302010211,ワイド,2,1-15,470,1
202302010211,ワイド,3,1-7,650,3
202302010211,馬単,1,15-7,5590,21
202302010211,3連複,1,1-7-15,3600,5
202302010211,3連単,1,15-7-1,21410,36
202302010212,単勝,1,2,740,3
202302010212,複勝,1,2,190,3
202302010212,複勝,2,8,110,1
202302010212,複勝,3,6,410,7
202302010212,枠連,1,2-6,620,2
202302010212,馬連,1,2-8,650,2
202302010212,ワイド,1,2-8,310,2
202302010212,ワイド,2,2-6,2430,22
202302010212,ワイド,3,6-8,1060,14
202302010212,馬単,1,2-8,1910,8
202302010212,3連複,1,2-6-8,4930,14
202302010212,3連単,1,2-8-6,26760,83
