race_id,bet_type,rank,combination,payout,popularity
202306040106,3連複,1,6-10-12,72970,131
202306040106,3連単,1,10-6-12,165700,379
202306040107,単勝,1,9,790,4
202306040107,複勝,1,9,400,4
202306040107,複勝,2,5,490,5
202306040107,複勝,3,2,610,6
202306040107,枠連,1,5-8,700,4
202306040107,馬連,1,5-9,2870,11
202306040107,ワイド,1,5-9,760,11
202306040107,ワイド,2,2-9,1100,14
202306040107,ワイド,3,2-5,1270,15
202306040107,馬単,1,9-5,5620,22
202306040107,3連複,1,2-5-9,7950,23
202306040107,3連単,1,9-5-2,46390,124
202306040108,単勝,1,7,210,1
202306040108,複勝,1,7,110,1
202306040108,複勝,2,5,150,4
202306040108,複勝,3,6,130,2
202306040108,枠連,1,5-7,620,3
202306040108,馬連,1,5-7,560,2
202306040108,ワイド,1,5-7,240,2
202306040108,ワイド,2,6-7,180,1
202306040108,ワイド,3,5-6,370,5
202306040108,馬単,1,7-5,840,2
202306040108,3連複,1,5-6-7,610,1
202306040108,3連単,1,7-5-6,2690,5
202306040109,単勝,1,6,460,4
202306040109,複勝,1,6,140,4
202306040109,複勝,2,3,140,3
202306040109,複勝,3,8,250,5
202306040109,馬連,1,3-6,750,6
202306040109,ワイド,1,3-6,270,5
202306040109,ワイド,2,6-8,520,8
202306040109,ワイド,3,3-8,550,9
202306040109,馬単,1,6-3,1540,11
202306040109,3連複,1,3-6-8,1800,9
202306040109,3連単,1,6-3-8,7310,33
202306040110,単勝,1,7,740,5
202306040110,複勝,1,7,290,6
202306040110,複勝,2,6,360,8
202306040110,複勝,3,9,210,3
202306040110,枠連,1,6-7,2450,11
202306040110,馬連,1,6-7,4330,21
202306040110,ワイド,1,6-7,1110,20
202306040110,ワイド,2,7-9,860,15
202306040110,ワイド,3,6-9,1040,17
202306040110,馬単,1,7-6,6640,36
202306040110,3連複,1,6-7-9,6360,33
202306040110,3連単,1,7-6-9,41180,189
202306040111,単勝,1,2,660,4
202306040111,複勝,1,2,230,4
202306040111,複勝,2,3,180,2
202306040111,複勝,3,13,800,10
202306040111,枠連,1,1-2,1090,4
202306040111,馬連,1,2-3,1190,2
202306040111,ワイド,1,2-3,530,2
202306040111,ワイド,2,2-13,5030,41
202306040111,ワイド,3,3-13,2860,29
202306040111,馬単,1,2-3,2780,6
202306040111,3連複,1,2-3-13,20410,57
202306040111,3連単,1,2-3-13,87550,271
202306040112,単勝,1,1,930,5
202306040112,複勝,1,1,300,5
202306040112,複勝,2,4,320,6
202306040112,複勝,3,5,180,1
202306040112,枠連,1,1-2,4000,16
202306040112,馬連,1,1-4,8490,28
202306040112,ワイド,1,1-4,2100,26
202306040112,ワイド,2,1-5,830,7
202306040112,ワイド,3,4-5,890,8
202306040112,馬単,1,1-4,13110,51
202306040112,3連複,1,1-4-5,9820,33
202306040112,3連単,1,1-4-5,71850,244
202309040101,単勝,1,8,2800,9
202309040101,複勝,1,8,590,9
202309040101,複勝,2,7,150,1
202309040101,複勝,3,9,170,3
202309040101,枠連,1,6-6,4780,20
202309040101,馬連,1,7-8,5210,21
202309040101,ワイド,1,7-8,1490,22
202309040101,ワイド,2,8-9,1680,23
202309040101,ワイド,3,7-9,410,2
202309040101,馬単,1,8-7,12870,47
202309040101,3連複,1,7-8-9,5870,21
202309040101,3連単,1,8-7-9,51640,189
202309040102,単勝,1,6,280,1
202309040102,複勝,1,6,110,1
202309040102,複勝,2,2,130,2
202309040102,複勝,3,8,190,5
202309040102,枠連,1,2-6,350,1
202309040102,馬連,1,2-6,310,1
202309040102,ワイド,1,2-6,190,1
202309040102,ワイド,2,6-8,430,5
202309040102,ワイド,3,2-8,440,6
202309040102,馬単,1,6-2,720,2
202309040102,3連複,1,2-6-8,720,2
202309040102,3連単,1,6-2-8,3080,5
202309040103,単勝,1,6,1060,3
202309040103,複勝,1,6,230,3
202309040103,複勝,2,5,110,1
202309040103,馬連,1,5-6,630,2
202309040103,ワイド,1,5-6,190,2
202309040103,ワイド,2,6-7,580,8
202309040103,ワイド,3,5-7,260,3
202309040103,馬単,1,6-5,2200,6
202309040103,3連複,1,5-6-7,1240,5
202309040103,3連単,1,6-5-7,10800,34
202309040104,単勝,1,4,1260,4
202309040104,複勝,1,4,260,6
202309040104,複勝,2,3,110,1
202309040104,複勝,3,11,260,5
202309040104,枠連,1,3-4,1200,5
202309040104,馬連,1,3-4,1270,5
202309040104,ワイド,1,3-4,530,6
202309040104,ワイド,2,4-11,1630,20
202309040104,ワイド,3,3-11,500,4
202309040104,馬単,1,4-3,3840,12
202309040104,3連複,1,3-4-11,3720,14
202309040104,3連単,1,4-3-11,31440,106
202309040105,単勝,1,2,400,3
202309040105,複勝,1,2,150,3
202309040105,複勝,2,1,120,1
202309040105,馬連,1,1-2,300,2
202309040105,ワイド,1,1-2,130,2
202309040105,ワイド,2,2-3,140,3
202309040105,ワイド,3,1-3,120,1
202309040105,馬単,1,2-1,760,4
202309040105,3連複,1,1-2-3,170,1
202309040105,3連単,1,2-1-3,1170,4
202309040106,単勝,1,13,120,1
202309040106,複勝,1,13,110,1
202309040106,複勝,2,7,220,3
202309040106,複勝,3,5,190,2
202309040106,枠連,1,5-8,520,2
202309040106,馬連,1,7-13,970,5
202309040106,ワイド,1,7-13,440,5
202309040106,ワイド,2,5-13,300,1
202309040106,ワイド,3,5-7,1690,18
202309040106,馬単,1,13-7,1150,5
202309040106,3連複,1,5-7-13,1780,1
202309040106,3連単,1,13-7-5,5510,7
202309040107,単勝,1,4,170,1
202309040107,複勝,1,4,110,1
202309040107,複勝,2,9,220,4
202309040107,複勝,3,2,340,8
202309040107,枠連,1,4-8,330,1
202309040107,馬連,1,4-9,760,3
202309040107,ワイド,1,4-9,360,3
202309040107,ワイド,2,2-4,640,8
202309040107,ワイド,3,2-9,1740,22
202309040107,馬単,1,4-9,1090,4
202309040107,3連複,1,2-4-9,3250,15
202309040107,3連単,1,4-9-2,10410,39
202309040108,単勝,1,8,930,4
202309040108,複勝,1,8,210,4
202309040108,複勝,2,2,140,2
202309040108,複勝,3,3,300,5
202309040108,枠連,1,2-7,930,4
202309040108,馬連,1,2-8,1090,5
202309040108,ワイド,1,2-8,480,5
202309040108,ワイド,2,3-8,1560,17
202309040108,ワイド,3,2-3,620,8
202309040108,馬単,1,8-2,3140,15
202309040108,3連複,1,2-3-8,6070,21
202309040108,3連単,1,8-2-3,32700,99
202309040109,単勝,1,7,750,4
202309040109,複勝,1,7,190,4
202309040109,複勝,2,2,110,1
202309040109,複勝,3,1,170,3
202309040109,馬連,1,2-7,910,4
202309040109,ワイド,1,2-7,320,5
202309040109,ワイド,2,1-7,380,6
202309040109,ワイド,3,1-2,230,2
202309040109,馬単,1,7-2,2330,11
202309040109,3連複,1,1-2-7,760,3
202309040109,3連単,1,7-2-1,6470,23
202309040110,単勝,1,9,200,1
202309040110,複勝,1,9,130,1
202309040110,複勝,2,5,520,9
202309040110,複勝,3,13,340,8
202309040110,枠連,1,4-6,830,4
202309040110,馬連,1,5-9,3270,10
202309040110,ワイド,1,5-9,1200,10
202309040110,ワイド,2,9-13,820,8
202309040110,ワイド,3,5-13,5180,52
202309040110,馬単,1,9-5,4700,14
202309040110,3連複,1,5-9-13,17350,60
202309040110,3連単,1,9-5-13,65090,212
202309040111,単勝,1,2,790,5
202309040111,複勝,1,2,190,5
202309040111,複勝,2,5,140,2
202309040111,複勝,3,8,170,4
202309040111,枠連,1,2-5,1290,7
202309040111,馬連,1,2-5,1280,7
202309040111,ワイド,1,2-5,440,7
202309040111,ワイド,2,2-8,460,8
202309040111,ワイド,3,5-8,430,6
202309040111,馬単,1,2-5,2550,13
202309040111,3連複,1,2-5-8,1750,7
202309040111,3連単,1,2-5-8,11750,47
202309040112,単勝,1,15,580,3
202309040112,複勝,1,15,240,3
202309040112,複勝,2,4,830,12
202309040112,複勝,3,9,680,10
202309040112,枠連,1,2-8,330,1
202309040112,馬連,1,4-15,15150,36
202309040112,ワイド,1,4-15,4890,43
202309040112,ワイド,2,9-15,3550,33
202309040112,ワイド,3,4-9,12810,80
202309040112,馬単,1,15-4,26680,65
202309040112,3連複,1,4-9-15,98890,197
202309040112,3連単,1,15-4-9,383870,827
