race_id,bet_type,rank,combination,payout,popularity
202304030506,3連複,1,5-9-17,10640,32
202304030506,3連単,1,17-5-9,79690,217
202304030507,単勝,1,15,240,1
202304030507,複勝,1,15,140,1
202304030507,複勝,2,4,390,7
202304030507,複勝,3,7,180,2
202304030507,枠連,1,2-7,700,2
202304030507,馬連,1,4-15,3190,11
202304030507,ワイド,1,4-15,1030,10
202304030507,ワイド,2,7-15,350,1
202304030507,ワイド,3,4-7,1210,12
202304030507,馬単,1,15-4,4290,15
202304030507,3連複,1,4-7-15,3900,7
202304030507,3連単,1,15-4-7,18710,39
202304030508,単勝,1,11,310,2
202304030508,複勝,1,11,120,1
202304030508,複勝,2,5,120,2
202304030508,複勝,3,1,160,3
202304030508,枠連,1,4-7,420,1
202304030508,馬連,1,5-11,450,1
202304030508,ワイド,1,5-11,230,1
202304030508,ワイド,2,1-11,340,4
202304030508,ワイド,3,1-5,340,3
202304030508,馬単,1,11-5,1020,2
202304030508,3連複,1,1-5-11,860,1
202304030508,3連単,1,11-5-1,3140,2
202304030509,単勝,1,7,290,1
202304030509,複勝,1,7,140,1
202304030509,複勝,2,3,230,3
202304030509,複勝,3,10,3170,15
202304030509,枠連,1,2-4,890,3
202304030509,馬連,1,3-7,1040,2
202304030509,ワイド,1,3-7,470,2
202304030509,ワイド,2,7-10,8640,74
202304030509,ワイド,3,3-10,11740,81
202304030509,馬単,1,7-3,1860,2
202304030509,3連複,1,3-7-10,40370,118
202304030509,3連単,1,7-3-10,119560,379
202304030510,単勝,1,8,430,1
202304030510,複勝,1,8,180,1
202304030510,複勝,2,6,390,8
202304030510,複勝,3,1,450,9
202304030510,枠連,1,3-4,780,2
202304030510,馬連,1,6-8,3070,11
202304030510,ワイド,1,6-8,1070,8
202304030510,ワイド,2,1-8,1600,20
202304030510,ワイド,3,1-6,3920,49
202304030510,馬単,1,8-6,5890,17
202304030510,3連複,1,1-6-8,18040,62
202304030510,3連単,1,8-6-1,88190,328
202304030511,単勝,1,12,2070,8
202304030511,複勝,1,12,510,9
202304030511,複勝,2,7,450,8
202304030511,複勝,3,4,140,1
202304030511,枠連,1,5-8,2480,11
202304030511,馬連,1,7-12,22100,46
202304030511,ワイド,1,7-12,4960,46
202304030511,ワイド,2,4-12,1140,14
202304030511,ワイド,3,4-7,940,10
202304030511,馬単,1,12-7,45170,91
202304030511,3連複,1,4-7-12,16790,57
202304030511,3連単,1,12-7-4,175760,474
202304030512,単勝,1,10,350,2
202304030512,複勝,1,10,160,1
202304030512,複勝,2,1,160,2
202304030512,複勝,3,4,790,12
202304030512,枠連,1,1-6,620,1
202304030512,馬連,1,1-10,640,1
202304030512,ワイド,1,1-10,330,1
202304030512,ワイド,2,4-10,3370,42
202304030512,ワイド,3,1-4,2140,26
202304030512,馬単,1,10-1,1500,2
202304030512,3連複,1,1-4-10,10590,35
202304030512,3連単,1,10-1-4,38380,116
202310030501,単勝,1,2,290,2
202310030501,複勝,1,2,110,2
202310030501,複勝,2,6,110,1
202310030501,複勝,3,4,380,7
202310030501,枠連,1,2-6,180,1
202310030501,馬連,1,2-6,200,1
202310030501,ワイド,1,2-6,140,1
202310030501,ワイド,2,2-4,1180,16
202310030501,ワイド,3,4-6,640,10
202310030501,馬単,1,2-6,520,2
202310030501,3連複,1,2-4-6,1470,5
202310030501,3連単,1,2-6-4,6800,20
202310030502,単勝,1,12,1250,5
202310030502,複勝,1,12,460,5
202310030502,複勝,2,10,860,8
202310030502,複勝,3,4,2620,13
202310030502,枠連,1,5-6,4170,13
202310030502,馬連,1,10-12,23910,49
202310030502,ワイド,1,10-12,4980,44
202310030502,ワイド,2,4-12,19620,81
202310030502,ワイド,3,4-10,25030,88
202310030502,馬単,1,12-10,35920,82
202310030502,3連複,1,4-10-12,465960,352
202310030502,3連単,1,12-10-4,2699210,1865
202310030503,単勝,1,8,690,4
202310030503,複勝,1,8,250,5
202310030503,複勝,2,1,160,1
202310030503,複勝,3,2,280,6
202310030503,枠連,1,1-5,2170,10
202310030503,馬連,1,1-8,1580,6
202310030503,ワイド,1,1-8,520,3
202310030503,ワイド,2,2-8,1210,21
202310030503,ワイド,3,1-2,530,4
202310030503,馬単,1,8-1,2850,7
202310030503,3連複,1,1-2-8,3140,7
202310030503,3連単,1,8-1-2,18020,47
202310030504,単勝,1,8,220,1
202310030504,複勝,1,8,130,1
202310030504,複勝,2,5,470,8
202310030504,複勝,3,4,250,4
202310030504,枠連,1,5-7,2580,10
202310030504,馬連,1,5-8,4270,17
202310030504,ワイド,1,5-8,1220,18
202310030504,ワイド,2,4-8,550,5
202310030504,ワイド,3,4-5,2780,29
202310030504,馬単,1,8-5,5180,25
202310030504,3連複,1,4-5-8,10000,40
202310030504,3連単,1,8-5-4,43950,161
202310030505,単勝,1,8,1620,5
202310030505,複勝,1,8,240,5
202310030505,複勝,2,11,300,6
202310030505,複勝,3,9,120,1
202310030505,枠連,1,6-8,2110,9
202310030505,馬連,1,8-11,7640,25
202310030505,ワイド,1,8-11,1790,23
202310030505,ワイド,2,8-9,540,5
202310030505,ワイド,3,9-11,680,8
202310030505,馬単,1,8-11,15460,48
202310030505,3連複,1,8-9-11,5820,21
202310030505,3連単,1,8-11-9,51140,179
202310030506,単勝,1,4,1010,6
202310030506,複勝,1,4,400,7
202310030506,複勝,2,8,250,3
202310030506,複勝,3,10,380,6
202310030506,枠連,1,2-4,1850,10
202310030506,馬連,1,4-8,5160,24
202310030506,ワイド,1,4-8,1560,21
202310030506,ワイド,2,4-10,2790,34
202310030506,ワイド,3,8-10,1730,24
202310030506,馬単,1,4-8,9540,42
202310030506,3連複,1,4-8-10,21650,83
202310030506,3連単,1,4-8-10,105600,400
202310030507,単勝,1,13,410,2
202310030507,複勝,1,13,170,2
202310030507,複勝,2,16,260,4
202310030507,複勝,3,15,170,1
202310030507,枠連,1,7-8,610,2
202310030507,馬連,1,13-16,1840,4
202310030507,ワイド,1,13-16,730,5
202310030507,ワイド,2,13-15,340,1
202310030507,ワイド,3,15-16,740,6
202310030507,馬単,1,13-16,3560,8
202310030507,3連複,1,13-15-16,3160,3
202310030507,3連単,1,13-16-15,14930,11
202310030508,単勝,1,6,590,4
202310030508,複勝,1,6,180,1
202310030508,複勝,2,13,200,4
202310030508,複勝,3,8,340,7
202310030508,枠連,1,3-7,1860,10
202310030508,馬連,1,6-13,1730,6
202310030508,ワイド,1,6-13,810,10
202310030508,ワイド,2,6-8,1650,22
202310030508,ワイド,3,8-13,1210,15
202310030508,馬単,1,6-13,3600,15
202310030508,3連複,1,6-8-13,7610,26
202310030508,3連単,1,6-13-8,34440,115
202310030509,単勝,1,8,380,2
202310030509,複勝,1,8,110,1
202310030509,複勝,2,16,130,3
202310030509,複勝,3,4,120,2
202310030509,枠連,1,4-8,480,2
202310030509,馬連,1,8-16,610,3
202310030509,ワイド,1,8-16,260,3
202310030509,ワイド,2,4-8,210,1
202310030509,ワイド,3,4-16,220,2
202310030509,馬単,1,8-16,1210,6
202310030509,3連複,1,4-8-16,400,1
202310030509,3連単,1,8-16-4,2400,6
202310030510,単勝,1,6,410,2
202310030510,複勝,1,6,410,2
202310030510,複勝,2,8,2590,8
202310030510,複勝,3,5,1370,6
202310030510,枠連,1,6-7,3730,9
202310030510,馬連,1,6-8,9290,18
202310030510,ワイド,1,6-8,1550,17
202310030510,ワイド,2,5-6,1250,15
202310030510,ワイド,3,5-8,7310,34
202310030510,馬単,1,6-8,15140,29
202310030510,3連複,1,5-6-8,46680,60
202310030510,3連単,1,6-8-5,226260,258
202310030511,単勝,1,7,13150,13
202310030511,複勝,1,7,1950,13
202310030511,複勝,2,4,300,4
202310030511,複勝,3,8,750,10
202310030511,枠連,1,4-5,3700,17
202310030511,馬連,1,4-7,32390,56
202310030511,ワイド,1,4-7,6320,53
202310030511,ワイド,2,7-8,14000,71
202310030511,ワイド,3,4-8,2740,33
202310030511,馬単,1,7-4,101270,128
202310030511,3連複,1,4-7-8,120820,200
202310030511,3連単,1,7-4-8,1023750,1260
202310030512,単勝,1,6,710,3
202310030512,複勝,1,6,250,5
202310030512,複勝,2,12,160,2
202310030512,複勝,3,3,150,1
202310030512,枠連,1,4-7,700,2
202310030512,馬連,1,6-12,2240,9
202310030512,ワイド,1,6-12,830,10
202310030512,ワイド,2,3-6,690,4
202310030512,ワイド,3,3-12,430,1
202310030512,馬単,1,6-12,4610,19
202310030512,3連複,1,3-6-12,2890,3
202310030512,3連単,1,6-12-3,17480,21
202301020501,単勝,1,6,560,2
202301020501,複勝,1,6,120,2
202301020501,複勝,2,4,100,1
202301020501,複勝,3,3,460,7
202301020501,枠連,1,4-6,150,1
202301020501,馬連,1,4-6,230,1
202301020501,ワイド,1,4-6,150,1
202301020501,ワイド,2,3-6,1450,15
202301020501,ワイド,3,3-4,580,7
202301020501,馬単,1,6-4,1030,4
202301020501,3連複,1,3-4-6,2460,9
202301020501,3連単,1,6-4-3,12980,38
202301020502,単勝,1,4,200,1
202301020502,複勝,1,4,170,2
202301020502,複勝,2,3,670,5
202301020502,馬連,1,3-4,1380,6
202301020502,ワイド,1,3-4,440,8
202301020502,ワイド,2,4-5,240,5
202301020502,ワイド,3,3-5,620,9
202301020502,馬単,1,4-3,1910,9
202301020502,3連複,1,3-4-5,1110,5
202301020502,3連単,1,4-3-5,4730,21
202301020503,単勝,1,10,240,1
202301020503,複勝,1,10,140,1
202301020503,複勝,2,12,160,3
202301020503,複勝,3,6,560,8
202301020503,枠連,1,7-8,410,2
202301020503,馬連,1,10-12,610,2
202301020503,ワイド,1,10-12,260,2
202301020503,ワイド,2,6-10,1790,20
202301020503,ワイド,3,6-12,2390,26
202301020503,馬単,1,10-12,820,3
202301020503,3連複,1,6-10-12,8500,25
202301020503,3連単,1,10-12-6,24180,78
202301020504,単勝,1,7,3880,10
202301020504,複勝,1,7,690,10
202301020504,複勝,2,1,400,7
202301020504,複勝,3,11,130,1
202301020504,枠連,1,1-5,6020,18
202301020504,馬連,1,1-7,18240,41
202301020504,ワイド,1,1-7,4160,42
202301020504,ワイド,2,7-11,1290,14
202301020504,ワイド,3,1-11,770,7
202301020504,馬単,1,7-1,48640,95
202301020504,3連複,1,1-7-11,11080,43
202301020504,3連単,1,7-1-11,161420,456
202301020505,単勝,1,5,1580,7
202301020505,複勝,1,5,280,7
202301020505,複勝,2,2,160,2
202301020505,複勝,3,10,130,1
202301020505,枠連,1,2-4,1750,10
202301020505,馬連,1,2-5,2040,8
202301020505,ワイド,1,2-5,630,7
202301020505,ワイド,2,5-10,1070,15
202301020505,ワイド,3,2-10,390,1
202301020505,馬単,1,5-2,4950,22
202301020505,3連複,1,2-5-10,3450,10
202301020505,3連単,1,5-2-10,23600,77
202301020506,単勝,1,2,950,4
202301020506,複勝,1,2,270,4
202301020506,複勝,2,9,420,8
202301020506,複勝,3,12,190,2
202301020506,枠連,1,2-6,4060,14
202301020506,馬連,1,2-9,5530,20
202301020506,ワイド,1,2-9,1930,26
202301020506,ワイド,2,2-12,830,8
202301020506,ワイド,3,9-12,1390,15
202301020506,馬単,1,2-9,9930,36
202301020506,3連複,1,2-9-12,11250,37
202301020506,3連単,1,2-9-12,70770,235
202301020507,単勝,1,3,4810,8
202301020507,複勝,1,3,450,7
202301020507,複勝,2,6,150,3
202301020507,複勝,3,11,120,1
202301020507,枠連,1,3-4,2610,9
202301020507,馬連,1,3-6,4670,15
202301020507,ワイド,1,3-6,1510,17
202301020507,ワイド,2,3-11,1140,12
202301020507,ワイド,3,6-11,280,2
202301020507,馬単,1,3-6,21040,51
202301020507,3連複,1,3-6-11,5130,19
202301020507,3連単,1,3-6-11,68260,205
202301020508,単勝,1,4,260,1
202301020508,複勝,1,4,130,1
202301020508,複勝,2,14,210,5
202301020508,複勝,3,5,140,2
202301020508,枠連,1,3-8,670,2
202301020508,馬連,1,4-14,1110,2
202301020508,ワイド,1,4-14,430,3
202301020508,ワイド,2,4-5,220,1
202301020508,ワイド,3,5-14,630,6
202301020508,馬単,1,4-14,2070,5
202301020508,3連複,1,4-5-14,1730,3
202301020508,3連単,1,4-14-5,8780,11
202301020509,単勝,1,1,650,4
202301020509,複勝,1,1,240,4
202301020509,複勝,2,9,1150,9
202301020509,複勝,3,8,220,3
202301020509,枠連,1,1-6,790,4
202301020509,馬連,1,1-9,19080,42
202301020509,ワイド,1,1-9,5460,43
202301020509,ワイド,2,1-8,750,6
202301020509,ワイド,3,8-9,3580,34
202301020509,馬単,1,1-9,27940,62
202301020509,3連複,1,1-8-9,26430,68
202301020509,3連単,1,1-9-8,188490,431
202301020510,単勝,1,14,420,1
202301020510,複勝,1,14,190,1
202301020510,複勝,2,4,470,8
202301020510,複勝,3,10,330,7
202301020510,枠連,1,3-8,1600,6
202301020510,馬連,1,4-14,3300,14
202301020510,ワイド,1,4-14,1160,13
202301020510,ワイド,2,10-14,1410,17
202301020510,ワイド,3,4-10,3850,47
202301020510,馬単,1,14-4,5170,23
202301020510,3連複,1,4-10-14,18270,78
202301020510,3連単,1,14-4-10,72570,289
202301020511,単勝,1,8,850,5
202301020511,複勝,1,8,240,5
202301020511,複勝,2,10,640,9
202301020511,複勝,3,7,200,2
202301020511,枠連,1,5-6,3850,17
202301020511,馬連,1,8-10,12210,43
202301020511,ワイド,1,8-10,2950,41
202301020511,ワイド,2,7-8,650,4
202301020511,ワイド,3,7-10,2610,33
202301020511,馬単,1,8-10,23310,80
202301020511,3連複,1,7-8-10,25180,87
202301020511,3連単,1,8-10-7,202750,620
202301020512,単勝,1,10,390,2
202301020512,複勝,1,10,150,2
202301020512,複勝,2,4,230,6
202301020512,複勝,3,12,130,1
202301020512,枠連,1,3-6,2840,13
202301020512,馬連,1,4-10,2540,11
202301020512,ワイド,1,4-10,590,9
202301020512,ワイド,2,10-12,350,1
202301020512,ワイド,3,4-12,540,8
202301020512,馬単,1,10-4,4680,21
202301020512,3連複,1,4-10-12,2660,8
202301020512,3連単,1,10-4-12,19300,66
