race_id,bet_type,rank,combination,payout,popularity
202309040707,複勝,1,18,180,2
202309040707,複勝,2,4,340,6
202309040707,複勝,3,6,290,5
202309040707,枠連,1,2-8,2140,9
202309040707,馬連,1,4-18,2810,9
202309040707,ワイド,1,4-18,960,7
202309040707,ワイド,2,6-18,990,8
202309040707,ワイド,3,4-6,1220,11
202309040707,馬単,1,18-4,4280,11
202309040707,3連複,1,4-6-18,8320,22
202309040707,3連単,1,18-4-6,35620,81
202309040708,単勝,1,1,190,1
202309040708,複勝,1,1,120,1
202309040708,複勝,2,4,210,3
202309040708,複勝,3,7,480,9
202309040708,枠連,1,1-4,870,3
202309040708,馬連,1,1-4,840,2
202309040708,ワイド,1,1-4,380,2
202309040708,ワイド,2,1-7,870,10
202309040708,ワイド,3,4-7,2480,29
202309040708,馬単,1,1-4,1090,2
202309040708,3連複,1,1-4-7,5850,22
202309040708,3連単,1,1-4-7,16530,48
202309040709,単勝,1,1,190,1
202309040709,複勝,1,1,110,2
202309040709,複勝,2,7,120,3
202309040709,複勝,3,11,110,1
202309040709,枠連,1,1-6,380,2
202309040709,馬連,1,1-7,450,2
202309040709,ワイド,1,1-7,220,3
202309040709,ワイド,2,1-11,180,1
202309040709,ワイド,3,7-11,200,2
202309040709,馬単,1,1-7,670,2
202309040709,3連複,1,1-7-11,400,1
202309040709,3連単,1,1-7-11,1820,2
202309040710,単勝,1,6,12530,15
202309040710,複勝,1,6,2700,15
202309040710,複勝,2,9,780,10
202309040710,複勝,3,4,340,6
202309040710,枠連,1,3-5,8770,28
202309040710,馬連,1,6-9,88800,99
202309040710,ワイド,1,6-9,21460,102
202309040710,ワイド,2,4-6,8920,75
202309040710,ワイド,3,4-9,2040,23
202309040710,馬単,1,6-9,248360,214
202309040710,3連複,1,4-6-9,143610,290
202309040710,3連単,1,6-9-4,2280600,2473
202309040711,単勝,1,3,500,3
202309040711,複勝,1,3,180,3
202309040711,複勝,2,6,460,10
202309040711,複勝,3,7,180,2
202309040711,枠連,1,3-5,1080,5
202309040711,馬連,1,3-6,4740,22
202309040711,ワイド,1,3-6,1230,17
202309040711,ワイド,2,3-7,490,3
202309040711,ワイド,3,6-7,1570,24
202309040711,馬単,1,3-6,6860,28
202309040711,3連複,1,3-6-7,6370,24
202309040711,3連単,1,3-6-7,34690,112
202309040712,単勝,1,2,440,2
202309040712,複勝,1,2,180,2
202309040712,複勝,2,14,320,6
202309040712,複勝,3,4,150,1
202309040712,枠連,1,2-8,990,5
202309040712,馬連,1,2-14,2600,9
202309040712,ワイド,1,2-14,880,8
202309040712,ワイド,2,2-4,410,2
202309040712,ワイド,3,4-14,1340,17
202309040712,馬単,1,2-14,4360,17
202309040712,3連複,1,2-4-14,4750,12
202309040712,3連単,1,2-14-4,34920,99
