race_id,bet_type,rank,combination,payout,popularity
202308030701,複勝,1,11,130,1
202308030701,複勝,2,15,280,7
202308030701,複勝,3,8,180,4
202308030701,枠連,1,6-8,1270,7
202308030701,馬連,1,11-15,1330,4
202308030701,ワイド,1,11-15,650,8
202308030701,ワイド,2,8-11,380,2
202308030701,ワイド,3,8-15,1430,19
202308030701,馬単,1,11-15,2130,6
202308030701,3連複,1,8-11-15,3900,13
202308030701,3連単,1,11-15-8,12220,32
202308030702,単勝,1,7,2050,5
202308030702,複勝,1,7,230,5
202308030702,複勝,2,3,140,3
202308030702,複勝,3,12,110,1
202308030702,枠連,1,3-5,3490,9
202308030702,馬連,1,3-7,4320,12
202308030702,ワイド,1,3-7,860,12
202308030702,ワイド,2,7-12,380,5
202308030702,ワイド,3,3-12,170,1
202308030702,馬単,1,7-3,10330,25
202308030702,3連複,1,3-7-12,1220,4
202308030702,3連単,1,7-3-12,24280,68
202308030703,単勝,1,7,340,2
202308030703,複勝,1,7,110,3
202308030703,複勝,2,2,110,2
202308030703,複勝,3,8,110,1
202308030703,枠連,1,2-5,190,1
202308030703,馬連,1,2-7,540,3
202308030703,ワイド,1,2-7,190,2
202308030703,ワイド,2,7-8,190,3
202308030703,ワイド,3,2-8,150,1
202308030703,馬単,1,7-2,930,5
202308030703,3連複,1,2-7-8,350,1
202308030703,3連単,1,7-2-8,2360,6
202308030704,単勝,1,6,200,1
202308030704,複勝,1,6,110,1
202308030704,複勝,2,9,160,4
202308030704,複勝,3,5,140,2
202308030704,枠連,1,6-8,640,3
202308030704,馬連,1,6-9,870,3
202308030704,ワイド,1,6-9,270,3
202308030704,ワイド,2,5-6,180,1
202308030704,ワイド,3,5-9,520,8
202308030704,馬単,1,6-9,1170,5
202308030704,3連複,1,5-6-9,860,2
202308030704,3連単,1,6-9-5,3620,8
202308030705,単勝,1,8,270,1
202308030705,複勝,1,8,140,1
202308030705,複勝,2,6,220,5
202308030705,複勝,3,5,200,4
202308030705,枠連,1,5-6,660,2
202308030705,馬連,1,6-8,1510,5
202308030705,ワイド,1,6-8,600,8
202308030705,ワイド,2,5-8,480,6
202308030705,ワイド,3,5-6,690,10
202308030705,馬単,1,8-6,2580,9
202308030705,3連複,1,5-6-8,3240,10
202308030705,3連単,1,8-6-5,13450,43
202308030706,単勝,1,9,440,2
202308030706,複勝,1,9,190,2
202308030706,複勝,2,7,870,9
202308030706,複勝,3,10,960,10
202308030706,枠連,1,6-7,2620,12
202308030706,馬連,1,7-9,5730,21
202308030706,ワイド,1,7-9,1800,22
202308030706,ワイド,2,9-10,1970,26
202308030706,ワイド,3,7-10,9870,51
202308030706,馬単,1,9-7,8280,33
202308030706,3連複,1,7-9-10,50000,106
202308030706,3連単,1,9-7-10,166190,423
202308030707,単勝,1,9,3350,9
202308030707,複勝,1,9,700,9
202308030707,複勝,2,4,340,6
202308030707,複勝,3,6,340,7
202308030707,枠連,1,3-6,3020,14
202308030707,馬連,1,4-9,11380,34
202308030707,ワイド,1,4-9,3130,37
202308030707,ワイド,2,6-9,3750,40
202308030707,ワイド,3,4-6,1130,17
202308030707,馬単,1,9-4,30340,80
202308030707,3連複,1,4-6-9,27720,91
202308030707,3連単,1,9-4-6,184910,557
202308030708,単勝,1,16,530,3
202308030708,複勝,1,16,230,3
202308030708,複勝,2,2,310,7
202308030708,複勝,3,14,300,5
202308030708,枠連,1,1-8,2890,13
202308030708,馬連,1,2-16,3810,14
202308030708,ワイド,1,2-16,1240,16
202308030708,ワイド,2,14-16,1150,14
202308030708,ワイド,3,2-14,1920,24
202308030708,馬単,1,16-2,6220,26
202308030708,3連複,1,2-14-16,12580,40
202308030708,3連単,1,16-2-14,61840,215
202308030709,単勝,1,11,180,1
202308030709,複勝,1,11,110,1
202308030709,複勝,2,4,130,2
202308030709,複勝,3,1,240,6
202308030709,枠連,1,4-8,280,1
202308030709,馬連,1,4-11,310,1
202308030709,ワイド,1,4-11,170,1
202308030709,ワイド,2,1-11,450,6
202308030709,ワイド,3,1-4,590,8
202308030709,馬単,1,11-4,520,1
202308030709,3連複,1,1-4-11,1180,3
202308030709,3連単,1,11-4-1,3060,4
202308030710,単勝,1,16,260,1
202308030710,複勝,1,16,120,1
202308030710,複勝,2,8,130,2
202308030710,複勝,3,3,220,5
202308030710,枠連,1,4-8,480,1
202308030710,馬連,1,8-16,460,1
202308030710,ワイド,1,8-16,220,1
202308030710,ワイド,2,3-16,460,3
202308030710,ワイド,3,3-8,660,7
202308030710,馬単,1,16-8,810,1
202308030710,3連複,1,3-8-16,2010,3
202308030710,3連単,1,16-8-3,5900,6
202308030711,単勝,1,5,370,1
202308030711,複勝,1,5,170,1
202308030711,複勝,2,10,590,9
202308030711,複勝,3,13,210,3
202308030711,枠連,1,4-6,890,3
202308030711,馬連,1,5-10,7380,30
202308030711,ワイド,1,5-10,2390,32
202308030711,ワイド,2,5-13,520,2
202308030711,ワイド,3,10-13,1720,26
202308030711,馬単,1,5-10,10500,52
202308030711,3連複,1,5-10-13,11650,45
202308030711,3連単,1,5-10-13,62160,248
202308030712,単勝,1,11,1760,7
202308030712,複勝,1,11,560,8
202308030712,複勝,2,6,210,2
202308030712,複勝,3,13,1080,14
202308030712,枠連,1,3-6,1670,6
202308030712,馬連,1,6-11,4740,15
202308030712,ワイド,1,6-11,1720,17
202308030712,ワイド,2,11-13,8100,78
202308030712,ワイド,3,6-13,3460,37
202308030712,馬単,1,11-6,9910,32
202308030712,3連複,1,6-11-13,51780,166
202308030712,3連単,1,11-6-13,282280,853
