race_id,bet_type,rank,combination,payout,popularity
202309040810,枠連,1,1-8,3610,17
202309040810,馬連,1,1-15,5140,19
202309040810,ワイド,1,1-15,1800,25
202309040810,ワイド,2,1-5,650,6
202309040810,ワイド,3,5-15,1700,23
202309040810,馬単,1,1-15,8890,32
202309040810,3連複,1,1-5-15,9310,33
202309040810,3連単,1,1-15-5,54420,184
202309040811,単勝,1,14,310,1
202309040811,複勝,1,14,120,1
202309040811,複勝,2,7,200,3
202309040811,複勝,3,3,170,2
202309040811,枠連,1,5-8,910,2
202309040811,馬連,1,7-14,970,2
202309040811,ワイド,1,7-14,460,2
202309040811,ワイド,2,3-14,340,1
202309040811,ワイド,3,3-7,720,7
202309040811,馬単,1,14-7,1820,2
202309040811,3連複,1,3-7-14,2000,1
202309040811,3連単,1,14-7-3,7060,1
202309040812,単勝,1,14,2510,7
202309040812,複勝,1,14,410,7
202309040812,複勝,2,12,560,8
202309040812,複勝,3,11,120,1
202309040812,枠連,1,6-7,1760,8
202309040812,馬連,1,12-14,26340,44
202309040812,ワイド,1,12-14,5250,42
202309040812,ワイド,2,11-14,770,7
202309040812,ワイド,3,11-12,1050,13
202309040812,馬単,1,14-12,47500,78
202309040812,3連複,1,11-12-14,13060,40
202309040812,3連単,1,14-12-11,162210,370
