race_id,bet_type,rank,combination,payout,popularity
202309011102,複勝,1,2,100,1
202309011102,複勝,2,1,110,2
202309011102,複勝,3,4,460,7
202309011102,枠連,1,1-2,160,1
202309011102,馬連,1,1-2,160,1
202309011102,ワイド,1,1-2,120,1
202309011102,ワイド,2,2-4,650,9
202309011102,ワイド,3,1-4,1310,14
202309011102,馬単,1,2-1,190,1
202309011102,3連複,1,1-2-4,1910,7
202309011102,3連単,1,2-1-4,3750,11
202309011103,単勝,1,5,300,1
202309011103,複勝,1,5,140,1
202309011103,複勝,2,11,200,3
202309011103,複勝,3,1,600,10
202309011103,枠連,1,3-6,730,3
202309011103,馬連,1,5-11,810,2
202309011103,ワイド,1,5-11,320,1
202309011103,ワイド,2,1-5,1570,17
202309011103,ワイド,3,1-11,3490,44
202309011103,馬単,1,5-11,1250,1
202309011103,3連複,1,1-5-11,7840,21
202309011103,3連単,1,5-11-1,27250,62
202309011104,単勝,1,9,170,1
202309011104,複勝,1,9,110,1
202309011104,複勝,2,12,1090,8
202309011104,複勝,3,3,720,7
202309011104,枠連,1,7-8,3120,9
202309011104,馬連,1,9-12,5800,15
202309011104,ワイド,1,9-12,1870,16
202309011104,ワイド,2,3-9,1470,13
202309011104,ワイド,3,3-12,18990,49
202309011104,馬単,1,9-12,7640,21
202309011104,3連複,1,3-9-12,45370,64
202309011104,3連単,1,9-12-3,157030,258
202309011105,単勝,1,1,360,3
202309011105,複勝,1,1,120,2
202309011105,複勝,2,6,140,4
202309011105,複勝,3,3,110,1
202309011105,枠連,1,1-6,940,5
202309011105,馬連,1,1-6,850,5
202309011105,ワイド,1,1-6,300,6
202309011105,ワイド,2,1-3,190,2
202309011105,ワイド,3,3-6,230,3
202309011105,馬単,1,1-6,1680,9
202309011105,3連複,1,1-3-6,520,3
202309011105,3連単,1,1-6-3,3470,12
202309011106,単勝,1,10,2340,6
202309011106,複勝,1,10,420,6
202309011106,複勝,2,8,210,4
202309011106,複勝,3,13,170,2
202309011106,枠連,1,5-6,3080,13
202309011106,馬連,1,8-10,7370,24
202309011106,ワイド,1,8-10,2580,32
202309011106,ワイド,2,10-13,1200,10
202309011106,ワイド,3,8-13,490,5
202309011106,馬単,1,10-8,18970,62
202309011106,3連複,1,8-10-13,7310,23
202309011106,3連単,1,10-8-13,69110,218
202309011107,単勝,1,1,150,1
202309011107,複勝,1,1,110,1
202309011107,複勝,2,2,460,7
202309011107,複勝,3,4,210,5
202309011107,枠連,1,1-2,1640,6
202309011107,馬連,1,1-2,1750,5
202309011107,ワイド,1,1-2,610,8
202309011107,ワイド,2,1-4,330,4
202309011107,ワイド,3,2-4,1830,19
202309011107,馬単,1,1-2,2590,9
202309011107,3連複,1,1-2-4,3280,9
202309011107,3連単,1,1-2-4,11270,38
202309011108,単勝,1,5,650,3
202309011108,複勝,1,5,210,3
202309011108,複勝,2,3,500,6
202309011108,複勝,3,12,510,7
202309011108,枠連,1,3-4,4070,17
202309011108,馬連,1,3-5,4010,14
202309011108,ワイド,1,3-5,1470,15
202309011108,ワイド,2,5-12,2380,26
202309011108,ワイド,3,3-12,4210,41
202309011108,馬単,1,5-3,7930,27
202309011108,3連複,1,3-5-12,26910,84
202309011108,3連単,1,5-3-12,140320,422
202309011109,単勝,1,4,160,1
202309011109,複勝,1,4,110,1
202309011109,複勝,2,2,340,5
202309011109,複勝,3,9,350,6
202309011109,枠連,1,2-4,1510,7
202309011109,馬連,1,2-4,1580,6
202309011109,ワイド,1,2-4,650,8
202309011109,ワイド,2,4-9,580,6
202309011109,ワイド,3,2-9,2350,21
202309011109,馬単,1,4-2,1990,8
202309011109,3連複,1,2-4-9,5260,17
202309011109,3連単,1,4-2-9,15020,47
202309011110,単勝,1,9,1110,5
202309011110,複勝,1,9,210,4
202309011110,複勝,2,10,120,1
202309011110,複勝,3,8,250,6
202309011110,枠連,1,5-5,930,4
202309011110,馬連,1,9-10,880,2
202309011110,ワイド,1,9-10,400,2
202309011110,ワイド,2,8-9,1080,11
202309011110,ワイド,3,8-10,500,4
202309011110,馬単,1,9-10,2480,8
202309011110,3連複,1,8-9-10,2320,3
202309011110,3連単,1,9-10-8,16780,43
202309011111,単勝,1,8,220,2
202309011111,複勝,1,8,110,1
202309011111,複勝,2,3,430,6
202309011111,複勝,3,4,980,8
202309011111,馬連,1,3-8,2090,7
202309011111,ワイド,1,3-8,750,7
202309011111,ワイド,2,4-8,1770,16
202309011111,ワイド,3,3-4,6030,28
202309011111,馬単,1,8-3,2810,10
202309011111,3連複,1,3-4-8,17720,34
202309011111,3連単,1,8-3-4,61110,130
202309011112,単勝,1,9,3010,10
202309011112,複勝,1,9,700,11
202309011112,複勝,2,5,340,5
202309011112,複勝,3,14,270,3
202309011112,枠連,1,3-5,1910,9
202309011112,馬連,1,5-9,16780,56
202309011112,ワイド,1,5-9,5360,58
202309011112,ワイド,2,9-14,3320,42
202309011112,ワイド,3,5-14,870,6
202309011112,馬単,1,9-5,38360,111
202309011112,3連複,1,5-9-14,38290,129
202309011112,3連単,1,9-5-14,355740,1030
202307020301,単勝,1,4,600,3
202307020301,複勝,1,4,120,2
202307020301,複勝,2,1,110,1
202307020301,複勝,3,8,170,4
202307020301,枠連,1,1-4,300,2
202307020301,馬連,1,1-4,320,1
202307020301,ワイド,1,1-4,160,1
202307020301,ワイド,2,4-8,460,6
202307020301,ワイド,3,1-8,260,3
202307020301,馬単,1,4-1,910,3
202307020301,3連複,1,1-4-8,670,2
202307020301,3連単,1,4-1-8,5000,13
202307020302,単勝,1,4,230,1
202307020302,複勝,1,4,140,1
202307020302,複勝,2,5,220,4
202307020302,複勝,3,12,1130,9
202307020302,枠連,1,2-3,680,3
202307020302,馬連,1,4-5,1040,4
202307020302,ワイド,1,4-5,450,4
202307020302,ワイド,2,4-12,3260,28
202307020302,ワイド,3,5-12,4150,34
202307020302,馬単,1,4-5,1560,5
202307020302,3連複,1,4-5-12,13420,37
202307020302,3連単,1,4-5-12,43720,121
202307020303,単勝,1,15,280,1
202307020303,複勝,1,15,130,1
202307020303,複勝,2,14,250,6
202307020303,複勝,3,11,170,3
202307020303,枠連,1,7-8,530,1
202307020303,馬連,1,14-15,1500,6
202307020303,ワイド,1,14-15,610,8
202307020303,ワイド,2,11-15,330,2
202307020303,ワイド,3,11-14,860,13
202307020303,馬単,1,15-14,2130,7
202307020303,3連複,1,11-14-15,2410,8
202307020303,3連単,1,15-14-11,10560,28
202307020304,単勝,1,8,350,1
202307020304,複勝,1,8,170,2
202307020304,複勝,2,15,150,1
202307020304,複勝,3,16,210,4
202307020304,枠連,1,4-7,530,1
202307020304,馬連,1,8-15,1010,1
202307020304,ワイド,1,8-15,390,2
202307020304,ワイド,2,8-16,630,6
202307020304,ワイド,3,15-16,580,5
202307020304,馬単,1,8-15,1910,1
202307020304,3連複,1,8-15-16,2380,2
202307020304,3連単,1,8-15-16,12740,15
202307020305,単勝,1,6,3980,8
202307020305,複勝,1,6,650,8
202307020305,複勝,2,5,220,4
202307020305,複勝,3,9,170,2
202307020305,枠連,1,3-3,17720,29
202307020305,馬連,1,5-6,19080,35
202307020305,ワイド,1,5-6,4540,35
202307020305,ワイド,2,6-9,3560,27
202307020305,ワイド,3,5-9,500,5
202307020305,馬単,1,6-5,57060,97
202307020305,3連複,1,5-6-9,25660,64
202307020305,3連単,1,6-5-9,241320,506
202307020306,単勝,1,2,2010,9
202307020306,複勝,1,2,510,8
202307020306,複勝,2,1,190,1
202307020306,複勝,3,12,340,7
202307020306,枠連,1,1-2,2870,16
202307020306,馬連,1,1-2,2830,12
202307020306,ワイド,1,1-2,1260,19
202307020306,ワイド,2,2-12,3160,33
202307020306,ワイド,3,1-12,1100,16
202307020306,馬単,1,2-1,6860,37
202307020306,3連複,1,1-2-12,10270,42
202307020306,3連単,1,2-1-12,75340,306
202307020307,単勝,1,2,220,1
202307020307,複勝,1,2,110,2
202307020307,複勝,2,7,110,1
202307020307,複勝,3,10,140,3
202307020307,枠連,1,2-7,220,1
202307020307,馬連,1,2-7,210,1
202307020307,ワイド,1,2-7,120,1
202307020307,ワイド,2,2-10,240,3
202307020307,ワイド,3,7-10,230,2
202307020307,馬単,1,2-7,450,1
202307020307,3連複,1,2-7-10,390,1
202307020307,3連単,1,2-7-10,1510,2
202307020308,単勝,1,17,760,4
202307020308,複勝,1,17,260,3
202307020308,複勝,2,1,400,8
202307020308,複勝,3,7,560,9
202307020308,枠連,1,1-8,3440,17
202307020308,馬連,1,1-17,4300,16
202307020308,ワイド,1,1-17,1390,13
202307020308,ワイド,2,7-17,1810,20
202307020308,ワイド,3,1-7,2800,41
202307020308,馬単,1,17-1,8800,29
202307020308,3連複,1,1-7-17,21790,83
202307020308,3連単,1,17-1-7,116930,427
202307020309,単勝,1,6,2390,7
202307020309,複勝,1,6,570,7
202307020309,複勝,2,9,290,5
202307020309,複勝,3,7,260,4
202307020309,枠連,1,3-5,10110,27
202307020309,馬連,1,6-9,9760,26
202307020309,ワイド,1,6-9,2250,23
202307020309,ワイド,2,6-7,1550,17
202307020309,ワイド,3,7-9,770,9
202307020309,馬単,1,6-9,24720,56
202307020309,3連複,1,6-7-9,14150,47
202307020309,3連単,1,6-9-7,177420,448
202307020310,単勝,1,10,490,2
202307020310,複勝,1,10,190,3
202307020310,複勝,2,4,290,5
202307020310,複勝,3,2,460,7
202307020310,枠連,1,4-7,2260,8
202307020310,馬連,1,4-10,2770,9
202307020310,ワイド,1,4-10,880,10
202307020310,ワイド,2,2-10,1890,21
202307020310,ワイド,3,2-4,2130,23
202307020310,馬単,1,10-4,5150,21
202307020310,3連複,1,2-4-10,14300,51
202307020310,3連単,1,10-4-2,69870,234
202307020311,単勝,1,6,2720,8
202307020311,複勝,1,6,620,8
202307020311,複勝,2,2,180,2
202307020311,複勝,3,4,2420,14
202307020311,枠連,1,2-4,820,3
202307020311,馬連,1,2-6,3540,14
202307020311,ワイド,1,2-6,1180,14
202307020311,ワイド,2,4-6,23640,78
202307020311,ワイド,3,2-4,9350,56
202307020311,馬単,1,6-2,10120,31
202307020311,3連複,1,2-4-6,138870,188
202307020311,3連単,1,6-2-4,832950,1012
202307020312,単勝,1,4,1470,7
202307020312,複勝,1,4,370,5
202307020312,複勝,2,16,390,6
202307020312,複勝,3,11,290,4
202307020312,枠連,1,2-8,4170,15
202307020312,馬連,1,4-16,6320,22
202307020312,ワイド,1,4-16,1970,22
202307020312,ワイド,2,4-11,1550,15
202307020312,ワイド,3,11-16,2020,23
202307020312,馬単,1,4-16,15410,53
202307020312,3連複,1,4-11-16,19120,60
202307020312,3連単,1,4-16-11,136870,400
