race_id,bet_type,rank,combination,payout,popularity
202305020207,馬連,1,6-9,790,3
202305020207,ワイド,1,6-9,320,4
202305020207,ワイド,2,5-6,180,1
202305020207,ワイド,3,5-9,270,2
202305020207,馬単,1,6-9,2170,9
202305020207,3連複,1,5-6-9,770,1
202305020207,3連単,1,6-9-5,7000,22
202305020208,単勝,1,13,1130,3
202305020208,複勝,1,13,270,3
202305020208,複勝,2,11,480,6
202305020208,複勝,3,7,320,5
202305020208,枠連,1,6-7,3300,14
202305020208,馬連,1,11-13,7000,21
202305020208,ワイド,1,11-13,1960,18
202305020208,ワイド,2,7-13,1210,13
202305020208,ワイド,3,7-11,2380,21
202305020208,馬単,1,13-11,15700,40
202305020208,3連複,1,7-11-13,20030,66
202305020208,3連単,1,13-11-7,140340,373
202305020209,単勝,1,3,180,1
202305020209,複勝,1,3,110,1
202305020209,複勝,2,2,110,2
202305020209,複勝,3,1,170,4
202305020209,馬連,1,2-3,280,1
202305020209,ワイド,1,2-3,150,1
202305020209,ワイド,2,1-3,320,5
202305020209,ワイド,3,1-2,310,4
202305020209,馬単,1,3-2,430,1
202305020209,3連複,1,1-2-3,660,2
202305020209,3連単,1,3-2-1,1740,4
202305020210,単勝,1,9,430,1
202305020210,複勝,1,9,150,1
202305020210,複勝,2,12,390,7
202305020210,複勝,3,6,210,4
202305020210,枠連,1,5-7,2330,13
202305020210,馬連,1,9-12,3510,14
202305020210,ワイド,1,9-12,1210,13
202305020210,ワイド,2,6-9,460,2
202305020210,ワイド,3,6-12,2110,25
202305020210,馬単,1,9-12,6070,24
202305020210,3連複,1,6-9-12,6410,18
202305020210,3連単,1,9-12-6,37040,106
202305020211,単勝,1,7,1660,7
202305020211,複勝,1,7,350,7
202305020211,複勝,2,2,170,1
202305020211,複勝,3,1,250,4
202305020211,枠連,1,2-4,860,1
202305020211,馬連,1,2-7,2600,11
202305020211,ワイド,1,2-7,1000,11
202305020211,ワイド,2,1-7,2160,25
202305020211,ワイド,3,1-2,690,5
202305020211,馬単,1,7-2,6900,29
202305020211,3連複,1,1-2-7,7760,26
202305020211,3連単,1,7-2-1,59120,196
202305020212,単勝,1,14,710,4
202305020212,複勝,1,14,220,4
202305020212,複勝,2,16,400,6
202305020212,複勝,3,11,210,3
202305020212,枠連,1,7-8,5340,21
202305020212,馬連,1,14-16,6220,20
202305020212,ワイド,1,14-16,1820,20
202305020212,ワイド,2,11-14,860,7
202305020212,ワイド,3,11-16,1080,10
202305020212,馬単,1,14-16,12770,46
202305020212,3連複,1,11-14-16,8380,27
202305020212,3連単,1,14-16-11,58950,194
202308010201,単勝,1,18,280,1
202308010201,複勝,1,18,110,3
202308010201,複勝,2,17,110,2
202308010201,複勝,3,1,110,1
202308010201,枠連,1,8-8,440,2
202308010201,馬連,1,17-18,480,2
202308010201,ワイド,1,17-18,180,1
202308010201,ワイド,2,1-18,180,2
202308010201,ワイド,3,1-17,200,3
202308010201,馬単,1,18-17,820,3
202308010201,3連複,1,1-17-18,350,1
202308010201,3連単,1,18-17-1,1710,3
202308010202,単勝,1,3,270,1
202308010202,複勝,1,3,120,2
202308010202,複勝,2,1,130,3
202308010202,複勝,3,11,110,1
202308010202,枠連,1,1-2,460,2
202308010202,馬連,1,1-3,470,2
202308010202,ワイド,1,1-3,210,2
202308010202,ワイド,2,3-11,190,1
202308010202,ワイド,3,1-11,230,3
202308010202,馬単,1,3-1,810,1
202308010202,3連複,1,1-3-11,410,1
202308010202,3連単,1,3-1-11,1720,1
202308010203,単勝,1,12,1960,8
202308010203,複勝,1,12,460,8
202308010203,複勝,2,2,160,2
202308010203,複勝,3,3,130,1
202308010203,枠連,1,1-6,1910,7
202308010203,馬連,1,2-12,5190,18
202308010203,ワイド,1,2-12,1410,18
202308010203,ワイド,2,3-12,930,10
202308010203,ワイド,3,2-3,210,1
202308010203,馬単,1,12-2,10930,35
202308010203,3連複,1,2-3-12,2700,7
202308010203,3連単,1,12-2-3,27380,85
202308010204,単勝,1,10,280,1
202308010204,複勝,1,10,120,2
202308010204,複勝,2,12,110,1
202308010204,複勝,3,2,190,5
202308010204,枠連,1,7-8,340,1
202308010204,馬連,1,10-12,350,1
202308010204,ワイド,1,10-12,180,1
202308010204,ワイド,2,2-10,300,4
202308010204,ワイド,3,2-12,380,7
202308010204,馬単,1,10-12,690,1
202308010204,3連複,1,2-10-12,720,2
202308010204,3連単,1,10-12-2,2410,3
202308010205,単勝,1,11,230,1
202308010205,複勝,1,11,130,1
202308010205,複勝,2,16,170,3
202308010205,複勝,3,12,190,4
202308010205,枠連,1,6-8,570,3
202308010205,馬連,1,11-16,780,2
202308010205,ワイド,1,11-16,310,2
202308010205,ワイド,2,11-12,340,3
202308010205,ワイド,3,12-16,770,9
202308010205,馬単,1,11-16,1280,4
202308010205,3連複,1,11-12-16,1480,4
202308010205,3連単,1,11-16-12,6100,12
202308010206,単勝,1,3,120,1
202308010206,複勝,1,3,110,1
202308010206,複勝,2,6,160,3
202308010206,複勝,3,1,110,2
202308010206,枠連,1,3-6,1050,2
202308010206,馬連,1,3-6,750,2
202308010206,ワイド,1,3-6,230,2
202308010206,ワイド,2,1-3,120,1
202308010206,ワイド,3,1-6,360,4
202308010206,馬単,1,3-6,990,3
202308010206,3連複,1,1-3-6,460,1
202308010206,3連単,1,3-6-1,2480,5
202308010207,単勝,1,17,590,2
202308010207,複勝,1,17,230,2
202308010207,複勝,2,9,240,3
202308010207,複勝,3,15,2670,14
202308010207,枠連,1,5-8,970,3
202308010207,馬連,1,9-17,2850,10
202308010207,ワイド,1,9-17,940,7
202308010207,ワイド,2,15-17,8710,69
202308010207,ワイド,3,9-15,12530,79
202308010207,馬単,1,17-9,5270,15
202308010207,3連複,1,9-15-17,91050,224
202308010207,3連単,1,17-9-15,378400,1133
202308010208,単勝,1,12,250,1
202308010208,複勝,1,12,150,1
202308010208,複勝,2,14,230,5
202308010208,複勝,3,1,200,3
202308010208,枠連,1,7-8,740,3
202308010208,馬連,1,12-14,1130,3
202308010208,ワイド,1,12-14,490,2
202308010208,ワイド,2,1-12,500,4
202308010208,ワイド,3,1-14,900,15
202308010208,馬単,1,12-14,1590,3
202308010208,3連複,1,1-12-14,2440,4
202308010208,3連単,1,12-14-1,9120,8
202308010209,単勝,1,9,860,5
202308010209,複勝,1,9,240,5
202308010209,複勝,2,3,210,3
202308010209,複勝,3,10,650,8
202308010209,枠連,1,3-8,2210,10
202308010209,馬連,1,3-9,2830,12
202308010209,ワイド,1,3-9,800,11
202308010209,ワイド,2,9-10,2090,20
202308010209,ワイド,3,3-10,2340,22
202308010209,馬単,1,9-3,6130,22
202308010209,3連複,1,3-9-10,20150,46
202308010209,3連単,1,9-3-10,108810,213
202308010210,単勝,1,7,390,1
202308010210,複勝,1,7,170,1
202308010210,複勝,2,11,430,9
202308010210,複勝,3,12,290,7
202308010210,枠連,1,5-7,910,4
202308010210,馬連,1,7-11,2570,9
202308010210,ワイド,1,7-11,1050,11
202308010210,ワイド,2,7-12,750,5
202308010210,ワイド,3,11-12,2090,33
202308010210,馬単,1,7-11,4190,13
202308010210,3連複,1,7-11-12,9850,41
202308010210,3連単,1,7-11-12,43270,150
202308010211,単勝,1,10,250,1
202308010211,複勝,1,10,130,1
202308010211,複勝,2,7,230,4
202308010211,複勝,3,15,150,3
202308010211,枠連,1,4-6,1050,4
202308010211,馬連,1,7-10,1170,4
202308010211,ワイド,1,7-10,440,4
202308010211,ワイド,2,10-15,250,1
202308010211,ワイド,3,7-15,630,7
202308010211,馬単,1,10-7,1940,6
202308010211,3連複,1,7-10-15,1420,2
202308010211,3連単,1,10-7-15,7370,16
202308010212,単勝,1,5,350,2
202308010212,複勝,1,5,140,2
202308010212,複勝,2,1,120,1
202308010212,複勝,3,3,140,3
202308010212,枠連,1,1-3,600,2
202308010212,馬連,1,1-5,580,1
202308010212,ワイド,1,1-5,240,1
202308010212,ワイド,2,3-5,310,3
202308010212,ワイド,3,1-3,250,2
202308010212,馬単,1,5-1,1150,3
202308010212,3連複,1,1-3-5,710,1
202308010212,3連単,1,5-1-3,3510,3
202303010601,単勝,1,16,270,1
202303010601,複勝,1,16,140,1
202303010601,複勝,2,2,540,6
202303010601,複勝,3,5,270,4
202303010601,枠連,1,1-8,2200,6
202303010601,馬連,1,2-16,4620,15
202303010601,ワイド,1,2-16,1340,13
202303010601,ワイド,2,5-16,450,4
202303010601,ワイド,3,2-5,2920,22
202303010601,馬単,1,16-2,6890,23
202303010601,3連複,1,2-5-16,9530,24
202303010601,3連単,1,16-2-5,55140,136
202303010602,単勝,1,11,3390,8
202303010602,複勝,1,11,640,8
202303010602,複勝,2,8,150,1
202303010602,複勝,3,2,190,4
202303010602,枠連,1,4-6,1450,7
202303010602,馬連,1,8-11,5600,15
202303010602,ワイド,1,8-11,1280,13
202303010602,ワイド,2,2-11,1970,19
202303010602,ワイド,3,2-8,310,2
202303010602,馬単,1,11-8,17330,44
202303010602,3連複,1,2-8-11,7130,23
202303010602,3連単,1,11-8-2,70640,199
202303010603,単勝,1,8,2800,8
202303010603,複勝,1,8,560,8
202303010603,複勝,2,3,150,1
202303010603,複勝,3,7,220,5
202303010603,枠連,1,2-5,3030,14
202303010603,馬連,1,3-8,4190,15
202303010603,ワイド,1,3-8,1510,17
202303010603,ワイド,2,7-8,3480,29
202303010603,ワイド,3,3-7,510,4
202303010603,馬単,1,8-3,9660,37
202303010603,3連複,1,3-7-8,9620,31
202303010603,3連単,1,8-3-7,56520,182
202303010604,単勝,1,8,530,3
202303010604,複勝,1,8,170,3
202303010604,複勝,2,10,460,7
202303010604,複勝,3,2,150,2
202303010604,枠連,1,6-7,590,2
202303010604,馬連,1,8-10,8060,23
202303010604,ワイド,1,8-10,1840,20
202303010604,ワイド,2,2-8,460,4
202303010604,ワイド,3,2-10,1400,16
202303010604,馬単,1,8-10,12660,40
202303010604,3連複,1,2-8-10,7740,26
202303010604,3連単,1,8-10-2,68770,203
202303010605,単勝,1,1,1510,7
202303010605,複勝,1,1,300,6
202303010605,複勝,2,3,140,1
202303010605,複勝,3,14,240,3
202303010605,枠連,1,1-2,500,1
202303010605,馬連,1,1-3,1950,7
202303010605,ワイド,1,1-3,610,3
202303010605,ワイド,2,1-14,1580,19
202303010605,ワイド,3,3-14,580,2
202303010605,馬単,1,1-3,4770,18
202303010605,3連複,1,1-3-14,5240,14
202303010605,3連単,1,1-3-14,35080,96
202303010606,単勝,1,8,170,1
202303010606,複勝,1,8,110,1
202303010606,複勝,2,9,150,2
202303010606,複勝,3,12,320,7
202303010606,枠連,1,5-6,320,1
202303010606,馬連,1,8-9,430,1
202303010606,ワイド,1,8-9,200,1
202303010606,ワイド,2,8-12,730,10
202303010606,ワイド,3,9-12,1180,14
202303010606,馬単,1,8-9,650,1
202303010606,3連複,1,8-9-12,2130,7
202303010606,3連単,1,8-9-12,5830,13
202303010607,単勝,1,14,660,2
202303010607,複勝,1,14,170,2
202303010607,複勝,2,13,130,1
202303010607,複勝,3,16,310,6
202303010607,枠連,1,7-7,940,5
202303010607,馬連,1,13-14,940,1
202303010607,ワイド,1,13-14,340,1
202303010607,ワイド,2,14-16,1370,17
202303010607,ワイド,3,13-16,700,5
202303010607,馬単,1,14-13,1960,3
202303010607,3連複,1,13-14-16,3830,6
202303010607,3連単,1,14-13-16,19300,34
202303010608,単勝,1,3,530,3
202303010608,複勝,1,3,210,3
202303010608,複勝,2,1,260,5
202303010608,複勝,3,8,730,8
202303010608,枠連,1,1-3,1910,9
202303010608,馬連,1,1-3,1520,6
202303010608,ワイド,1,1-3,880,11
202303010608,ワイド,2,3-8,2600,24
202303010608,ワイド,3,1-8,5210,33
202303010608,馬単,1,3-1,3810,19
202303010608,3連複,1,1-3-8,24530,57
202303010608,3連単,1,3-1-8,85850,233
202303010609,単勝,1,5,1850,9
202303010609,複勝,1,5,290,6
202303010609,複勝,2,10,140,1
202303010609,複勝,3,14,220,3
202303010609,枠連,1,4-6,650,3
202303010609,馬連,1,5-10,1800,6
202303010609,ワイド,1,5-10,740,7
202303010609,ワイド,2,5-14,1740,21
202303010609,ワイド,3,10-14,560,2
202303010609,馬単,1,5-10,5140,20
202303010609,3連複,1,5-10-14,5050,16
202303010609,3連単,1,5-10-14,36350,106
202303010610,単勝,1,5,400,1
202303010610,複勝,1,5,190,2
202303010610,複勝,2,2,470,9
202303010610,複勝,3,3,210,3
202303010610,枠連,1,2-4,1730,8
202303010610,馬連,1,2-5,2790,7
202303010610,ワイド,1,2-5,960,6
202303010610,ワイド,2,3-5,760,3
202303010610,ワイド,3,2-3,2060,26
202303010610,馬単,1,5-2,4350,9
202303010610,3連複,1,2-3-5,7700,20
202303010610,3連単,1,5-2-3,31950,71
202303010611,単勝,1,8,530,3
202303010611,複勝,1,8,220,3
202303010611,複勝,2,1,320,6
202303010611,複勝,3,11,170,1
202303010611,枠連,1,1-4,1370,5
202303010611,馬連,1,1-8,3070,11
202303010611,ワイド,1,1-8,1160,11
202303010611,ワイド,2,8-11,620,2
202303010611,ワイド,3,1-11,920,7
202303010611,馬単,1,8-1,5550,19
202303010611,3連複,1,1-8-11,5150,8
202303010611,3連単,1,8-1-11,31240,70
202303010612,単勝,1,5,1240,6
202303010612,複勝,1,5,280,6
202303010612,複勝,2,10,160,1
202303010612,複勝,3,4,310,7
202303010612,枠連,1,5-8,2090,10
202303010612,馬連,1,5-10,2400,10
202303010612,ワイド,1,5-10,690,8
202303010612,ワイド,2,4-5,1620,22
202303010612,ワイド,3,4-10,770,11
202303010612,馬単,1,5-10,5150,23
202303010612,3連複,1,4-5-10,7650,30
202303010612,3連単,1,5-10-4,56110,205
