race_id,bet_type,rank,combination,payout,popularity
202306030210,複勝,1,2,240,3
202306030210,複勝,2,4,250,4
202306030210,複勝,3,7,890,12
202306030210,枠連,1,1-2,1460,5
202306030210,馬連,1,2-4,2020,5
202306030210,ワイド,1,2-4,900,6
202306030210,ワイド,2,2-7,6020,64
202306030210,ワイド,3,4-7,3860,48
202306030210,馬単,1,2-4,3610,8
202306030210,3連複,1,2-4-7,35800,121
202306030210,3連単,1,2-4-7,126490,436
202306030211,単勝,1,12,880,5
202306030211,複勝,1,12,260,4
202306030211,複勝,2,8,150,1
202306030211,複勝,3,6,580,10
202306030211,枠連,1,4-6,880,3
202306030211,馬連,1,8-12,1490,4
202306030211,ワイド,1,8-12,570,2
202306030211,ワイド,2,6-12,3000,37
202306030211,ワイド,3,6-8,2120,25
202306030211,馬単,1,12-8,4390,13
202306030211,3連複,1,6-8-12,16620,53
202306030211,3連単,1,12-8-6,86140,294
202306030212,単勝,1,6,4190,9
202306030212,複勝,1,6,780,10
202306030212,複勝,2,5,170,1
202306030212,複勝,3,13,250,4
202306030212,枠連,1,4-5,1000,2
202306030212,馬連,1,5-6,11650,32
202306030212,ワイド,1,5-6,3380,35
202306030212,ワイド,2,6-13,4500,43
202306030212,ワイド,3,5-13,600,3
202306030212,馬単,1,6-5,29740,77
202306030212,3連複,1,5-6-13,20420,67
202306030212,3連単,1,6-5-13,215580,566
202309020201,単勝,1,10,280,1
202309020201,複勝,1,10,130,1
202309020201,複勝,2,7,170,3
202309020201,複勝,3,5,210,5
202309020201,枠連,1,6-8,630,2
202309020201,馬連,1,7-10,880,3
202309020201,ワイド,1,7-10,320,1
202309020201,ワイド,2,5-10,450,5
202309020201,ワイド,3,5-7,760,13
202309020201,馬単,1,10-7,1610,5
202309020201,3連複,1,5-7-10,2010,8
202309020201,3連単,1,10-7-5,9150,25
202309020202,単勝,1,5,900,4
202309020202,複勝,1,5,200,2
202309020202,複勝,2,16,270,5
202309020202,複勝,3,3,240,3
202309020202,枠連,1,3-8,2940,12
202309020202,馬連,1,5-16,3210,9
202309020202,ワイド,1,5-16,1050,9
202309020202,ワイド,2,3-5,850,7
202309020202,ワイド,3,3-16,1320,15
202309020202,馬単,1,5-16,7910,28
202309020202,3連複,1,3-5-16,8050,24
202309020202,3連単,1,5-16-3,53440,168
202309020203,単勝,1,6,550,3
202309020203,複勝,1,6,140,3
202309020203,複勝,2,3,130,2
202309020203,複勝,3,8,110,1
202309020203,枠連,1,3-5,980,4
202309020203,馬連,1,3-6,930,3
202309020203,ワイド,1,3-6,270,3
202309020203,ワイド,2,6-8,270,2
202309020203,ワイド,3,3-8,170,1
202309020203,馬単,1,6-3,2310,9
202309020203,3連複,1,3-6-8,620,1
202309020203,3連単,1,6-3-8,5730,13
202309020204,単勝,1,5,310,1
202309020204,複勝,1,5,130,1
202309020204,複勝,2,6,250,5
202309020204,複勝,3,9,140,2
202309020204,枠連,1,3-3,2230,8
202309020204,馬連,1,5-6,1850,6
202309020204,ワイド,1,5-6,520,6
202309020204,ワイド,2,5-9,260,1
202309020204,ワイド,3,6-9,660,8
202309020204,馬単,1,5-6,3570,12
202309020204,3連複,1,5-6-9,1930,4
202309020204,3連単,1,5-6-9,10640,22
202309020205,単勝,1,4,4450,9
202309020205,複勝,1,4,420,8
202309020205,複勝,2,2,110,1
202309020205,複勝,3,3,130,2
202309020205,枠連,1,1-2,200,1
202309020205,馬連,1,2-4,2160,5
202309020205,ワイド,1,2-4,800,9
202309020205,ワイド,2,3-4,1180,17
202309020205,ワイド,3,2-3,180,1
202309020205,馬単,1,4-2,6890,19
202309020205,3連複,1,2-3-4,1770,5
202309020205,3連単,1,4-2-3,25960,72
202309020206,単勝,1,4,800,3
202309020206,複勝,1,4,200,3
202309020206,複勝,2,5,170,2
202309020206,複勝,3,8,200,4
202309020206,枠連,1,3-3,2410,9
202309020206,馬連,1,4-5,2020,8
202309020206,ワイド,1,4-5,570,5
202309020206,ワイド,2,4-8,750,8
202309020206,ワイド,3,5-8,770,9
202309020206,馬単,1,4-5,4510,16
202309020206,3連複,1,4-5-8,4310,12
202309020206,3連単,1,4-5-8,23990,83
202309020207,単勝,1,5,560,2
202309020207,複勝,1,5,200,5
202309020207,複勝,2,2,350,7
202309020207,複勝,3,3,140,1
202309020207,枠連,1,2-4,2850,10
202309020207,馬連,1,2-5,5090,17
202309020207,ワイド,1,2-5,1260,17
202309020207,ワイド,2,3-5,310,1
202309020207,ワイド,3,2-3,990,14
202309020207,馬単,1,5-2,8550,30
202309020207,3連複,1,2-3-5,4040,11
202309020207,3連単,1,5-2-3,34550,103
202309020208,単勝,1,7,240,1
202309020208,複勝,1,7,130,1
202309020208,複勝,2,8,310,7
202309020208,複勝,3,10,160,2
202309020208,枠連,1,6-6,2030,9
202309020208,馬連,1,7-8,2380,8
202309020208,ワイド,1,7-8,700,8
202309020208,ワイド,2,7-10,260,1
202309020208,ワイド,3,8-10,1260,19
202309020208,馬単,1,7-8,3530,12
202309020208,3連複,1,7-8-10,2930,10
202309020208,3連単,1,7-8-10,13880,38
202309020209,単勝,1,8,460,2
202309020209,複勝,1,8,160,2
202309020209,複勝,2,4,200,5
202309020209,複勝,3,5,160,3
202309020209,枠連,1,4-7,1570,9
202309020209,馬連,1,4-8,1470,9
202309020209,ワイド,1,4-8,530,9
202309020209,ワイド,2,5-8,520,7
202309020209,ワイド,3,4-5,530,8
202309020209,馬単,1,8-4,2730,15
202309020209,3連複,1,4-5-8,2150,7
202309020209,3連単,1,8-4-5,12180,44
202309020210,単勝,1,16,430,1
202309020210,複勝,1,16,210,1
202309020210,複勝,2,17,610,8
202309020210,複勝,3,2,710,10
202309020210,枠連,1,8-8,4870,23
202309020210,馬連,1,16-17,4940,15
202309020210,ワイド,1,16-17,1890,16
202309020210,ワイド,2,2-16,2390,25
202309020210,ワイド,3,2-17,8100,70
202309020210,馬単,1,16-17,8140,28
202309020210,3連複,1,2-16-17,45750,127
202309020210,3連単,1,16-17-2,169260,510
202309020211,単勝,1,2,1810,7
202309020211,複勝,1,2,460,7
202309020211,複勝,2,14,340,5
202309020211,複勝,3,11,870,12
202309020211,枠連,1,2-8,850,3
202309020211,馬連,1,2-14,9850,37
202309020211,ワイド,1,2-14,3110,40
202309020211,ワイド,2,2-11,8530,72
202309020211,ワイド,3,11-14,6400,63
202309020211,馬単,1,2-14,20010,72
202309020211,3連複,1,2-11-14,170470,271
202309020211,3連単,1,2-14-11,922210,1511
202309020212,単勝,1,12,280,1
202309020212,複勝,1,12,150,1
202309020212,複勝,2,9,160,3
202309020212,複勝,3,1,350,5
202309020212,枠連,1,5-6,680,3
202309020212,馬連,1,9-12,710,2
202309020212,ワイド,1,9-12,360,2
202309020212,ワイド,2,1-12,890,8
202309020212,ワイド,3,1-9,1050,9
202309020212,馬単,1,12-9,1100,2
202309020212,3連複,1,1-9-12,3410,6
202309020212,3連単,1,12-9-1,11860,18
202307020601,単勝,1,3,210,1
202307020601,複勝,1,3,110,1
202307020601,複勝,2,5,150,3
202307020601,複勝,3,9,120,2
202307020601,枠連,1,2-3,840,5
202307020601,馬連,1,3-5,820,2
202307020601,ワイド,1,3-5,310,2
202307020601,ワイド,2,3-9,220,1
202307020601,ワイド,3,5-9,320,3
202307020601,馬単,1,3-5,1100,2
202307020601,3連複,1,3-5-9,910,1
202307020601,3連単,1,3-5-9,3380,3
202307020602,単勝,1,13,240,1
202307020602,複勝,1,13,140,1
202307020602,複勝,2,9,190,4
202307020602,複勝,3,10,430,7
202307020602,枠連,1,6-8,520,2
202307020602,馬連,1,9-13,700,2
202307020602,ワイド,1,9-13,360,3
202307020602,ワイド,2,10-13,910,9
202307020602,ワイド,3,9-10,1720,25
202307020602,馬単,1,13-9,1090,2
202307020602,3連複,1,9-10-13,4570,15
202307020602,3連単,1,13-9-10,13260,35
202307020603,単勝,1,7,150,1
202307020603,複勝,1,7,110,1
202307020603,複勝,2,11,130,2
202307020603,複勝,3,14,150,3
202307020603,枠連,1,4-6,200,1
202307020603,馬連,1,7-11,310,1
202307020603,ワイド,1,7-11,170,1
202307020603,ワイド,2,7-14,240,2
202307020603,ワイド,3,11-14,470,6
202307020603,馬単,1,7-11,380,1
202307020603,3連複,1,7-11-14,760,2
202307020603,3連単,1,7-11-14,1610,2
202307020604,単勝,1,2,340,2
202307020604,複勝,1,2,160,2
202307020604,複勝,2,13,340,6
202307020604,複勝,3,11,270,5
202307020604,枠連,1,1-7,1530,6
202307020604,馬連,1,2-13,2550,9
202307020604,ワイド,1,2-13,910,10
202307020604,ワイド,2,2-11,560,5
202307020604,ワイド,3,11-13,2230,25
202307020604,馬単,1,2-13,3790,14
202307020604,3連複,1,2-11-13,5610,16
202307020604,3連単,1,2-13-11,24760,66
202307020605,単勝,1,8,520,3
202307020605,複勝,1,8,210,3
202307020605,複勝,2,2,470,7
202307020605,複勝,3,7,210,4
202307020605,枠連,1,2-6,2830,12
202307020605,馬連,1,2-8,6600,21
202307020605,ワイド,1,2-8,2340,25
202307020605,ワイド,2,7-8,720,7
202307020605,ワイド,3,2-7,2060,21
202307020605,馬単,1,8-2,9970,34
202307020605,3連複,1,2-7-8,11840,39
202307020605,3連単,1,8-2-7,68640,221
202307020606,単勝,1,14,330,2
202307020606,複勝,1,14,210,2
202307020606,複勝,2,15,400,6
202307020606,複勝,3,2,410,8
202307020606,枠連,1,7-8,3340,15
202307020606,馬連,1,14-15,3270,13
202307020606,ワイド,1,14-15,1410,18
202307020606,ワイド,2,2-14,1340,14
202307020606,ワイド,3,2-15,3000,33
202307020606,馬単,1,14-15,5440,20
202307020606,3連複,1,2-14-15,16220,56
202307020606,3連単,1,14-15-2,46650,149
202307020607,単勝,1,8,510,4
202307020607,複勝,1,8,180,4
202307020607,複勝,2,9,140,1
202307020607,複勝,3,4,150,2
202307020607,枠連,1,7-7,1040,5
202307020607,馬連,1,8-9,940,1
202307020607,ワイド,1,8-9,380,2
202307020607,ワイド,2,4-8,440,6
202307020607,ワイド,3,4-9,390,4
202307020607,馬単,1,8-9,1850,2
202307020607,3連複,1,4-8-9,1500,4
202307020607,3連単,1,8-9-4,7750,17
202307020608,単勝,1,14,530,4
202307020608,複勝,1,14,180,2
202307020608,複勝,2,2,230,5
202307020608,複勝,3,12,190,3
202307020608,枠連,1,1-7,1250,6
202307020608,馬連,1,2-14,2000,8
202307020608,ワイド,1,2-14,720,8
202307020608,ワイド,2,12-14,500,1
202307020608,ワイド,3,2-12,740,9
202307020608,馬単,1,14-2,3640,13
202307020608,3連複,1,2-12-14,3370,7
202307020608,3連単,1,14-2-12,19870,40
202307020609,単勝,1,5,380,2
202307020609,複勝,1,5,150,2
202307020609,複勝,2,7,390,7
202307020609,複勝,3,8,130,1
202307020609,馬連,1,5-7,3620,15
202307020609,ワイド,1,5-7,1030,14
202307020609,ワイド,2,5-8,230,1
202307020609,ワイド,3,7-8,910,13
202307020609,馬単,1,5-7,6870,25
202307020609,3連複,1,5-7-8,3070,14
202307020609,3連単,1,5-7-8,21660,92
202307020610,単勝,1,8,550,4
202307020610,複勝,1,8,210,3
202307020610,複勝,2,1,790,9
202307020610,複勝,3,10,160,1
202307020610,枠連,1,1-6,11780,24
202307020610,馬連,1,1-8,13710,37
202307020610,ワイド,1,1-8,3470,38
202307020610,ワイド,2,8-10,460,2
202307020610,ワイド,3,1-10,2510,28
202307020610,馬単,1,8-1,16100,54
202307020610,3連複,1,1-8-10,10590,38
202307020610,3連単,1,8-1-10,88220,307
202307020611,単勝,1,13,3230,12
202307020611,複勝,1,13,660,10
202307020611,複勝,2,15,220,1
202307020611,複勝,3,1,770,13
202307020611,枠連,1,7-7,1690,8
202307020611,馬連,1,13-15,7920,32
202307020611,ワイド,1,13-15,2360,28
202307020611,ワイド,2,1-13,6520,77
202307020611,ワイド,3,1-15,4290,56
202307020611,馬単,1,13-15,24330,93
202307020611,3連複,1,1-13-15,81180,261
202307020611,3連単,1,13-15-1,668280,1776
202307020612,単勝,1,15,580,3
202307020612,複勝,1,15,200,3
202307020612,複勝,2,6,150,1
202307020612,複勝,3,5,310,7
202307020612,枠連,1,4-8,850,2
202307020612,馬連,1,6-15,850,2
202307020612,ワイド,1,6-15,400,2
202307020612,ワイド,2,5-15,1200,14
202307020612,ワイド,3,5-6,840,8
202307020612,馬単,1,15-6,2070,5
202307020612,3連複,1,5-6-15,4660,12
202307020612,3連単,1,15-6-5,22520,49
