race_id,bet_type,rank,combination,payout,popularity
202306030801,単勝,1,7,420,2
202306030801,複勝,1,7,120,2
202306030801,複勝,2,15,110,1
202306030801,複勝,3,3,150,3
202306030801,枠連,1,4-8,280,1
202306030801,馬連,1,7-15,310,1
202306030801,ワイド,1,7-15,160,1
202306030801,ワイド,2,3-7,360,4
202306030801,ワイド,3,3-15,240,2
202306030801,馬単,1,7-15,900,4
202306030801,3連複,1,3-7-15,610,1
202306030801,3連単,1,7-15-3,3600,8
202306030802,単勝,1,1,720,4
202306030802,複勝,1,1,160,3
202306030802,複勝,2,14,170,4
202306030802,複勝,3,12,160,2
202306030802,枠連,1,1-7,1490,6
202306030802,馬連,1,1-14,1560,6
202306030802,ワイド,1,1-14,490,6
202306030802,ワイド,2,1-12,450,5
202306030802,ワイド,3,12-14,410,4
202306030802,馬単,1,1-14,3870,14
202306030802,3連複,1,1-12-14,2260,6
202306030802,3連単,1,1-14-12,17540,48
202306030803,単勝,1,9,920,4
202306030803,複勝,1,9,300,5
202306030803,複勝,2,11,110,1
202306030803,複勝,3,4,960,10
202306030803,枠連,1,6-7,390,2
202306030803,馬連,1,9-11,1040,3
202306030803,ワイド,1,9-11,570,5
202306030803,ワイド,2,4-9,10250,45
202306030803,ワイド,3,4-11,1670,17
202306030803,馬単,1,9-11,2440,10
202306030803,3連複,1,4-9-11,16530,41
202306030803,3連単,1,9-11-4,74410,182
202306030804,単勝,1,16,930,4
202306030804,複勝,1,16,270,4
202306030804,複勝,2,8,140,2
202306030804,複勝,3,15,160,3
202306030804,枠連,1,4-8,1660,7
202306030804,馬連,1,8-16,2490,7
202306030804,ワイド,1,8-16,890,7
202306030804,ワイド,2,15-16,810,6
202306030804,ワイド,3,8-15,320,3
202306030804,馬単,1,16-8,4490,14
202306030804,3連複,1,8-15-16,2920,5
202306030804,3連単,1,16-8-15,19650,53
202306030805,単勝,1,2,300,1
202306030805,複勝,1,2,130,1
202306030805,複勝,2,7,140,2
202306030805,複勝,3,12,230,4
202306030805,枠連,1,1-4,570,1
202306030805,馬連,1,2-7,530,1
202306030805,ワイド,1,2-7,260,1
202306030805,ワイド,2,2-12,600,7
202306030805,ワイド,3,7-12,740,9
202306030805,馬単,1,2-7,1020,1
202306030805,3連複,1,2-7-12,2070,4
202306030805,3連単,1,2-7-12,7300,8
202306030806,単勝,1,5,480,3
202306030806,複勝,1,5,240,2
202306030806,複勝,2,8,310,3
202306030806,複勝,3,1,3320,8
202306030806,枠連,1,5-7,390,2
202306030806,馬連,1,5-8,1060,5
202306030806,ワイド,1,5-8,410,5
202306030806,ワイド,2,1-5,4890,26
202306030806,ワイド,3,1-8,4050,24
202306030806,馬単,1,5-8,2540,10
202306030806,3連複,1,1-5-8,19740,38
202306030806,3連単,1,5-8-1,77360,152
202306030807,単勝,1,10,1970,6
202306030807,複勝,1,10,480,8
202306030807,複勝,2,1,170,2
202306030807,複勝,3,5,180,3
202306030807,枠連,1,1-6,4420,18
202306030807,馬連,1,1-10,4800,17
202306030807,ワイド,1,1-10,1510,19
202306030807,ワイド,2,5-10,2030,28
202306030807,ワイド,3,1-5,430,3
202306030807,馬単,1,10-1,12110,44
202306030807,3連複,1,1-5-10,7870,26
202306030807,3連単,1,10-1-5,71720,243
202306030808,単勝,1,6,260,1
202306030808,複勝,1,6,140,1
202306030808,複勝,2,15,150,2
202306030808,複勝,3,16,500,10
202306030808,枠連,1,3-8,440,1
202306030808,馬連,1,6-15,520,1
202306030808,ワイド,1,6-15,280,1
202306030808,ワイド,2,6-16,1030,12
202306030808,ワイド,3,15-16,1700,21
202306030808,馬単,1,6-15,980,1
202306030808,3連複,1,6-15-16,4970,12
202306030808,3連単,1,6-15-16,15940,26
202306030809,単勝,1,15,1520,5
202306030809,複勝,1,15,700,6
202306030809,複勝,2,8,3010,15
202306030809,複勝,3,5,360,3
202306030809,枠連,1,4-8,9120,21
202306030809,馬連,1,8-15,59720,75
202306030809,ワイド,1,8-15,13820,82
202306030809,ワイド,2,5-15,1680,16
202306030809,ワイド,3,5-8,5650,49
202306030809,馬単,1,15-8,106650,131
202306030809,3連複,1,5-8-15,126980,204
202306030809,3連単,1,15-8-5,799040,1052
202306030810,単勝,1,10,150,1
202306030810,複勝,1,10,110,1
202306030810,複勝,2,1,260,3
202306030810,複勝,3,4,310,4
202306030810,枠連,1,1-5,590,2
202306030810,馬連,1,1-10,870,2
202306030810,ワイド,1,1-10,430,2
202306030810,ワイド,2,4-10,640,4
202306030810,ワイド,3,1-4,2280,24
202306030810,馬単,1,10-1,1030,2
202306030810,3連複,1,1-4-10,3440,4
202306030810,3連単,1,10-1-4,8230,8
202306030811,単勝,1,1,520,2
202306030811,複勝,1,1,220,3
202306030811,複勝,2,14,270,5
202306030811,複勝,3,7,160,1
202306030811,枠連,1,1-7,1280,4
202306030811,馬連,1,1-14,3510,13
202306030811,ワイド,1,1-14,1290,14
202306030811,ワイド,2,1-7,560,2
202306030811,ワイド,3,7-14,620,4
202306030811,馬単,1,1-14,5520,19
202306030811,3連複,1,1-7-14,3770,5
202306030811,3連単,1,1-14-7,24780,52
202306030812,単勝,1,13,1600,7
202306030812,複勝,1,13,390,8
202306030812,複勝,2,9,190,2
202306030812,複勝,3,10,200,3
202306030812,枠連,1,6-8,2070,8
202306030812,馬連,1,9-13,4370,18
202306030812,ワイド,1,9-13,1430,19
202306030812,ワイド,2,10-13,1800,23
202306030812,ワイド,3,9-10,560,4
202306030812,馬単,1,13-9,9900,40
202306030812,3連複,1,9-10-13,7650,24
202306030812,3連単,1,13-9-10,65060,214
202309020801,単勝,1,1,400,2
202309020801,複勝,1,1,130,2
202309020801,複勝,2,7,120,1
202309020801,複勝,3,14,180,5
202309020801,枠連,1,1-4,440,1
202309020801,馬連,1,1-7,570,1
202309020801,ワイド,1,1-7,220,1
202309020801,ワイド,2,1-14,420,5
202309020801,ワイド,3,7-14,340,4
202309020801,馬単,1,1-7,1100,1
202309020801,3連複,1,1-7-14,1220,2
202309020801,3連単,1,1-7-14,4900,9
202309020802,単勝,1,5,230,1
202309020802,複勝,1,5,110,1
202309020802,複勝,2,4,130,2
202309020802,複勝,3,6,300,6
202309020802,枠連,1,2-3,410,1
202309020802,馬連,1,4-5,470,1
202309020802,ワイド,1,4-5,220,1
202309020802,ワイド,2,5-6,510,5
202309020802,ワイド,3,4-6,950,13
202309020802,馬単,1,5-4,820,1
202309020802,3連複,1,4-5-6,1820,4
202309020802,3連単,1,5-4-6,5690,8
202309020803,単勝,1,6,360,2
202309020803,複勝,1,6,140,2
202309020803,複勝,2,2,190,3
202309020803,複勝,3,14,130,1
202309020803,枠連,1,1-3,960,4
202309020803,馬連,1,2-6,1110,2
202309020803,ワイド,1,2-6,450,3
202309020803,ワイド,2,6-14,260,1
202309020803,ワイド,3,2-14,560,8
202309020803,馬単,1,6-2,2240,5
202309020803,3連複,1,2-6-14,1410,3
202309020803,3連単,1,6-2-14,9200,16
202309020804,単勝,1,10,560,4
202309020804,複勝,1,10,250,5
202309020804,複勝,2,3,1180,10
202309020804,複勝,3,13,190,2
202309020804,枠連,1,2-5,8040,19
202309020804,馬連,1,3-10,19270,39
202309020804,ワイド,1,3-10,6000,49
202309020804,ワイド,2,10-13,750,7
202309020804,ワイド,3,3-13,4920,41
202309020804,馬単,1,10-3,27320,65
202309020804,3連複,1,3-10-13,31820,85
202309020804,3連単,1,10-3-13,215510,570
202309020805,単勝,1,10,210,1
202309020805,複勝,1,10,160,1
202309020805,複勝,2,6,460,7
202309020805,複勝,3,5,710,8
202309020805,枠連,1,4-6,1060,3
202309020805,馬連,1,6-10,3220,12
202309020805,ワイド,1,6-10,1140,12
202309020805,ワイド,2,5-10,1770,20
202309020805,ワイド,3,5-6,5580,44
202309020805,馬単,1,10-6,4290,14
202309020805,3連複,1,5-6-10,33490,91
202309020805,3連単,1,10-6-5,116490,335
202309020806,単勝,1,7,750,5
202309020806,複勝,1,7,210,4
202309020806,複勝,2,6,490,9
202309020806,複勝,3,4,180,1
202309020806,枠連,1,5-6,1860,10
202309020806,馬連,1,6-7,6870,29
202309020806,ワイド,1,6-7,1700,25
202309020806,ワイド,2,4-7,600,5
202309020806,ワイド,3,4-6,1510,21
