race_id,bet_type,rank,combination,payout,popularity
202305030809,ワイド,1,3-12,260,2
202305030809,ワイド,2,9-12,520,7
202305030809,ワイド,3,3-9,220,1
202305030809,馬単,1,12-3,1890,7
202305030809,3連複,1,3-9-12,900,2
202305030809,3連単,1,12-3-9,7650,20
202305030810,単勝,1,16,260,1
202305030810,複勝,1,16,150,1
202305030810,複勝,2,9,290,5
202305030810,複勝,3,10,160,2
202305030810,枠連,1,5-8,340,1
202305030810,馬連,1,9-16,2540,7
202305030810,ワイド,1,9-16,820,7
202305030810,ワイド,2,10-16,310,1
202305030810,ワイド,3,9-10,830,8
202305030810,馬単,1,16-9,3170,10
202305030810,3連複,1,9-10-16,2490,5
202305030810,3連単,1,16-9-10,11890,25
202305030811,単勝,1,2,580,2
202305030811,複勝,1,2,200,2
202305030811,複勝,2,13,820,13
202305030811,複勝,3,14,220,3
202305030811,枠連,1,2-7,3970,18
202305030811,馬連,1,2-13,12280,46
202305030811,ワイド,1,2-13,2970,42
202305030811,ワイド,2,2-14,540,1
202305030811,ワイド,3,13-14,2920,39
202305030811,馬単,1,2-13,20430,78
202305030811,3連複,1,2-13-14,21710,77
202305030811,3連単,1,2-13-14,148970,504
202305030812,単勝,1,12,470,3
202305030812,複勝,1,12,180,3
202305030812,複勝,2,11,150,1
202305030812,複勝,3,13,310,5
202305030812,枠連,1,6-6,690,3
202305030812,馬連,1,11-12,720,2
202305030812,ワイド,1,11-12,340,2
202305030812,ワイド,2,12-13,1240,13
202305030812,ワイド,3,11-13,740,7
202305030812,馬単,1,12-11,1560,4
202305030812,3連複,1,11-12-13,2660,4
202305030812,3連単,1,12-11-13,14090,35
202309030801,単勝,1,15,910,4
202309030801,複勝,1,15,190,4
202309030801,複勝,2,14,200,5
202309030801,複勝,3,5,110,1
202309030801,枠連,1,8-8,3970,8
202309030801,馬連,1,14-15,3790,12
202309030801,ワイド,1,14-15,1050,15
202309030801,ワイド,2,5-15,370,3
202309030801,ワイド,3,5-14,390,4
202309030801,馬単,1,15-14,9140,26
202309030801,3連複,1,5-14-15,2260,9
202309030801,3連単,1,15-14-5,21410,67
202309030802,単勝,1,3,920,5
202309030802,複勝,1,3,350,5
202309030802,複勝,2,16,530,7
202309030802,複勝,3,5,440,6
202309030802,枠連,1,2-8,7490,18
202309030802,馬連,1,3-16,9180,26
202309030802,ワイド,1,3-16,3340,28
202309030802,ワイド,2,3-5,2500,24
202309030802,ワイド,3,5-16,4230,32
202309030802,馬単,1,3-16,17790,50
202309030802,3連複,1,3-5-16,46560,94
202309030802,3連単,1,3-16-5,206510,467
202309030803,単勝,1,15,270,2
202309030803,複勝,1,15,140,2
202309030803,複勝,2,14,160,3
202309030803,複勝,3,8,820,8
202309030803,枠連,1,8-8,440,2
202309030803,馬連,1,14-15,400,2
202309030803,ワイド,1,14-15,200,2
202309030803,ワイド,2,8-15,1550,14
202309030803,ワイド,3,8-14,2550,24
202309030803,馬単,1,15-14,740,4
202309030803,3連複,1,8-14-15,7580,22
202309030803,3連単,1,15-14-8,23940,62
202309030804,単勝,1,3,260,1
202309030804,複勝,1,3,120,2
202309030804,複勝,2,9,120,1
202309030804,複勝,3,4,240,6
202309030804,枠連,1,2-5,280,1
202309030804,馬連,1,3-9,290,1
202309030804,ワイド,1,3-9,160,1
202309030804,ワイド,2,3-4,600,7
202309030804,ワイド,3,4-9,640,9
202309030804,馬単,1,3-9,520,1
202309030804,3連複,1,3-4-9,1080,4
202309030804,3連単,1,3-9-4,3470,4
202309030805,単勝,1,6,900,4
202309030805,複勝,1,6,370,5
202309030805,複勝,2,5,330,4
202309030805,馬連,1,5-6,3260,12
202309030805,ワイド,1,5-6,700,12
202309030805,ワイド,2,6-7,540,8
202309030805,ワイド,3,5-7,690,11
202309030805,馬単,1,6-5,7170,24
202309030805,3連複,1,5-6-7,4540,17
202309030805,3連単,1,6-5-7,35480,104
202309030806,単勝,1,10,820,4
202309030806,複勝,1,10,220,4
202309030806,複勝,2,9,220,3
202309030806,複勝,3,11,180,2
202309030806,枠連,1,7-8,750,3
202309030806,馬連,1,9-10,1790,7
202309030806,ワイド,1,9-10,470,6
202309030806,ワイド,2,10-11,430,4
202309030806,ワイド,3,9-11,430,5
202309030806,馬単,1,10-9,4370,15
202309030806,3連複,1,9-10-11,2430,8
202309030806,3連単,1,10-9-11,17120,50
202309030807,単勝,1,5,4710,10
202309030807,複勝,1,5,440,8
202309030807,複勝,2,6,130,2
202309030807,複勝,3,4,120,1
202309030807,枠連,1,5-6,4780,13
202309030807,馬連,1,5-6,4150,15
202309030807,ワイド,1,5-6,830,11
202309030807,ワイド,2,4-5,840,12
202309030807,ワイド,3,4-6,160,1
202309030807,馬単,1,5-6,14160,34
202309030807,3連複,1,4-5-6,1690,5
202309030807,3連単,1,5-6-4,31480,86
202309030808,単勝,1,4,660,3
202309030808,複勝,1,4,210,3
202309030808,複勝,2,7,300,6
202309030808,複勝,3,10,220,4
202309030808,枠連,1,4-7,1900,9
202309030808,馬連,1,4-7,3740,16
202309030808,ワイド,1,4-7,880,12
202309030808,ワイド,2,4-10,890,13
202309030808,ワイド,3,7-10,1410,21
202309030808,馬単,1,4-7,7890,30
202309030808,3連複,1,4-7-10,10130,36
202309030808,3連単,1,4-7-10,50420,169
202309030809,単勝,1,4,440,3
202309030809,複勝,1,4,160,3
202309030809,複勝,2,8,120,1
202309030809,複勝,3,3,190,4
202309030809,枠連,1,4-6,540,2
202309030809,馬連,1,4-8,720,2
202309030809,ワイド,1,4-8,320,2
202309030809,ワイド,2,3-4,570,7
202309030809,ワイド,3,3-8,410,4
202309030809,馬単,1,4-8,1610,4
202309030809,3連複,1,3-4-8,1700,4
202309030809,3連単,1,4-8-3,8730,20
202309030810,単勝,1,7,590,3
202309030810,複勝,1,7,190,4
202309030810,複勝,2,13,280,5
202309030810,複勝,3,6,180,2
202309030810,枠連,1,4-7,1760,9
202309030810,馬連,1,7-13,2810,10
202309030810,ワイド,1,7-13,880,9
202309030810,ワイド,2,6-7,520,4
202309030810,ワイド,3,6-13,950,10
202309030810,馬単,1,7-13,4810,17
202309030810,3連複,1,6-7-13,4510,13
202309030810,3連単,1,7-13-6,24170,64
202309030811,単勝,1,5,130,1
202309030811,複勝,1,5,110,1
202309030811,複勝,2,6,560,10
202309030811,複勝,3,9,170,2
202309030811,枠連,1,3-3,2280,8
202309030811,馬連,1,5-6,2340,8
202309030811,ワイド,1,5-6,970,11
202309030811,ワイド,2,5-9,240,1
202309030811,ワイド,3,6-9,2930,28
202309030811,馬単,1,5-6,2660,9
202309030811,3連複,1,5-6-9,4030,14
202309030811,3連単,1,5-6-9,13630,36
202309030812,単勝,1,10,900,5
202309030812,複勝,1,10,260,4
202309030812,複勝,2,14,420,6
202309030812,複勝,3,2,290,5
202309030812,枠連,1,5-7,1990,6
202309030812,馬連,1,10-14,8100,20
202309030812,ワイド,1,10-14,1880,17
202309030812,ワイド,2,2-10,1130,12
202309030812,ワイド,3,2-14,2550,23
202309030812,馬単,1,10-14,14070,37
202309030812,3連複,1,2-10-14,20670,56
202309030812,3連単,1,10-14-2,129870,325
202302010601,単勝,1,8,3290,10
202302010601,複勝,1,8,710,10
202302010601,複勝,2,1,130,1
202302010601,複勝,3,13,830,11
202302010601,枠連,1,1-4,490,1
202302010601,馬連,1,1-8,4850,15
202302010601,ワイド,1,1-8,1810,17
202302010601,ワイド,2,8-13,12080,86
202302010601,ワイド,3,1-13,2070,23
202302010601,馬単,1,8-1,12790,40
202302010601,3連複,1,1-8-13,49940,136
202302010601,3連単,1,8-1-13,342280,870
202302010602,単勝,1,5,680,2
202302010602,複勝,1,5,160,3
202302010602,複勝,2,7,100,1
202302010602,複勝,3,1,210,5
202302010602,枠連,1,5-7,460,2
202302010602,馬連,1,5-7,440,2
202302010602,ワイド,1,5-7,220,2
202302010602,ワイド,2,1-5,980,12
202302010602,ワイド,3,1-7,270,3
202302010602,馬単,1,5-7,1270,5
202302010602,3連複,1,1-5-7,1500,5
202302010602,3連単,1,5-7-1,8660,33
202302010603,単勝,1,8,370,2
202302010603,複勝,1,8,130,2
202302010603,複勝,2,6,140,3
202302010603,複勝,3,10,120,1
202302010603,枠連,1,5-6,450,1
202302010603,馬連,1,6-8,840,2
202302010603,ワイド,1,6-8,300,2
202302010603,ワイド,2,8-10,220,1
202302010603,ワイド,3,6-10,360,3
202302010603,馬単,1,8-6,1490,3
202302010603,3連複,1,6-8-10,850,1
202302010603,3連単,1,8-6-10,4730,3
202302010604,単勝,1,10,340,2
202302010604,複勝,1,10,150,2
202302010604,複勝,2,4,130,1
202302010604,複勝,3,11,280,5
202302010604,枠連,1,3-6,310,1
202302010604,馬連,1,4-10,600,1
202302010604,ワイド,1,4-10,290,1
202302010604,ワイド,2,10-11,800,10
202302010604,ワイド,3,4-11,680,7
202302010604,馬単,1,10-4,1040,1
202302010604,3連複,1,4-10-11,2150,4
202302010604,3連単,1,10-4-11,8600,14
202302010605,単勝,1,1,260,2
202302010605,複勝,1,1,130,2
202302010605,複勝,2,6,120,1
202302010605,馬連,1,1-6,210,1
202302010605,ワイド,1,1-6,130,1
202302010605,ワイド,2,1-3,280,5
202302010605,ワイド,3,3-6,250,4
202302010605,馬単,1,1-6,490,2
202302010605,3連複,1,1-3-6,480,2
202302010605,3連単,1,1-6-3,1500,5
202302010606,単勝,1,3,630,4
202302010606,複勝,1,3,130,3
202302010606,複勝,2,2,120,2
202302010606,複勝,3,9,110,1
202302010606,枠連,1,2-3,1080,5
202302010606,馬連,1,2-3,990,5
202302010606,ワイド,1,2-3,350,4
202302010606,ワイド,2,3-9,250,2
202302010606,ワイド,3,2-9,180,1
202302010606,馬単,1,3-2,2360,12
202302010606,3連複,1,2-3-9,820,3
202302010606,3連単,1,3-2-9,5840,18
202302010607,単勝,1,7,6010,8
202302010607,複勝,1,7,960,8
202302010607,複勝,2,8,220,5
202302010607,複勝,3,4,160,1
202302010607,枠連,1,7-8,4260,15
202302010607,馬連,1,7-8,17320,25
202302010607,ワイド,1,7-8,3840,25
202302010607,ワイド,2,4-7,2580,22
202302010607,ワイド,3,4-8,370,3
202302010607,馬単,1,7-8,29620,51
202302010607,3連複,1,4-7-8,13260,37
202302010607,3連単,1,7-8-4,161640,281
202302010608,単勝,1,12,1950,8
202302010608,複勝,1,12,660,9
202302010608,複勝,2,10,900,13
202302010608,複勝,3,2,560,8
202302010608,枠連,1,6-7,3190,15
202302010608,馬連,1,10-12,17110,54
202302010608,ワイド,1,10-12,3570,50
202302010608,ワイド,2,2-12,3680,51
202302010608,ワイド,3,2-10,5530,61
202302010608,馬単,1,12-10,31700,104
202302010608,3連複,1,2-10-12,63140,197
202302010608,3連単,1,12-10-2,363030,1116
202302010609,単勝,1,7,300,1
202302010609,複勝,1,7,170,1
202302010609,複勝,2,6,300,5
202302010609,複勝,3,8,580,9
202302010609,枠連,1,5-5,1700,8
202302010609,馬連,1,6-7,1610,4
202302010609,ワイド,1,6-7,680,4
202302010609,ワイド,2,7-8,1620,22
202302010609,ワイド,3,6-8,2710,35
202302010609,馬単,1,7-6,2750,6
202302010609,3連複,1,6-7-8,10330,37
202302010609,3連単,1,7-6-8,36490,112
202302010610,単勝,1,5,490,4
202302010610,単勝,2,9,1040,9
202302010610,複勝,1,5,360,5
202302010610,複勝,2,9,700,10
202302010610,複勝,3,1,370,6
202302010610,枠連,1,4-6,1550,8
202302010610,馬連,1,5-9,12600,43
202302010610,ワイド,1,5-9,3270,41
202302010610,ワイド,2,1-5,1550,20
202302010610,ワイド,3,1-9,2970,35
202302010610,馬単,1,5-9,11160,75
202302010610,馬単,2,9-5,13360,85
202302010610,3連複,1,1-5-9,33630,110
202302010610,3連単,1,5-9-1,105770,634
202302010610,3連単,2,9-5-1,123650,718
202302010611,単勝,1,10,450,3
202302010611,複勝,1,10,210,4
202302010611,複勝,2,5,520,8
202302010611,複勝,3,11,200,3
202302010611,枠連,1,4-7,1420,6
202302010611,馬連,1,5-10,5410,19
202302010611,ワイド,1,5-10,1830,25
202302010611,ワイド,2,10-11,600,6
202302010611,ワイド,3,5-11,2030,29
202302010611,馬単,1,10-5,8170,29
202302010611,3連複,1,5-10-11,9210,35
202302010611,3連単,1,10-5-11,44030,148
202302010612,単勝,1,2,490,2
202302010612,複勝,1,2,250,4
202302010612,複勝,2,9,330,5
202302010612,複勝,3,10,540,9
202302010612,枠連,1,2-6,2650,14
202302010612,馬連,1,2-9,4470,21
202302010612,ワイド,1,2-9,1480,22
202302010612,ワイド,2,2-10,1340,19
202302010612,ワイド,3,9-10,2620,37
202302010612,馬単,1,2-9,7100,33
202302010612,3連複,1,2-9-10,15840,67
202302010612,3連単,1,2-9-10,73320,299
