race_id,bet_type,rank,combination,payout,popularity
202309011001,ワイド,3,6-12,470,6
202309011001,馬単,1,10-6,2560,9
202309011001,3連複,1,6-10-12,1320,3
202309011001,3連単,1,10-6-12,7330,20
202309011002,単勝,1,1,330,1
202309011002,複勝,1,1,150,3
202309011002,複勝,2,4,160,4
202309011002,複勝,3,3,150,1
202309011002,枠連,1,1-2,460,2
202309011002,馬連,1,1-4,1070,5
202309011002,ワイド,1,1-4,360,1
202309011002,ワイド,2,1-3,400,4
202309011002,ワイド,3,3-4,390,3
202309011002,馬単,1,1-4,2010,6
202309011002,3連複,1,1-3-4,1420,2
202309011002,3連単,1,1-4-3,7280,5
202309011003,単勝,1,14,500,4
202309011003,複勝,1,14,230,3
202309011003,複勝,2,2,540,8
202309011003,複勝,3,7,970,10
202309011003,枠連,1,2-8,3940,15
202309011003,馬連,1,2-14,4220,15
202309011003,ワイド,1,2-14,1320,15
202309011003,ワイド,2,7-14,3390,35
202309011003,ワイド,3,2-7,7540,52
202309011003,馬単,1,14-2,6190,22
202309011003,3連複,1,2-7-14,49010,113
202309011003,3連単,1,14-2-7,161930,443
202309011004,単勝,1,7,1560,5
202309011004,複勝,1,7,320,6
202309011004,複勝,2,18,110,1
202309011004,複勝,3,2,230,4
202309011004,枠連,1,4-8,1480,6
202309011004,馬連,1,7-18,1600,6
202309011004,ワイド,1,7-18,580,6
202309011004,ワイド,2,2-7,1930,19
202309011004,ワイド,3,2-18,380,3
202309011004,馬単,1,7-18,4680,14
202309011004,3連複,1,2-7-18,4200,14
202309011004,3連単,1,7-18-2,41180,109
202309011005,単勝,1,16,170,1
202309011005,複勝,1,16,110,1
202309011005,複勝,2,10,210,4
202309011005,複勝,3,9,130,2
202309011005,枠連,1,5-8,310,1
202309011005,馬連,1,10-16,850,3
202309011005,ワイド,1,10-16,370,3
202309011005,ワイド,2,9-16,220,1
202309011005,ワイド,3,9-10,810,12
202309011005,馬単,1,16-10,1200,3
202309011005,3連複,1,9-10-16,1740,4
202309011005,3連単,1,16-10-9,5150,8
202309011006,単勝,1,6,330,2
202309011006,複勝,1,6,130,2
202309011006,複勝,2,1,270,6
202309011006,複勝,3,2,130,1
202309011006,枠連,1,1-6,3400,12
202309011006,馬連,1,1-6,2450,8
202309011006,ワイド,1,1-6,580,8
202309011006,ワイド,2,2-6,220,1
202309011006,ワイド,3,1-2,530,6
202309011006,馬単,1,6-1,4140,14
202309011006,3連複,1,1-2-6,1500,4
202309011006,3連単,1,6-1-2,13800,49
202309011007,単勝,1,4,160,1
202309011007,複勝,1,4,110,1
202309011007,複勝,2,5,110,2
202309011007,複勝,3,2,120,3
202309011007,枠連,1,4-5,410,2
202309011007,馬連,1,4-5,260,1
202309011007,ワイド,1,4-5,140,1
202309011007,ワイド,2,2-4,160,2
202309011007,ワイド,3,2-5,260,5
202309011007,馬単,1,4-5,500,2
202309011007,3連複,1,2-4-5,370,1
202309011007,3連単,1,4-5-2,1440,2
202309011008,単勝,1,11,1930,7
202309011008,複勝,1,11,420,7
202309011008,複勝,2,9,170,2
202309011008,複勝,3,4,280,5
202309011008,枠連,1,7-8,2450,12
202309011008,馬連,1,9-11,4880,19
202309011008,ワイド,1,9-11,1560,20
202309011008,ワイド,2,4-11,3370,33
202309011008,ワイド,3,4-9,1020,13
202309011008,馬単,1,11-9,12410,41
202309011008,3連複,1,4-9-11,18700,53
202309011008,3連単,1,11-9-4,136190,347
202309011009,単勝,1,2,200,1
202309011009,複勝,1,2,110,1
202309011009,複勝,2,7,160,2
202309011009,複勝,3,5,730,9
202309011009,枠連,1,2-7,330,2
202309011009,馬連,1,2-7,400,1
202309011009,ワイド,1,2-7,230,1
202309011009,ワイド,2,2-5,1150,13
202309011009,ワイド,3,5-7,2880,25
202309011009,馬単,1,2-7,590,1
202309011009,3連複,1,2-5-7,5490,16
202309011009,3連単,1,2-7-5,12500,43
202309011010,単勝,1,4,250,1
202309011010,複勝,1,4,130,1
202309011010,複勝,2,13,290,5
202309011010,複勝,3,1,150,2
202309011010,枠連,1,3-7,1930,8
202309011010,馬連,1,4-13,2290,7
202309011010,ワイド,1,4-13,750,8
202309011010,ワイド,2,1-4,220,1
202309011010,ワイド,3,1-13,700,7
202309011010,馬単,1,4-13,3070,11
202309011010,3連複,1,1-4-13,2070,4
202309011010,3連単,1,4-13-1,12930,30
202309011011,単勝,1,12,480,2
202309011011,複勝,1,12,200,1
202309011011,複勝,2,15,430,8
202309011011,複勝,3,9,530,10
202309011011,枠連,1,6-7,470,1
202309011011,馬連,1,12-15,3190,12
202309011011,ワイド,1,12-15,1450,14
202309011011,ワイド,2,9-12,2260,33
202309011011,ワイド,3,9-15,4160,49
202309011011,馬単,1,12-15,5440,18
202309011011,3連複,1,9-12-15,24760,98
202309011011,3連単,1,12-15-9,103380,375
202309011012,単勝,1,16,540,3
202309011012,複勝,1,16,180,3
202309011012,複勝,2,12,150,2
202309011012,複勝,3,1,110,1
202309011012,枠連,1,6-8,1160,4
202309011012,馬連,1,12-16,1910,4
202309011012,ワイド,1,12-16,670,6
202309011012,ワイド,2,1-16,390,2
202309011012,ワイド,3,1-12,210,1
202309011012,馬単,1,16-12,3510,10
202309011012,3連複,1,1-12-16,1560,1
202309011012,3連単,1,16-12-1,14580,25
202307020201,単勝,1,8,1580,6
202307020201,複勝,1,8,1010,6
202307020201,複勝,2,15,310,2
202307020201,複勝,3,11,680,5
202307020201,枠連,1,5-8,290,1
202307020201,馬連,1,8-15,3270,11
202307020201,ワイド,1,8-15,1100,12
202307020201,ワイド,2,8-11,1720,17
202307020201,ワイド,3,11-15,780,8
202307020201,馬単,1,8-15,7980,21
202307020201,3連複,1,8-11-15,11760,31
202307020201,3連単,1,8-15-11,71760,169
202307020202,単勝,1,8,500,3
202307020202,複勝,1,8,210,4
202307020202,複勝,2,2,700,8
202307020202,複勝,3,13,200,3
202307020202,枠連,1,1-4,4460,15
202307020202,馬連,1,2-8,6810,20
202307020202,ワイド,1,2-8,1930,20
202307020202,ワイド,2,8-13,590,6
202307020202,ワイド,3,2-13,2720,29
202307020202,馬単,1,8-2,10350,36
202307020202,3連複,1,2-8-13,10980,41
202307020202,3連単,1,8-2-13,72730,240
202307020203,単勝,1,7,580,3
202307020203,複勝,1,7,190,3
202307020203,複勝,2,4,150,1
202307020203,複勝,3,9,1010,10
202307020203,枠連,1,2-4,310,1
202307020203,馬連,1,4-7,750,1
202307020203,ワイド,1,4-7,330,1
202307020203,ワイド,2,7-9,5420,42
202307020203,ワイド,3,4-9,3540,31
202307020203,馬単,1,7-4,1690,4
202307020203,3連複,1,4-7-9,12920,44
202307020203,3連単,1,7-4-9,65180,222
202307020204,単勝,1,4,3420,8
202307020204,複勝,1,4,1320,10
202307020204,複勝,2,2,630,8
202307020204,複勝,3,10,180,1
202307020204,枠連,1,1-2,20540,23
202307020204,馬連,1,2-4,34300,51
202307020204,ワイド,1,2-4,9630,50
202307020204,ワイド,2,4-10,2300,27
202307020204,ワイド,3,2-10,1390,18
202307020204,馬単,1,4-2,30990,73
202307020204,3連複,1,2-4-10,37000,89
202307020204,3連単,1,4-2-10,419370,734
202307020205,単勝,1,9,180,1
202307020205,複勝,1,9,110,1
202307020205,複勝,2,8,150,2
202307020205,複勝,3,5,510,8
202307020205,枠連,1,5-5,450,2
202307020205,馬連,1,8-9,460,1
202307020205,ワイド,1,8-9,240,1
202307020205,ワイド,2,5-9,770,8
202307020205,ワイド,3,5-8,1360,17
202307020205,馬単,1,9-8,640,1
202307020205,3連複,1,5-8-9,3350,10
202307020205,3連単,1,9-8-5,10650,28
202307020206,単勝,1,6,1040,4
202307020206,複勝,1,6,230,3
202307020206,複勝,2,5,160,2
202307020206,複勝,3,8,1840,14
202307020206,枠連,1,3-4,320,1
202307020206,馬連,1,5-6,1410,4
202307020206,ワイド,1,5-6,500,4
202307020206,ワイド,2,6-8,10200,68
202307020206,ワイド,3,5-8,5830,47
202307020206,馬単,1,6-5,3600,11
202307020206,3連複,1,5-6-8,46740,113
202307020206,3連単,1,6-5-8,205510,507
202307020207,単勝,1,8,460,3
202307020207,複勝,1,8,180,2
202307020207,複勝,2,5,290,6
202307020207,複勝,3,10,300,7
202307020207,枠連,1,5-7,1490,8
202307020207,馬連,1,5-8,1690,8
202307020207,ワイド,1,5-8,820,12
202307020207,ワイド,2,8-10,1070,16
202307020207,ワイド,3,5-10,2710,24
202307020207,馬単,1,8-5,3900,19
202307020207,3連複,1,5-8-10,10350,37
202307020207,3連単,1,8-5-10,43680,179
202307020208,単勝,1,2,260,1
202307020208,複勝,1,2,120,1
202307020208,複勝,2,6,160,3
202307020208,複勝,3,4,150,2
202307020208,枠連,1,2-4,380,1
202307020208,馬連,1,2-6,770,3
202307020208,ワイド,1,2-6,320,2
202307020208,ワイド,2,2-4,310,1
202307020208,ワイド,3,4-6,650,8
202307020208,馬単,1,2-6,800,2
202307020208,3連複,1,2-4-6,1640,2
202307020208,3連単,1,2-6-4,5680,4
202307020209,単勝,1,2,150,1
202307020209,複勝,1,2,110,1
202307020209,複勝,2,6,150,2
202307020209,複勝,3,4,380,7
202307020209,枠連,1,2-5,260,1
202307020209,馬連,1,2-6,380,1
202307020209,ワイド,1,2-6,200,1
202307020209,ワイド,2,2-4,770,8
202307020209,ワイド,3,4-6,1410,17
202307020209,馬単,1,2-6,470,1
202307020209,3連複,1,2-4-6,2150,7
202307020209,3連単,1,2-6-4,7040,17
202307020210,単勝,1,8,200,1
202307020210,複勝,1,8,130,1
202307020210,複勝,2,15,350,7
202307020210,複勝,3,16,790,10
202307020210,枠連,1,4-8,1070,4
202307020210,馬連,1,8-15,1650,5
202307020210,ワイド,1,8-15,660,5
202307020210,ワイド,2,8-16,2020,24
202307020210,ワイド,3,15-16,4450,43
202307020210,馬単,1,8-15,2440,6
202307020210,3連複,1,8-15-16,15280,50
202307020210,3連単,1,8-15-16,38720,122
202307020211,単勝,1,12,250,1
202307020211,複勝,1,12,120,1
202307020211,複勝,2,10,190,3
202307020211,複勝,3,1,250,5
202307020211,枠連,1,7-8,590,2
202307020211,馬連,1,10-12,1250,5
202307020211,ワイド,1,10-12,460,5
202307020211,ワイド,2,1-12,680,9
202307020211,ワイド,3,1-10,900,11
202307020211,馬単,1,12-10,1680,5
202307020211,3連複,1,1-10-12,4420,16
202307020211,3連単,1,12-10-1,14340,54
202307020212,単勝,1,13,230,1
202307020212,複勝,1,13,150,1
202307020212,複勝,2,5,210,3
202307020212,複勝,3,15,830,12
202307020212,枠連,1,3-7,590,2
202307020212,馬連,1,5-13,770,2
202307020212,ワイド,1,5-13,370,2
202307020212,ワイド,2,13-15,1800,20
202307020212,ワイド,3,5-15,4460,41
202307020212,馬単,1,13-5,1240,3
202307020212,3連複,1,5-13-15,10880,34
202307020212,3連単,1,13-5-15,30940,89
