race_id,bet_type,rank,combination,payout,popularity
202306010408,ワイド,2,3-6,1840,24
202306010408,ワイド,3,1-3,2140,29
202306010408,馬単,1,6-1,3140,9
202306010408,3連複,1,1-3-6,10180,39
202306010408,3連単,1,6-1-3,44270,149
202306010409,単勝,1,4,730,3
202306010409,複勝,1,4,210,3
202306010409,複勝,2,7,640,8
202306010409,複勝,3,16,200,2
202306010409,枠連,1,2-4,3870,13
202306010409,馬連,1,4-7,9080,21
202306010409,ワイド,1,4-7,2310,22
202306010409,ワイド,2,4-16,500,3
202306010409,ワイド,3,7-16,1740,18
202306010409,馬単,1,4-7,17010,44
202306010409,3連複,1,4-7-16,9470,25
202306010409,3連単,1,4-7-16,93280,247
202306010410,単勝,1,11,1460,5
202306010410,複勝,1,11,310,6
202306010410,複勝,2,4,120,1
202306010410,複勝,3,12,280,5
202306010410,枠連,1,4-8,680,3
202306010410,馬連,1,4-11,1370,4
202306010410,ワイド,1,4-11,590,5
202306010410,ワイド,2,11-12,1780,20
202306010410,ワイド,3,4-12,590,6
202306010410,馬単,1,11-4,4190,13
202306010410,3連複,1,4-11-12,4870,16
202306010410,3連単,1,11-4-12,34200,104
202306010411,単勝,1,14,3580,11
202306010411,複勝,1,14,920,13
202306010411,複勝,2,10,430,6
202306010411,複勝,3,1,470,7
202306010411,枠連,1,5-7,7540,24
202306010411,馬連,1,10-14,21140,64
202306010411,ワイド,1,10-14,6640,67
202306010411,ワイド,2,1-14,6890,69
202306010411,ワイド,3,1-10,2400,30
202306010411,馬単,1,14-10,48190,130
202306010411,3連複,1,1-10-14,68150,205
202306010411,3連単,1,14-10-1,517430,1293
202306010412,単勝,1,17,690,4
202306010412,複勝,1,17,240,3
202306010412,複勝,2,14,260,4
202306010412,複勝,3,5,300,5
202306010412,枠連,1,7-8,1850,8
202306010412,馬連,1,14-17,3000,11
202306010412,ワイド,1,14-17,1050,10
202306010412,ワイド,2,5-17,1600,18
202306010412,ワイド,3,5-14,1230,15
202306010412,馬単,1,17-14,6140,21
202306010412,3連複,1,5-14-17,11320,37
202306010412,3連単,1,17-14-5,50510,143
202307010401,単勝,1,7,190,1
202307010401,複勝,1,7,110,1
202307010401,複勝,2,2,110,2
202307010401,複勝,3,4,120,3
202307010401,枠連,1,2-6,170,1
202307010401,馬連,1,2-7,170,1
202307010401,ワイド,1,2-7,110,1
202307010401,ワイド,2,4-7,180,2
202307010401,ワイド,3,2-4,190,3
202307010401,馬単,1,7-2,340,2
202307010401,3連複,1,2-4-7,230,1
202307010401,3連単,1,7-2-4,670,1
202307010402,単勝,1,7,880,7
202307010402,複勝,1,7,330,7
202307010402,複勝,2,4,260,5
202307010402,複勝,3,3,170,1
202307010402,枠連,1,2-4,1740,9
202307010402,馬連,1,4-7,5560,24
202307010402,ワイド,1,4-7,1870,25
202307010402,ワイド,2,3-7,940,10
202307010402,ワイド,3,3-4,590,3
202307010402,馬単,1,7-4,10260,44
202307010402,3連複,1,3-4-7,6640,24
202307010402,3連単,1,7-4-3,54250,209
202307010403,単勝,1,6,1050,5
202307010403,複勝,1,6,270,5
202307010403,複勝,2,12,260,4
202307010403,複勝,3,8,370,6
202307010403,枠連,1,5-8,610,2
202307010403,馬連,1,6-12,3700,14
202307010403,ワイド,1,6-12,1280,15
202307010403,ワイド,2,6-8,1310,16
202307010403,ワイド,3,8-12,2020,25
202307010403,馬単,1,6-12,8330,31
202307010403,3連複,1,6-8-12,14750,52
202307010403,3連単,1,6-12-8,84220,286
202307010404,単勝,1,4,1430,7
202307010404,複勝,1,4,320,7
202307010404,複勝,2,9,160,2
202307010404,複勝,3,1,130,1
202307010404,枠連,1,2-5,3480,13
202307010404,馬連,1,4-9,5430,19
202307010404,ワイド,1,4-9,1480,16
202307010404,ワイド,2,1-4,560,3
202307010404,ワイド,3,1-9,290,1
202307010404,馬単,1,4-9,12760,39
202307010404,3連複,1,1-4-9,3360,7
202307010404,3連単,1,4-9-1,42200,112
202307010405,単勝,1,12,600,3
202307010405,複勝,1,12,200,4
202307010405,複勝,2,6,130,1
202307010405,複勝,3,7,210,5
202307010405,枠連,1,3-6,840,3
202307010405,馬連,1,6-12,820,2
202307010405,ワイド,1,6-12,380,2
202307010405,ワイド,2,7-12,740,8
202307010405,ワイド,3,6-7,480,4
202307010405,馬単,1,12-6,1870,4
202307010405,3連複,1,6-7-12,2030,4
202307010405,3連単,1,12-6-7,9140,15
202307010406,単勝,1,14,240,1
202307010406,複勝,1,14,140,1
202307010406,複勝,2,2,570,10
202307010406,複勝,3,15,540,9
202307010406,枠連,1,1-7,730,2
202307010406,馬連,1,2-14,3940,13
202307010406,ワイド,1,2-14,1410,15
202307010406,ワイド,2,14-15,1160,12
202307010406,ワイド,3,2-15,6460,53
202307010406,馬単,1,14-2,5370,18
202307010406,3連複,1,2-14-15,22960,63
202307010406,3連単,1,14-2-15,78660,225
202307010407,単勝,1,16,420,1
202307010407,複勝,1,16,190,2
202307010407,複勝,2,4,430,7
202307010407,複勝,3,13,1010,10
202307010407,枠連,1,2-8,1660,8
202307010407,馬連,1,4-16,4060,17
202307010407,ワイド,1,4-16,1680,19
202307010407,ワイド,2,13-16,4530,40
202307010407,ワイド,3,4-13,8120,55
202307010407,馬単,1,16-4,6860,33
202307010407,3連複,1,4-13-16,54590,128
202307010407,3連単,1,16-4-13,222640,571
202307010408,単勝,1,5,1170,5
202307010408,複勝,1,5,370,7
202307010408,複勝,2,15,190,1
202307010408,複勝,3,8,350,6
202307010408,枠連,1,3-8,1430,6
202307010408,馬連,1,5-15,3340,15
202307010408,ワイド,1,5-15,1270,17
202307010408,ワイド,2,5-8,2240,28
202307010408,ワイド,3,8-15,1360,19
202307010408,馬単,1,5-15,8260,40
202307010408,3連複,1,5-8-15,17590,63
202307010408,3連単,1,5-15-8,115950,393
202307010409,単勝,1,8,180,1
202307010409,複勝,1,8,110,1
202307010409,複勝,2,10,220,5
202307010409,複勝,3,7,190,3
202307010409,枠連,1,5-6,900,5
202307010409,馬連,1,8-10,1330,5
202307010409,ワイド,1,8-10,540,5
202307010409,ワイド,2,7-8,310,2
202307010409,ワイド,3,7-10,1650,17
202307010409,馬単,1,8-10,1750,6
202307010409,3連複,1,7-8-10,2450,7
202307010409,3連単,1,8-10-7,8470,17
202307010410,単勝,1,16,590,3
202307010410,複勝,1,16,190,4
202307010410,複勝,2,5,140,1
202307010410,複勝,3,4,180,3
202307010410,枠連,1,3-8,1420,8
202307010410,馬連,1,5-16,1250,3
202307010410,ワイド,1,5-16,510,3
202307010410,ワイド,2,4-16,560,5
202307010410,ワイド,3,4-5,410,2
202307010410,馬単,1,16-5,2730,8
202307010410,3連複,1,4-5-16,1960,3
202307010410,3連単,1,16-5-4,11620,18
202307010411,単勝,1,2,3200,9
202307010411,複勝,1,2,660,7
202307010411,複勝,2,3,890,11
202307010411,複勝,3,15,1400,13
202307010411,枠連,1,2-2,33610,34
202307010411,馬連,1,2-3,37950,71
202307010411,ワイド,1,2-3,10190,72
202307010411,ワイド,2,2-15,17250,88
202307010411,ワイド,3,3-15,19320,93
202307010411,馬単,1,2-3,79490,142
202307010411,3連複,1,2-3-15,593430,406
202307010411,3連単,1,2-3-15,3564220,2286
202307010412,単勝,1,4,1760,6
202307010412,複勝,1,4,390,7
202307010412,複勝,2,14,130,1
202307010412,複勝,3,11,380,6
202307010412,枠連,1,3-8,630,3
202307010412,馬連,1,4-14,2290,6
202307010412,ワイド,1,4-14,760,7
202307010412,ワイド,2,4-11,3950,42
202307010412,ワイド,3,11-14,810,8
202307010412,馬単,1,4-14,6560,22
202307010412,3連複,1,4-11-14,10050,33
202307010412,3連単,1,4-14-11,86720,253
