race_id,bet_type,rank,combination,payout,popularity
202301020803,単勝,1,6,1230,6
202301020803,複勝,1,6,350,6
202301020803,複勝,2,4,240,4
202301020803,複勝,3,8,190,2
202301020803,枠連,1,3-4,460,1
202301020803,馬連,1,4-6,4510,16
202301020803,ワイド,1,4-6,1250,14
202301020803,ワイド,2,6-8,1260,15
202301020803,ワイド,3,4-8,590,5
202301020803,馬単,1,6-4,8760,33
202301020803,3連複,1,4-6-8,6250,18
202301020803,3連単,1,6-4-8,42070,138
202301020804,単勝,1,2,560,2
202301020804,複勝,1,2,190,3
202301020804,複勝,2,11,160,1
202301020804,複勝,3,4,190,4
202301020804,枠連,1,1-6,1130,4
202301020804,馬連,1,2-11,1420,3
202301020804,ワイド,1,2-11,560,4
202301020804,ワイド,2,2-4,700,5
202301020804,ワイド,3,4-11,330,1
202301020804,馬単,1,2-11,2570,5
202301020804,3連複,1,2-4-11,2050,2
202301020804,3連単,1,2-11-4,12620,10
202301020805,単勝,1,7,310,1
202301020805,複勝,1,7,150,1
202301020805,複勝,2,11,310,5
202301020805,複勝,3,10,2340,14
202301020805,枠連,1,5-7,1090,4
202301020805,馬連,1,7-11,1680,6
202301020805,ワイド,1,7-11,570,4
202301020805,ワイド,2,7-10,5220,50
202301020805,ワイド,3,10-11,9170,64
202301020805,馬単,1,7-11,2460,6
202301020805,3連複,1,7-10-11,29620,87
202301020805,3連単,1,7-11-10,106920,329
202301020806,単勝,1,12,4200,13
202301020806,複勝,1,12,920,13
202301020806,複勝,2,8,150,1
202301020806,複勝,3,14,500,8
202301020806,枠連,1,4-6,3910,15
202301020806,馬連,1,8-12,5320,18
202301020806,ワイド,1,8-12,1680,18
202301020806,ワイド,2,12-14,6380,66
202301020806,ワイド,3,8-14,1320,12
202301020806,馬単,1,12-8,21440,68
202301020806,3連複,1,8-12-14,25380,81
202301020806,3連単,1,12-8-14,260440,782
202301020807,単勝,1,1,2180,8
202301020807,複勝,1,1,480,7
202301020807,複勝,2,13,370,6
202301020807,複勝,3,6,210,2
202301020807,枠連,1,1-8,11220,25
202301020807,馬連,1,1-13,11160,37
202301020807,ワイド,1,1-13,3080,37
202301020807,ワイド,2,1-6,1580,19
202301020807,ワイド,3,6-13,1010,11
202301020807,馬単,1,1-13,27480,80
202301020807,3連複,1,1-6-13,14840,56
202301020807,3連単,1,1-13-6,144930,484
202301020808,単勝,1,5,260,1
202301020808,複勝,1,5,130,1
202301020808,複勝,2,8,360,7
202301020808,複勝,3,12,230,5
202301020808,枠連,1,4-5,1450,6
202301020808,馬連,1,5-8,2120,7
202301020808,ワイド,1,5-8,700,7
202301020808,ワイド,2,5-12,440,3
202301020808,ワイド,3,8-12,1320,17
202301020808,馬単,1,5-8,3270,10
202301020808,3連複,1,5-8-12,4520,15
202301020808,3連単,1,5-8-12,16160,40
202301020809,単勝,1,6,610,2
202301020809,複勝,1,6,150,2
202301020809,複勝,2,11,170,3
202301020809,複勝,3,3,110,1
202301020809,枠連,1,4-7,1350,6
202301020809,馬連,1,6-11,2770,8
202301020809,ワイド,1,6-11,820,8
202301020809,ワイド,2,3-6,280,1
202301020809,ワイド,3,3-11,290,2
202301020809,馬単,1,6-11,5660,16
202301020809,3連複,1,3-6-11,1420,1
202301020809,3連単,1,6-11-3,13710,36
202301020810,単勝,1,3,300,1
202301020810,複勝,1,3,150,1
202301020810,複勝,2,11,220,4
202301020810,複勝,3,9,390,8
202301020810,枠連,1,3-8,830,3
202301020810,馬連,1,3-11,920,3
202301020810,ワイド,1,3-11,430,4
202301020810,ワイド,2,3-9,720,11
202301020810,ワイド,3,9-11,1610,21
202301020810,馬単,1,3-11,1360,3
202301020810,3連複,1,3-9-11,4370,15
202301020810,3連単,1,3-11-9,12880,34
202301020811,単勝,1,2,4310,12
202301020811,複勝,1,2,1040,13
202301020811,複勝,2,14,210,1
202301020811,複勝,3,12,280,4
202301020811,枠連,1,2-8,6570,21
202301020811,馬連,1,2-14,17270,55
202301020811,ワイド,1,2-14,4220,50
202301020811,ワイド,2,2-12,4450,54
202301020811,ワイド,3,12-14,940,8
202301020811,馬単,1,2-14,33500,111
202301020811,3連複,1,2-12-14,34850,120
202301020811,3連単,1,2-14-12,307100,941
202301020812,単勝,1,1,840,5
202301020812,複勝,1,1,340,5
202301020812,複勝,2,8,650,9
202301020812,複勝,3,2,1210,12
202301020812,枠連,1,1-5,3920,17
202301020812,馬連,1,1-8,6610,27
202301020812,ワイド,1,1-8,2760,32
202301020812,ワイド,2,1-2,4680,50
202301020812,ワイド,3,2-8,10190,80
202301020812,馬単,1,1-8,9770,43
202301020812,3連複,1,1-2-8,87610,231
202301020812,3連単,1,1-8-2,344390,1032
