race_id,bet_type,rank,combination,payout,popularity
202306030408,ワイド,2,5-6,110,1
202306030408,ワイド,3,3-6,220,4
202306030408,馬単,1,5-3,1650,5
202306030408,3連複,1,3-5-6,350,2
202306030408,3連単,1,5-3-6,2630,9
202306030409,単勝,1,3,1910,6
202306030409,複勝,1,3,430,6
202306030409,複勝,2,10,320,4
202306030409,複勝,3,2,210,3
202306030409,枠連,1,3-7,2910,10
202306030409,馬連,1,3-10,18040,38
202306030409,ワイド,1,3-10,3810,36
202306030409,ワイド,2,2-3,1980,22
202306030409,ワイド,3,2-10,770,9
202306030409,馬単,1,3-10,29270,66
202306030409,3連複,1,2-3-10,21560,61
202306030409,3連単,1,3-10-2,156710,383
202306030410,単勝,1,9,410,2
202306030410,複勝,1,9,140,3
202306030410,複勝,2,3,110,1
202306030410,複勝,3,8,210,5
202306030410,枠連,1,3-8,270,1
202306030410,馬連,1,3-9,360,1
202306030410,ワイド,1,3-9,180,1
202306030410,ワイド,2,8-9,660,10
202306030410,ワイド,3,3-8,350,5
202306030410,馬単,1,9-3,950,3
202306030410,3連複,1,3-8-9,1180,5
202306030410,3連単,1,9-3-8,5380,17
202306030411,単勝,1,5,5980,10
202306030411,複勝,1,5,1390,10
202306030411,複勝,2,11,440,6
202306030411,複勝,3,13,170,2
202306030411,枠連,1,4-7,14110,24
202306030411,馬連,1,5-11,44680,52
202306030411,ワイド,1,5-11,10050,51
202306030411,ワイド,2,5-13,5000,41
202306030411,ワイド,3,11-13,1230,14
202306030411,馬単,1,5-11,101460,107
202306030411,3連複,1,5-11-13,74420,120
202306030411,3連単,1,5-11-13,983030,930
202306030412,単勝,1,14,870,3
202306030412,複勝,1,14,300,4
202306030412,複勝,2,16,290,3
202306030412,複勝,3,15,1160,14
202306030412,枠連,1,7-8,1890,8
202306030412,馬連,1,14-16,4220,14
202306030412,ワイド,1,14-16,1220,11
202306030412,ワイド,2,14-15,9200,81
202306030412,ワイド,3,15-16,6890,69
202306030412,馬単,1,14-16,7290,22
202306030412,3連複,1,14-15-16,80230,215
202306030412,3連単,1,14-16-15,396460,1046
202309020401,単勝,1,13,1090,5
202309020401,複勝,1,13,260,4
202309020401,複勝,2,1,160,2
202309020401,複勝,3,7,140,1
202309020401,枠連,1,1-7,3520,17
202309020401,馬連,1,1-13,4300,16
202309020401,ワイド,1,1-13,1470,19
202309020401,ワイド,2,7-13,1190,13
202309020401,ワイド,3,1-7,350,1
202309020401,馬単,1,13-1,8500,33
202309020401,3連複,1,1-7-13,4960,10
202309020401,3連単,1,13-1-7,46240,134
202309020402,単勝,1,9,220,1
202309020402,複勝,1,9,120,1
202309020402,複勝,2,6,130,2
202309020402,複勝,3,11,400,7
202309020402,枠連,1,3-5,360,1
202309020402,馬連,1,6-9,350,1
202309020402,ワイド,1,6-9,180,1
202309020402,ワイド,2,9-11,600,9
202309020402,ワイド,3,6-11,760,11
202309020402,馬単,1,9-6,620,1
202309020402,3連複,1,6-9-11,1850,5
202309020402,3連単,1,9-6-11,5840,13
202309020403,単勝,1,7,8930,11
202309020403,複勝,1,7,790,11
202309020403,複勝,2,10,130,2
202309020403,複勝,3,5,110,1
202309020403,枠連,1,6-8,3390,8
202309020403,馬連,1,7-10,8370,20
202309020403,ワイド,1,7-10,1580,18
202309020403,ワイド,2,5-7,2010,26
202309020403,ワイド,3,5-10,180,1
202309020403,馬単,1,7-10,34440,57
202309020403,3連複,1,5-7-10,3810,13
202309020403,3連単,1,7-10-5,100160,192
202309020404,単勝,1,8,440,2
202309020404,複勝,1,8,180,2
202309020404,複勝,2,10,2090,10
202309020404,複勝,3,11,260,4
202309020404,枠連,1,6-7,2770,10
202309020404,馬連,1,8-10,30130,37
202309020404,ワイド,1,8-10,4740,34
202309020404,ワイド,2,8-11,830,12
202309020404,ワイド,3,10-11,10700,41
202309020404,馬単,1,8-10,41350,68
202309020404,3連複,1,8-10-11,61550,91
202309020404,3連単,1,8-10-11,409610,534
202309020405,単勝,1,11,330,2
202309020405,複勝,1,11,130,2
202309020405,複勝,2,6,140,3
202309020405,複勝,3,12,120,1
202309020405,枠連,1,5-8,440,2
202309020405,馬連,1,6-11,910,3
202309020405,ワイド,1,6-11,330,3
202309020405,ワイド,2,11-12,190,1
202309020405,ワイド,3,6-12,330,2
202309020405,馬単,1,11-6,1820,6
202309020405,3連複,1,6-11-12,850,1
202309020405,3連単,1,11-6-12,5000,8
202309020406,単勝,1,5,3180,7
202309020406,複勝,1,5,510,7
202309020406,複勝,2,2,160,2
202309020406,複勝,3,4,280,5
202309020406,枠連,1,2-5,4050,13
202309020406,馬連,1,2-5,3860,13
202309020406,ワイド,1,2-5,950,12
202309020406,ワイド,2,4-5,2460,21
202309020406,ワイド,3,2-4,620,9
202309020406,馬単,1,5-2,12330,36
202309020406,3連複,1,2-4-5,8690,26
202309020406,3連単,1,5-2-4,101320,206
202309020407,単勝,1,11,230,1
202309020407,複勝,1,11,130,1
202309020407,複勝,2,8,450,7
202309020407,複勝,3,10,260,4
202309020407,枠連,1,7-8,1100,4
202309020407,馬連,1,8-11,3560,11
202309020407,ワイド,1,8-11,740,10
202309020407,ワイド,2,10-11,430,4
202309020407,ワイド,3,8-10,4250,26
202309020407,馬単,1,11-8,5730,17
202309020407,3連複,1,8-10-11,10130,24
202309020407,3連単,1,11-8-10,38420,97
202309020408,単勝,1,4,1850,4
202309020408,複勝,1,4,470,4
202309020408,複勝,2,3,270,2
202309020408,複勝,3,7,560,5
202309020408,枠連,1,3-4,3330,10
202309020408,馬連,1,3-4,3540,11
202309020408,ワイド,1,3-4,960,11
202309020408,ワイド,2,4-7,3400,28
202309020408,ワイド,3,3-7,1140,13
202309020408,馬単,1,4-3,9090,26
202309020408,3連複,1,3-4-7,22340,49
202309020408,3連単,1,4-3-7,160730,300
202309020409,単勝,1,1,190,1
202309020409,複勝,1,1,110,1
202309020409,複勝,2,4,170,3
202309020409,複勝,3,7,140,2
202309020409,枠連,1,1-4,610,3
202309020409,馬連,1,1-4,560,1
202309020409,ワイド,1,1-4,250,2
202309020409,ワイド,2,1-7,250,1
202309020409,ワイド,3,4-7,520,5
202309020409,馬単,1,1-4,880,2
202309020409,3連複,1,1-4-7,860,1
202309020409,3連単,1,1-4-7,3060,2
202309020410,単勝,1,8,610,4
202309020410,複勝,1,8,240,4
202309020410,複勝,2,14,540,8
202309020410,複勝,3,4,570,9
202309020410,枠連,1,5-8,2200,10
202309020410,馬連,1,8-14,6470,26
202309020410,ワイド,1,8-14,2120,26
202309020410,ワイド,2,4-8,1710,21
202309020410,ワイド,3,4-14,3700,42
202309020410,馬単,1,8-14,11460,48
202309020410,3連複,1,4-8-14,28130,92
202309020410,3連単,1,8-14-4,156110,503
202309020411,単勝,1,9,360,2
202309020411,複勝,1,9,150,2
202309020411,複勝,2,11,150,1
202309020411,複勝,3,13,510,8
202309020411,枠連,1,5-6,740,1
202309020411,馬連,1,9-11,830,1
202309020411,ワイド,1,9-11,370,1
202309020411,ワイド,2,9-13,1760,20
202309020411,ワイド,3,11-13,1900,22
202309020411,馬単,1,9-11,1580,1
202309020411,3連複,1,9-11-13,8980,26
202309020411,3連単,1,9-11-13,31240,94
202309020412,単勝,1,12,210,1
202309020412,複勝,1,12,120,1
202309020412,複勝,2,10,170,3
202309020412,複勝,3,9,140,2
202309020412,枠連,1,5-6,360,1
202309020412,馬連,1,10-12,930,2
202309020412,ワイド,1,10-12,350,2
202309020412,ワイド,2,9-12,230,1
202309020412,ワイド,3,9-10,390,3
202309020412,馬単,1,12-10,1230,3
202309020412,3連複,1,9-10-12,1090,1
202309020412,3連単,1,12-10-9,3810,2
