race_id,bet_type,rank,combination,payout,popularity
202305020906,3連複,1,6-7-11,15140,51
202305020906,3連単,1,6-7-11,61810,185
202305020907,単勝,1,11,250,1
202305020907,複勝,1,11,120,1
202305020907,複勝,2,1,130,2
202305020907,複勝,3,6,140,3
202305020907,枠連,1,1-7,450,1
202305020907,馬連,1,1-11,430,1
202305020907,ワイド,1,1-11,210,1
202305020907,ワイド,2,6-11,270,2
202305020907,ワイド,3,1-6,340,5
202305020907,馬単,1,11-1,730,1
202305020907,3連複,1,1-6-11,780,1
202305020907,3連単,1,11-1-6,2990,1
202305020908,単勝,1,9,690,4
202305020908,複勝,1,9,180,3
202305020908,複勝,2,1,190,4
202305020908,複勝,3,10,210,5
202305020908,枠連,1,1-5,840,4
202305020908,馬連,1,1-9,2000,8
202305020908,ワイド,1,1-9,770,8
202305020908,ワイド,2,9-10,780,9
202305020908,ワイド,3,1-10,790,10
202305020908,馬単,1,9-1,3840,19
202305020908,3連複,1,1-9-10,4150,14
202305020908,3連単,1,9-1-10,20030,67
202305020909,単勝,1,3,2330,6
202305020909,複勝,1,3,400,6
202305020909,複勝,2,5,230,4
202305020909,複勝,3,9,150,1
202305020909,枠連,1,3-4,4750,14
202305020909,馬連,1,3-5,8230,28
202305020909,ワイド,1,3-5,2160,28
202305020909,ワイド,2,3-9,880,9
202305020909,ワイド,3,5-9,530,5
202305020909,馬単,1,3-5,18870,59
202305020909,3連複,1,3-5-9,6750,21
202305020909,3連単,1,3-5-9,73060,226
202305020910,単勝,1,8,9380,9
202305020910,複勝,1,8,1550,9
202305020910,複勝,2,3,690,8
202305020910,複勝,3,1,120,1
202305020910,枠連,1,3-8,8880,22
202305020910,馬連,1,3-8,56900,35
202305020910,ワイド,1,3-8,12200,35
202305020910,ワイド,2,1-8,3600,25
202305020910,ワイド,3,1-3,1380,14
202305020910,馬単,1,8-3,172500,72
202305020910,3連複,1,1-3-8,45230,62
202305020910,3連単,1,8-3-1,663960,404
202305020911,単勝,1,2,1890,7
202305020911,複勝,1,2,390,7
202305020911,複勝,2,8,260,4
202305020911,複勝,3,15,190,3
202305020911,枠連,1,1-4,4830,16
202305020911,馬連,1,2-8,6640,24
202305020911,ワイド,1,2-8,2140,25
202305020911,ワイド,2,2-15,1210,13
202305020911,ワイド,3,8-15,810,5
202305020911,馬単,1,2-8,17250,61
202305020911,3連複,1,2-8-15,9060,27
202305020911,3連単,1,2-8-15,81410,260
202305020912,単勝,1,15,580,2
202305020912,複勝,1,15,240,2
202305020912,複勝,2,3,350,6
202305020912,複勝,3,9,250,3
202305020912,枠連,1,2-8,4470,19
202305020912,馬連,1,3-15,5250,19
202305020912,ワイド,1,3-15,1290,16
202305020912,ワイド,2,9-15,950,7
202305020912,ワイド,3,3-9,1190,13
202305020912,馬単,1,15-3,10000,35
202305020912,3連複,1,3-9-15,9810,34
202305020912,3連単,1,15-3-9,64230,182
202308010901,単勝,1,14,9520,12
202308010901,複勝,1,14,1120,11
202308010901,複勝,2,9,120,1
202308010901,複勝,3,15,160,2
202308010901,枠連,1,5-7,3030,10
202308010901,馬連,1,9-14,13360,30
202308010901,ワイド,1,9-14,2490,25
202308010901,ワイド,2,14-15,4740,40
202308010901,ワイド,3,9-15,290,2
202308010901,馬単,1,14-9,35400,67
202308010901,3連複,1,9-14-15,17700,46
202308010901,3連単,1,14-9-15,249150,455
202308010902,単勝,1,13,250,1
202308010902,複勝,1,13,120,1
202308010902,複勝,2,14,170,3
202308010902,複勝,3,16,270,5
202308010902,枠連,1,7-7,620,3
202308010902,馬連,1,13-14,620,2
202308010902,ワイド,1,13-14,280,2
202308010902,ワイド,2,13-16,680,8
202308010902,ワイド,3,14-16,1100,13
202308010902,馬単,1,13-14,1120,3
202308010902,3連複,1,13-14-16,2650,5
202308010902,3連単,1,13-14-16,8600,15
202308010903,単勝,1,7,210,1
202308010903,複勝,1,7,130,1
202308010903,複勝,2,4,220,5
202308010903,複勝,3,9,220,4
202308010903,枠連,1,2-4,990,4
202308010903,馬連,1,4-7,1140,4
202308010903,ワイド,1,4-7,480,4
202308010903,ワイド,2,7-9,350,2
202308010903,ワイド,3,4-9,1000,12
202308010903,馬単,1,7-4,1780,5
202308010903,3連複,1,4-7-9,2170,6
202308010903,3連単,1,7-4-9,9060,21
202308010904,単勝,1,7,550,3
202308010904,複勝,1,7,170,3
202308010904,複勝,2,10,170,1
202308010904,複勝,3,4,180,4
202308010904,枠連,1,4-5,1160,3
202308010904,馬連,1,7-10,1460,4
202308010904,ワイド,1,7-10,460,1
202308010904,ワイド,2,4-7,580,4
202308010904,ワイド,3,4-10,740,7
202308010904,馬単,1,7-10,3190,7
202308010904,3連複,1,4-7-10,2880,3
202308010904,3連単,1,7-10-4,17060,21
202308010906,単勝,1,4,190,1
202308010906,複勝,1,4,120,1
202308010906,複勝,2,8,600,9
202308010906,複勝,3,6,130,2
202308010906,枠連,1,2-4,2310,7
202308010906,馬連,1,4-8,3840,12
202308010906,ワイド,1,4-8,1060,12
202308010906,ワイド,2,4-6,220,1
202308010906,ワイド,3,6-8,1560,19
202308010906,馬単,1,4-8,4890,14
202308010906,3連複,1,4-6-8,3380,10
202308010906,3連単,1,4-8-6,16310,41
202308010907,単勝,1,4,180,1
202308010907,複勝,1,4,110,1
202308010907,複勝,2,5,230,6
202308010907,複勝,3,9,110,2
202308010907,枠連,1,4-5,1130,4
202308010907,馬連,1,4-5,1290,4
202308010907,ワイド,1,4-5,380,4
202308010907,ワイド,2,4-9,160,1
202308010907,ワイド,3,5-9,530,9
202308010907,馬単,1,4-5,1750,5
202308010907,3連複,1,4-5-9,980,2
202308010907,3連単,1,4-5-9,5460,17
202308010908,単勝,1,2,1550,6
202308010908,複勝,1,2,430,7
202308010908,複勝,2,15,1890,13
202308010908,複勝,3,16,180,1
202308010908,枠連,1,1-8,650,2
202308010908,馬連,1,2-15,40230,65
202308010908,ワイド,1,2-15,11470,67
202308010908,ワイド,2,2-16,1350,17
202308010908,ワイド,3,15-16,3450,34
202308010908,馬単,1,2-15,88300,128
202308010908,3連複,1,2-15-16,59020,134
202308010908,3連単,1,2-15-16,550390,992
202308010909,単勝,1,8,190,1
202308010909,複勝,1,8,110,1
202308010909,複勝,2,4,170,4
202308010909,複勝,3,3,110,2
202308010909,枠連,1,4-7,1640,4
202308010909,馬連,1,4-8,1570,4
202308010909,ワイド,1,4-8,370,7
202308010909,ワイド,2,3-8,120,1
202308010909,ワイド,3,3-4,360,6
202308010909,馬単,1,8-4,1980,4
202308010909,3連複,1,3-4-8,630,3
202308010909,3連単,1,8-4-3,3860,10
202308010910,単勝,1,7,1170,6
202308010910,複勝,1,7,270,6
202308010910,複勝,2,4,740,10
202308010910,複勝,3,6,240,5
202308010910,枠連,1,4-6,5730,16
202308010910,馬連,1,4-7,18950,43
202308010910,ワイド,1,4-7,5350,42
202308010910,ワイド,2,6-7,1570,20
202308010910,ワイド,3,4-6,2150,28
202308010910,馬単,1,7-4,35950,84
202308010910,3連複,1,4-6-7,29680,92
202308010910,3連単,1,7-4-6,211700,569
202308010911,単勝,1,2,280,1
202308010911,複勝,1,2,130,2
202308010911,複勝,2,11,120,1
202308010911,複勝,3,15,170,3
202308010911,枠連,1,1-6,430,1
202308010911,馬連,1,2-11,490,1
202308010911,ワイド,1,2-11,220,1
202308010911,ワイド,2,2-15,420,3
202308010911,ワイド,3,11-15,300,2
202308010911,馬単,1,2-11,850,1
202308010911,3連複,1,2-11-15,940,1
202308010911,3連単,1,2-11-15,3030,1
202308010912,単勝,1,13,310,1
202308010912,複勝,1,13,150,1
202308010912,複勝,2,8,200,2
202308010912,複勝,3,3,520,8
202308010912,枠連,1,5-8,430,2
202308010912,馬連,1,8-13,1280,4
202308010912,ワイド,1,8-13,460,3
202308010912,ワイド,2,3-13,1340,15
202308010912,ワイド,3,3-8,1810,22
202308010912,馬単,1,13-8,2150,4
202308010912,3連複,1,3-8-13,6830,21
202308010912,3連単,1,13-8-3,27450,76
202304010702,単勝,1,13,810,5
202304010702,複勝,1,13,210,5
202304010702,複勝,2,11,190,4
202304010702,複勝,3,12,170,3
202304010702,枠連,1,7-8,800,4
202304010702,馬連,1,11-13,2350,10
202304010702,ワイド,1,11-13,740,10
202304010702,ワイド,2,12-13,580,9
202304010702,ワイド,3,11-12,460,6
202304010702,馬単,1,13-11,4320,20
202304010702,3連複,1,11-12-13,2210,8
202304010702,3連単,1,13-11-12,15790,63
202304010705,単勝,1,7,310,2
202304010705,複勝,1,7,160,2
202304010705,複勝,2,9,1480,11
202304010705,複勝,3,1,190,4
202304010705,枠連,1,5-6,3150,9
202304010705,馬連,1,7-9,9070,20
202304010705,ワイド,1,7-9,2570,23
202304010705,ワイド,2,1-7,320,3
202304010705,ワイド,3,1-9,4740,35
202304010705,馬単,1,7-9,12090,29
202304010705,3連複,1,1-7-9,13120,33
202304010705,3連単,1,7-9-1,80800,197
202304010706,単勝,1,13,1010,5
202304010706,複勝,1,13,300,6
202304010706,複勝,2,11,170,1
202304010706,複勝,3,7,520,9
202304010706,枠連,1,6-7,570,1
202304010706,馬連,1,11-13,1670,6
202304010706,ワイド,1,11-13,730,9
202304010706,ワイド,2,7-13,2750,32
202304010706,ワイド,3,7-11,1240,20
202304010706,馬単,1,13-11,4100,16
202304010706,3連複,1,7-11-13,10060,39
202304010706,3連単,1,13-11-7,53670,220
202304010708,単勝,1,5,840,5
202304010708,複勝,1,5,230,5
202304010708,複勝,2,13,120,1
202304010708,複勝,3,6,510,9
202304010708,枠連,1,4-8,880,4
202304010708,馬連,1,5-13,1130,3
202304010708,ワイド,1,5-13,580,5
202304010708,ワイド,2,5-6,2240,28
202304010708,ワイド,3,6-13,1180,15
202304010708,馬単,1,5-13,2720,8
202304010708,3連複,1,5-6-13,7610,28
202304010708,3連単,1,5-13-6,42340,143
202304010709,単勝,1,13,460,2
202304010709,複勝,1,13,190,3
202304010709,複勝,2,16,240,4
202304010709,複勝,3,15,140,1
202304010709,枠連,1,7-8,390,1
202304010709,馬連,1,13-16,2260,7
202304010709,ワイド,1,13-16,770,8
202304010709,ワイド,2,13-15,320,2
202304010709,ワイド,3,15-16,410,3
202304010709,馬単,1,13-16,4010,12
202304010709,3連複,1,13-15-16,1770,2
202304010709,3連単,1,13-16-15,11740,18
202304010710,単勝,1,4,7770,12
202304010710,複勝,1,4,1580,12
202304010710,複勝,2,11,480,8
202304010710,複勝,3,14,350,5
202304010710,枠連,1,2-6,2370,13
202304010710,馬連,1,4-11,52680,77
202304010710,ワイド,1,4-11,16800,88
202304010710,ワイド,2,4-14,6100,56
202304010710,ワイド,3,11-14,2680,31
202304010710,馬単,1,4-11,150230,177
202304010710,3連複,1,4-11-14,107080,220
202304010710,3連単,1,4-11-14,1283030,1730
202304010711,単勝,1,13,410,1
202304010711,複勝,1,13,170,1
202304010711,複勝,2,10,330,8
202304010711,複勝,3,16,260,4
202304010711,枠連,1,5-7,940,1
202304010711,馬連,1,10-13,2880,14
202304010711,ワイド,1,10-13,950,12
202304010711,ワイド,2,13-16,670,3
202304010711,ワイド,3,10-16,1660,24
202304010711,馬単,1,13-10,4600,17
202304010711,3連複,1,10-13-16,5230,13
202304010711,3連単,1,13-10-16,29330,79
202304010712,単勝,1,3,1120,5
202304010712,複勝,1,3,300,6
202304010712,複勝,2,6,190,3
202304010712,複勝,3,8,160,2
202304010712,枠連,1,2-4,2080,9
202304010712,馬連,1,3-6,2870,10
202304010712,ワイド,1,3-6,970,8
202304010712,ワイド,2,3-8,1010,10
202304010712,ワイド,3,6-8,690,5
202304010712,馬単,1,3-6,6010,22
202304010712,3連複,1,3-6-8,5020,13
202304010712,3連単,1,3-6-8,37020,107
202308010905,単勝,1,3,700,3
202308010905,複勝,1,3,140,3
202308010905,複勝,2,8,250,5
202308010905,複勝,3,7,100,1
202308010905,馬連,1,3-8,4190,11
202308010905,ワイド,1,3-8,740,12
202308010905,ワイド,2,3-7,160,2
202308010905,ワイド,3,7-8,330,5
202308010905,馬単,1,3-8,10810,22
202308010905,3連複,1,3-7-8,1240,6
202308010905,3連単,1,3-8-7,17960,47
202304010701,単勝,1,3,280,1
202304010701,複勝,1,3,110,1
202304010701,複勝,2,12,130,2
202304010701,複勝,3,5,160,3
202304010701,枠連,1,3-7,350,1
202304010701,馬連,1,3-12,630,1
202304010701,ワイド,1,3-12,250,1
202304010701,ワイド,2,3-5,340,2
202304010701,ワイド,3,5-12,470,5
202304010701,馬単,1,3-12,1130,1
202304010701,3連複,1,3-5-12,1250,1
202304010701,3連単,1,3-12-5,4020,1
202304010703,単勝,1,4,280,2
202304010703,複勝,1,4,130,3
202304010703,複勝,2,12,130,2
202304010703,複勝,3,3,280,4
202304010703,枠連,1,3-7,580,3
202304010703,馬連,1,4-12,530,3
202304010703,ワイド,1,4-12,230,2
202304010703,ワイド,2,3-4,730,7
202304010703,ワイド,3,3-12,710,6
202304010703,馬単,1,4-12,910,2
202304010703,3連複,1,3-4-12,2870,7
202304010703,3連単,1,4-12-3,8570,15
202304010704,単勝,1,8,820,3
202304010704,複勝,1,8,210,4
202304010704,複勝,2,10,160,1
202304010704,複勝,3,1,180,3
202304010704,枠連,1,5-6,660,1
202304010704,馬連,1,8-10,2120,7
202304010704,ワイド,1,8-10,800,8
202304010704,ワイド,2,1-8,1080,11
202304010704,ワイド,3,1-10,710,4
202304010704,馬単,1,8-10,4190,11
202304010704,3連複,1,1-8-10,4520,8
202304010704,3連単,1,8-10-1,23120,37
202304010707,単勝,1,10,3560,9
202304010707,複勝,1,10,990,10
202304010707,複勝,2,6,230,4
202304010707,複勝,3,9,560,6
202304010707,枠連,1,3-5,3240,15
202304010707,馬連,1,6-10,9370,28
202304010707,ワイド,1,6-10,3440,33
202304010707,ワイド,2,9-10,6200,50
202304010707,ワイド,3,6-9,1810,17
202304010707,馬単,1,10-6,20660,64
202304010707,3連複,1,6-9-10,40210,105
202304010707,3連単,1,10-6-9,261450,644
