race_id,bet_type,rank,combination,payout,popularity
202306010810,複勝,1,11,510,8
202306010810,複勝,2,5,230,3
202306010810,複勝,3,8,200,2
202306010810,枠連,1,3-6,1200,6
202306010810,馬連,1,5-11,6700,29
202306010810,ワイド,1,5-11,2120,28
202306010810,ワイド,2,8-11,1860,24
202306010810,ワイド,3,5-8,710,5
202306010810,馬単,1,11-5,15360,66
202306010810,3連複,1,5-8-11,11880,44
202306010810,3連単,1,11-5-8,107350,376
202306010811,単勝,1,4,860,4
202306010811,複勝,1,4,300,4
202306010811,複勝,2,9,380,7
202306010811,複勝,3,6,270,3
202306010811,枠連,1,3-6,640,3
202306010811,馬連,1,4-9,3950,10
202306010811,ワイド,1,4-9,1300,12
202306010811,ワイド,2,4-6,1080,8
202306010811,ワイド,3,6-9,1230,10
202306010811,馬単,1,4-9,8290,24
202306010811,3連複,1,4-6-9,10710,39
202306010811,3連単,1,4-9-6,71370,203
202306010812,単勝,1,1,460,3
202306010812,複勝,1,1,130,2
202306010812,複勝,2,3,140,4
202306010812,複勝,3,4,110,1
202306010812,枠連,1,1-3,1400,6
202306010812,馬連,1,1-3,1330,6
202306010812,ワイド,1,1-3,340,5
202306010812,ワイド,2,1-4,190,1
202306010812,ワイド,3,3-4,270,3
202306010812,馬単,1,1-3,2510,11
202306010812,3連複,1,1-3-4,690,2
202306010812,3連単,1,1-3-4,6200,17
202307010801,単勝,1,9,120,1
202307010801,複勝,1,9,110,1
202307010801,複勝,2,14,130,2
202307010801,複勝,3,6,270,7
202307010801,枠連,1,5-8,290,1
202307010801,馬連,1,9-14,330,1
202307010801,ワイド,1,9-14,210,1
202307010801,ワイド,2,6-9,410,4
202307010801,ワイド,3,6-14,900,11
202307010801,馬単,1,9-14,500,1
202307010801,3連複,1,6-9-14,1610,6
202307010801,3連単,1,9-14-6,3840,10
202307010802,単勝,1,1,190,1
202307010802,複勝,1,1,110,1
202307010802,複勝,2,3,170,3
202307010802,複勝,3,8,210,4
202307010802,枠連,1,1-2,550,3
202307010802,馬連,1,1-3,670,2
202307010802,ワイド,1,1-3,320,2
202307010802,ワイド,2,1-8,340,3
202307010802,ワイド,3,3-8,880,11
202307010802,馬単,1,1-3,900,3
202307010802,3連複,1,1-3-8,1900,6
202307010802,3連単,1,1-3-8,4540,12
202307010803,単勝,1,4,870,5
202307010803,複勝,1,4,280,5
202307010803,複勝,2,2,200,2
202307010803,複勝,3,14,440,8
202307010803,枠連,1,1-2,1460,6
202307010803,馬連,1,2-4,1820,8
202307010803,ワイド,1,2-4,670,7
202307010803,ワイド,2,4-14,2650,27
202307010803,ワイド,3,2-14,1530,20
202307010803,馬単,1,4-2,4720,19
202307010803,3連複,1,2-4-14,13550,43
202307010803,3連単,1,4-2-14,70630,240
202307010804,単勝,1,4,1980,8
202307010804,複勝,1,4,530,8
202307010804,複勝,2,2,200,3
202307010804,複勝,3,8,160,2
202307010804,馬連,1,2-4,5770,23
202307010804,ワイド,1,2-4,1880,24
202307010804,ワイド,2,4-8,1790,23
202307010804,ワイド,3,2-8,510,6
202307010804,馬単,1,4-2,14870,52
202307010804,3連複,1,2-4-8,7630,35
202307010804,3連単,1,4-2-8,85810,268
202307010805,単勝,1,11,280,2
202307010805,複勝,1,11,130,1
202307010805,複勝,2,5,150,3
202307010805,複勝,3,2,380,6
202307010805,枠連,1,5-8,410,2
202307010805,馬連,1,5-11,570,3
202307010805,ワイド,1,5-11,270,3
202307010805,ワイド,2,2-11,770,11
202307010805,ワイド,3,2-5,790,12
202307010805,馬単,1,11-5,980,4
202307010805,3連複,1,2-5-11,2240,9
202307010805,3連単,1,11-5-2,8390,27
202307010806,単勝,1,16,510,3
202307010806,複勝,1,16,170,3
202307010806,複勝,2,6,140,1
202307010806,複勝,3,7,160,2
202307010806,枠連,1,3-8,870,3
202307010806,馬連,1,6-16,1080,2
202307010806,ワイド,1,6-16,400,2
202307010806,ワイド,2,7-16,540,4
202307010806,ワイド,3,6-7,330,1
202307010806,馬単,1,16-6,2330,5
202307010806,3連複,1,6-7-16,1680,1
202307010806,3連単,1,16-6-7,10970,14
202307010807,単勝,1,2,960,3
202307010807,複勝,1,2,180,3
202307010807,複勝,2,9,110,1
202307010807,複勝,3,5,310,6
202307010807,枠連,1,2-7,600,2
202307010807,馬連,1,2-9,650,2
202307010807,ワイド,1,2-9,300,2
202307010807,ワイド,2,2-5,1990,22
202307010807,ワイド,3,5-9,620,7
202307010807,馬単,1,2-9,2350,10
202307010807,3連複,1,2-5-9,3860,15
202307010807,3連単,1,2-9-5,35100,110
202307010808,単勝,1,2,2150,9
202307010808,複勝,1,2,490,7
202307010808,複勝,2,11,230,3
202307010808,複勝,3,12,350,6
202307010808,枠連,1,2-6,690,2
202307010808,馬連,1,2-11,3690,12
202307010808,ワイド,1,2-11,1330,14
202307010808,ワイド,2,2-12,3190,35
202307010808,ワイド,3,11-12,1610,21
202307010808,馬単,1,2-11,15050,58
202307010808,3連複,1,2-11-12,18860,66
202307010808,3連単,1,2-11-12,197500,574
202307010809,単勝,1,8,2170,5
202307010809,複勝,1,8,250,5
202307010809,複勝,2,3,180,4
202307010809,複勝,3,4,110,1
202307010809,馬連,1,3-8,6290,13
202307010809,ワイド,1,3-8,1050,11
202307010809,ワイド,2,4-8,360,6
202307010809,ワイド,3,3-4,280,3
202307010809,馬単,1,8-3,19090,26
202307010809,3連複,1,3-4-8,2300,8
202307010809,3連単,1,8-3-4,49690,95
202307010810,単勝,1,6,170,1
202307010810,複勝,1,6,110,1
202307010810,複勝,2,3,180,4
202307010810,複勝,3,8,120,2
202307010810,枠連,1,3-6,820,3
202307010810,馬連,1,3-6,930,3
202307010810,ワイド,1,3-6,290,3
202307010810,ワイド,2,6-8,150,1
202307010810,ワイド,3,3-8,380,5
202307010810,馬単,1,6-3,1150,3
202307010810,3連複,1,3-6-8,660,2
202307010810,3連単,1,6-3-8,3030,6
202307010811,単勝,1,10,510,2
202307010811,複勝,1,10,180,3
202307010811,複勝,2,4,120,1
202307010811,複勝,3,13,170,2
202307010811,枠連,1,3-6,600,2
202307010811,馬連,1,4-10,970,2
202307010811,ワイド,1,4-10,400,2
202307010811,ワイド,2,10-13,680,5
202307010811,ワイド,3,4-13,350,1
202307010811,馬単,1,10-4,1990,5
202307010811,3連複,1,4-10-13,1750,1
202307010811,3連単,1,10-4-13,8490,7
202307010812,単勝,1,5,200,1
202307010812,複勝,1,5,110,1
202307010812,複勝,2,4,170,4
202307010812,複勝,3,2,270,6
202307010812,馬連,1,4-5,590,3
202307010812,ワイド,1,4-5,250,3
202307010812,ワイド,2,2-5,670,7
202307010812,ワイド,3,2-4,1080,13
202307010812,馬単,1,5-4,780,3
202307010812,3連複,1,2-4-5,3120,10
202307010812,3連単,1,5-4-2,7790,28
202310010401,単勝,1,15,230,1
202310010401,複勝,1,15,130,1
202310010401,複勝,2,3,220,3
202310010401,複勝,3,10,260,6
202310010401,枠連,1,2-8,1760,7
202310010401,馬連,1,3-15,1390,4
202310010401,ワイド,1,3-15,560,5
202310010401,ワイド,2,10-15,560,3
202310010401,ワイド,3,3-10,1340,19
202310010401,馬単,1,15-3,2770,6
202310010401,3連複,1,3-10-15,4950,14
202310010401,3連単,1,15-3-10,27480,65
202310010402,単勝,1,18,630,3
202310010402,複勝,1,18,290,4
202310010402,複勝,2,13,530,8
202310010402,複勝,3,3,300,5
202310010402,枠連,1,7-8,2300,8
202310010402,馬連,1,13-18,6470,27
202310010402,ワイド,1,13-18,1920,25
202310010402,ワイド,2,3-18,1140,15
202310010402,ワイド,3,3-13,3160,35
202310010402,馬単,1,18-13,14120,58
202310010402,3連複,1,3-13-18,18020,63
202310010402,3連単,1,18-13-3,96110,347
202310010403,単勝,1,12,480,3
202310010403,複勝,1,12,220,3
202310010403,複勝,2,11,270,5
202310010403,複勝,3,3,150,2
202310010403,枠連,1,7-7,2090,10
202310010403,馬連,1,11-12,2090,9
202310010403,ワイド,1,11-12,680,8
202310010403,ワイド,2,3-12,520,4
202310010403,ワイド,3,3-11,640,7
202310010403,馬単,1,12-11,3620,14
202310010403,3連複,1,3-11-12,2630,7
202310010403,3連単,1,12-11-3,12900,26
202310010404,単勝,1,4,380,2
202310010404,複勝,1,4,150,2
202310010404,複勝,2,6,140,1
202310010404,複勝,3,3,450,9
202310010404,枠連,1,4-5,530,1
202310010404,馬連,1,4-6,530,1
202310010404,ワイド,1,4-6,230,1
202310010404,ワイド,2,3-4,1330,18
202310010404,ワイド,3,3-6,1090,14
202310010404,馬単,1,4-6,1230,2
202310010404,3連複,1,3-4-6,2620,8
202310010404,3連単,1,4-6-3,13270,29
202310010405,単勝,1,10,2100,9
202310010405,複勝,1,10,450,7
202310010405,複勝,2,16,470,8
202310010405,複勝,3,1,190,2
202310010405,枠連,1,5-8,3680,16
202310010405,馬連,1,10-16,16430,52
202310010405,ワイド,1,10-16,4390,51
202310010405,ワイド,2,1-10,1830,21
202310010405,ワイド,3,1-16,1610,17
202310010405,馬単,1,10-16,35320,110
202310010405,3連複,1,1-10-16,27790,98
202310010405,3連単,1,10-16-1,199110,661
202310010406,単勝,1,10,1960,10
202310010406,複勝,1,10,590,10
202310010406,複勝,2,6,320,4
202310010406,複勝,3,12,5180,17
202310010406,枠連,1,3-5,5350,21
202310010406,馬連,1,6-10,9960,36
202310010406,ワイド,1,6-10,2760,32
202310010406,ワイド,2,10-12,40550,125
202310010406,ワイド,3,6-12,26340,112
202310010406,馬単,1,10-6,17840,71
202310010406,3連複,1,6-10-12,660070,580
202310010406,3連単,1,10-6-12,3188680,3038
202310010407,単勝,1,4,420,3
202310010407,複勝,1,4,150,4
202310010407,複勝,2,8,150,3
202310010407,複勝,3,1,130,2
202310010407,馬連,1,4-8,1110,6
202310010407,ワイド,1,4-8,380,6
202310010407,ワイド,2,1-4,250,2
202310010407,ワイド,3,1-8,340,5
202310010407,馬単,1,4-8,2310,11
202310010407,3連複,1,1-4-8,1280,4
202310010407,3連単,1,4-8-1,7000,24
202310010408,単勝,1,10,750,5
202310010408,複勝,1,10,230,5
202310010408,複勝,2,9,370,6
202310010408,複勝,3,7,160,1
202310010408,枠連,1,5-5,4660,17
202310010408,馬連,1,9-10,5370,20
202310010408,ワイド,1,9-10,1540,17
202310010408,ワイド,2,7-10,530,5
202310010408,ワイド,3,7-9,990,11
202310010408,馬単,1,10-9,9210,35
202310010408,3連複,1,7-9-10,6010,18
202310010408,3連単,1,10-9-7,47430,150
202310010409,単勝,1,2,2040,8
202310010409,複勝,1,2,520,9
202310010409,複勝,2,11,150,1
202310010409,複勝,3,12,310,5
202310010409,枠連,1,2-8,3060,13
202310010409,馬連,1,2-11,3990,15
202310010409,ワイド,1,2-11,1280,14
202310010409,ワイド,2,2-12,3870,43
202310010409,ワイド,3,11-12,550,3
202310010409,馬単,1,2-11,9400,37
202310010409,3連複,1,2-11-12,10420,40
202310010409,3連単,1,2-11-12,83460,300
202310010410,単勝,1,12,650,2
202310010410,複勝,1,12,230,4
202310010410,複勝,2,3,180,2
202310010410,複勝,3,2,220,3
202310010410,枠連,1,3-8,2150,7
202310010410,馬連,1,3-12,2530,8
202310010410,ワイド,1,3-12,770,8
202310010410,ワイド,2,2-12,910,9
202310010410,ワイド,3,2-3,680,7
202310010410,馬単,1,12-3,4650,13
202310010410,3連複,1,2-3-12,5200,16
202310010410,3連単,1,12-3-2,29160,86
202310010411,単勝,1,9,770,4
202310010411,複勝,1,9,250,5
202310010411,複勝,2,11,160,1
202310010411,複勝,3,2,160,2
202310010411,枠連,1,5-6,860,3
202310010411,馬連,1,9-11,1420,2
202310010411,ワイド,1,9-11,550,2
202310010411,ワイド,2,2-9,1020,10
202310010411,ワイド,3,2-11,470,1
202310010411,馬単,1,9-11,3200,7
202310010411,3連複,1,2-9-11,2210,1
202310010411,3連単,1,9-11-2,12070,10
202310010412,単勝,1,15,630,4
202310010412,複勝,1,15,250,4
202310010412,複勝,2,1,500,8
202310010412,複勝,3,4,200,2
202310010412,枠連,1,1-8,3210,17
202310010412,馬連,1,1-15,7550,28
202310010412,ワイド,1,1-15,2310,30
202310010412,ワイド,2,4-15,770,9
202310010412,ワイド,3,1-4,1970,23
202310010412,馬単,1,15-1,14250,54
202310010412,3連複,1,1-4-15,14770,49
202310010412,3連単,1,15-1-4,87380,297
