race_id,bet_type,rank,combination,payout,popularity
202308010804,複勝,1,4,180,3
202308010804,複勝,2,7,1270,10
202308010804,複勝,3,3,160,2
202308010804,枠連,1,4-7,4680,16
202308010804,馬連,1,4-7,14300,28
202308010804,ワイド,1,4-7,3780,31
202308010804,ワイド,2,3-4,340,3
202308010804,ワイド,3,3-7,2820,27
202308010804,馬単,1,4-7,22850,48
202308010804,3連複,1,3-4-7,10150,32
202308010804,3連単,1,4-7-3,97960,234
202308010805,単勝,1,14,700,3
202308010805,複勝,1,14,230,4
202308010805,複勝,2,4,180,2
202308010805,複勝,3,12,210,3
202308010805,枠連,1,3-8,1600,6
202308010805,馬連,1,4-14,2400,8
202308010805,ワイド,1,4-14,850,8
202308010805,ワイド,2,12-14,960,10
202308010805,ワイド,3,4-12,720,6
202308010805,馬単,1,14-4,4240,12
202308010805,3連複,1,4-12-14,4930,14
202308010805,3連単,1,14-4-12,27650,70
202308010806,単勝,1,5,140,1
202308010806,複勝,1,5,110,1
202308010806,複勝,2,4,120,2
202308010806,複勝,3,7,170,5
202308010806,馬連,1,4-5,250,1
202308010806,ワイド,1,4-5,140,1
202308010806,ワイド,2,5-7,290,3
202308010806,ワイド,3,4-7,530,8
202308010806,馬単,1,5-4,330,1
202308010806,3連複,1,4-5-7,840,2
202308010806,3連単,1,5-4-7,1740,3
202308010807,単勝,1,11,490,3
202308010807,複勝,1,11,210,3
202308010807,複勝,2,3,520,6
202308010807,複勝,3,6,530,8
202308010807,枠連,1,3-8,1680,6
202308010807,馬連,1,3-11,4710,20
202308010807,ワイド,1,3-11,1360,17
202308010807,ワイド,2,6-11,1620,20
202308010807,ワイド,3,3-6,4050,34
202308010807,馬単,1,11-3,6930,25
202308010807,3連複,1,3-6-11,22750,62
202308010807,3連単,1,11-3-6,100120,272
202308010808,単勝,1,2,310,1
202308010808,複勝,1,2,150,1
202308010808,複勝,2,6,180,3
202308010808,複勝,3,1,650,10
202308010808,枠連,1,2-5,490,1
202308010808,馬連,1,2-6,630,1
202308010808,ワイド,1,2-6,330,2
202308010808,ワイド,2,1-2,1120,14
202308010808,ワイド,3,1-6,1800,23
202308010808,馬単,1,2-6,1170,2
202308010808,3連複,1,1-2-6,4610,16
202308010808,3連単,1,2-6-1,15240,36
202308010809,単勝,1,8,420,2
202308010809,複勝,1,8,130,3
202308010809,複勝,2,6,130,2
202308010809,複勝,3,2,120,1
202308010809,馬連,1,6-8,1090,4
202308010809,ワイド,1,6-8,300,4
202308010809,ワイド,2,2-8,230,1
202308010809,ワイド,3,2-6,240,2
202308010809,馬単,1,8-6,1870,6
202308010809,3連複,1,2-6-8,720,1
202308010809,3連単,1,8-6-2,5000,8
202308010810,単勝,1,11,330,1
202308010810,複勝,1,11,180,2
202308010810,複勝,2,10,180,3
202308010810,複勝,3,4,370,7
202308010810,枠連,1,7-7,1290,5
202308010810,馬連,1,10-11,1180,3
202308010810,ワイド,1,10-11,520,4
202308010810,ワイド,2,4-11,1380,20
202308010810,ワイド,3,4-10,1670,25
202308010810,馬単,1,11-10,2140,4
202308010810,3連複,1,4-10-11,7080,26
202308010810,3連単,1,11-10-4,24280,71
202308010811,単勝,1,10,1020,5
202308010811,複勝,1,10,390,6
202308010811,複勝,2,4,240,4
202308010811,複勝,3,14,640,10
202308010811,枠連,1,2-5,440,1
202308010811,馬連,1,4-10,3390,10
202308010811,ワイド,1,4-10,1370,13
202308010811,ワイド,2,10-14,4650,55
202308010811,ワイド,3,4-14,2500,29
202308010811,馬単,1,10-4,7020,26
202308010811,3連複,1,4-10-14,34790,109
202308010811,3連単,1,10-4-14,199520,608
202308010812,単勝,1,14,180,1
202308010812,複勝,1,14,110,1
202308010812,複勝,2,9,170,3
202308010812,複勝,3,13,200,4
202308010812,枠連,1,6-8,430,1
202308010812,馬連,1,9-14,400,1
202308010812,ワイド,1,9-14,240,1
202308010812,ワイド,2,13-14,320,3
202308010812,ワイド,3,9-13,710,8
202308010812,馬単,1,14-9,670,1
202308010812,3連複,1,9-13-14,1050,1
202308010812,3連単,1,14-9-13,2950,3
202304010601,単勝,1,12,520,3
202304010601,複勝,1,12,170,2
202304010601,複勝,2,8,130,1
202304010601,複勝,3,15,180,3
202304010601,枠連,1,4-6,820,2
202304010601,馬連,1,8-12,960,2
202304010601,ワイド,1,8-12,380,2
202304010601,ワイド,2,12-15,550,5
202304010601,ワイド,3,8-15,490,3
202304010601,馬単,1,12-8,2150,5
202304010601,3連複,1,8-12-15,1820,2
202304010601,3連単,1,12-8-15,9830,10
202304010602,単勝,1,6,640,3
202304010602,複勝,1,6,260,5
202304010602,複勝,2,8,130,1
202304010602,複勝,3,3,290,6
202304010602,枠連,1,4-5,860,3
202304010602,馬連,1,6-8,910,2
202304010602,ワイド,1,6-8,420,2
202304010602,ワイド,2,3-6,1330,14
202304010602,ワイド,3,3-8,540,6
202304010602,馬単,1,6-8,1930,5
202304010602,3連複,1,3-6-8,3370,8
202304010602,3連単,1,6-8-3,17970,51
202304010603,単勝,1,14,990,4
202304010603,複勝,1,14,240,3
202304010603,複勝,2,8,300,6
202304010603,複勝,3,13,120,1
202304010603,枠連,1,5-8,2310,11
202304010603,馬連,1,8-14,6230,21
202304010603,ワイド,1,8-14,1640,20
202304010603,ワイド,2,13-14,390,2
202304010603,ワイド,3,8-13,560,5
202304010603,馬単,1,14-8,12380,41
202304010603,3連複,1,8-13-14,3440,8
202304010603,3連単,1,14-8-13,34920,112
202304010604,単勝,1,1,490,3
202304010604,複勝,1,1,150,3
202304010604,複勝,2,6,120,1
202304010604,複勝,3,12,150,4
202304010604,枠連,1,1-5,430,2
202304010604,馬連,1,1-6,560,1
202304010604,ワイド,1,1-6,200,1
202304010604,ワイド,2,1-12,350,5
202304010604,ワイド,3,6-12,240,2
202304010604,馬単,1,1-6,1270,4
202304010604,3連複,1,1-6-12,860,1
202304010604,3連単,1,1-6-12,4220,9
202304010605,単勝,1,4,5660,8
202304010605,複勝,1,4,950,9
202304010605,複勝,2,5,110,1
202304010605,複勝,3,3,560,7
202304010605,枠連,1,4-5,3470,12
202304010605,馬連,1,4-5,3230,10
202304010605,ワイド,1,4-5,1280,12
202304010605,ワイド,2,3-4,7470,37
202304010605,ワイド,3,3-5,970,9
202304010605,馬単,1,4-5,14050,32
202304010605,3連複,1,3-4-5,17670,41
202304010605,3連単,1,4-5-3,204230,288
202304010606,単勝,1,10,320,2
202304010606,複勝,1,10,150,2
202304010606,複勝,2,6,290,5
202304010606,複勝,3,9,330,6
202304010606,枠連,1,6-8,2230,7
202304010606,馬連,1,6-10,2540,11
202304010606,ワイド,1,6-10,760,11
202304010606,ワイド,2,9-10,760,10
202304010606,ワイド,3,6-9,1980,20
202304010606,馬単,1,10-6,3470,14
202304010606,3連複,1,6-9-10,10130,32
202304010606,3連単,1,10-6-9,35240,121
202304010607,単勝,1,11,700,4
202304010607,複勝,1,11,170,4
202304010607,複勝,2,13,110,1
202304010607,複勝,3,4,220,5
202304010607,枠連,1,6-7,640,2
202304010607,馬連,1,11-13,730,3
202304010607,ワイド,1,11-13,300,3
202304010607,ワイド,2,4-11,1080,12
202304010607,ワイド,3,4-13,440,4
202304010607,馬単,1,11-13,2060,7
202304010607,3連複,1,4-11-13,2630,6
202304010607,3連単,1,11-13-4,19070,53
202304010608,単勝,1,15,880,4
202304010608,複勝,1,15,280,5
202304010608,複勝,2,14,200,3
202304010608,複勝,3,13,170,1
202304010608,枠連,1,8-8,3020,15
202304010608,馬連,1,14-15,2360,7
202304010608,ワイド,1,14-15,830,7
202304010608,ワイド,2,13-15,650,3
202304010608,ワイド,3,13-14,570,2
202304010608,馬単,1,15-14,5190,14
202304010608,3連複,1,13-14-15,3390,3
202304010608,3連単,1,15-14-13,31320,52
202304010609,単勝,1,11,360,1
202304010609,複勝,1,11,190,3
202304010609,複勝,2,2,320,5
202304010609,複勝,3,1,540,8
202304010609,枠連,1,2-8,2430,8
202304010609,馬連,1,2-11,2160,7
202304010609,ワイド,1,2-11,920,10
202304010609,ワイド,2,1-11,1810,23
202304010609,ワイド,3,1-2,3690,37
202304010609,馬単,1,11-2,3290,13
202304010609,3連複,1,1-2-11,18060,57
202304010609,3連単,1,11-2-1,61530,213
202304010610,単勝,1,13,180,1
202304010610,複勝,1,13,130,1
202304010610,複勝,2,15,950,11
202304010610,複勝,3,9,320,5
202304010610,枠連,1,7-8,1950,9
202304010610,馬連,1,13-15,4140,12
202304010610,ワイド,1,13-15,1620,16
202304010610,ワイド,2,9-13,890,8
202304010610,ワイド,3,9-15,10580,77
202304010610,馬単,1,13-15,4960,14
202304010610,3連複,1,9-13-15,22400,72
202304010610,3連単,1,13-15-9,90660,267
202304010611,単勝,1,9,1110,4
202304010611,複勝,1,9,310,4
202304010611,複勝,2,1,370,5
202304010611,複勝,3,11,280,3
202304010611,枠連,1,1-6,4260,17
202304010611,馬連,1,1-9,8230,31
202304010611,ワイド,1,1-9,1960,27
202304010611,ワイド,2,9-11,1600,18
202304010611,ワイド,3,1-11,1600,17
202304010611,馬単,1,9-1,15880,57
202304010611,3連複,1,1-9-11,20470,75
202304010611,3連単,1,9-1-11,151350,477
202304010612,単勝,1,11,470,2
202304010612,複勝,1,11,170,2
202304010612,複勝,2,12,320,8
202304010612,複勝,3,13,160,1
202304010612,枠連,1,6-7,820,1
202304010612,馬連,1,11-12,2670,12
202304010612,ワイド,1,11-12,870,12
202304010612,ワイド,2,11-13,410,1
202304010612,ワイド,3,12-13,760,9
202304010612,馬単,1,11-12,4810,21
202304010612,3連複,1,11-12-13,3310,6
202304010612,3連単,1,11-12-13,19680,47
