race_id,bet_type,rank,combination,payout,popularity
202306040605,3連複,1,1-12-15,13480,38
202306040605,3連単,1,12-1-15,98110,228
202306040606,単勝,1,5,290,1
202306040606,複勝,1,5,140,1
202306040606,複勝,2,10,340,6
202306040606,複勝,3,4,180,2
202306040606,枠連,1,4-7,540,2
202306040606,馬連,1,5-10,2820,12
202306040606,ワイド,1,5-10,1020,12
202306040606,ワイド,2,4-5,430,1
202306040606,ワイド,3,4-10,1440,18
202306040606,馬単,1,5-10,3820,16
202306040606,3連複,1,4-5-10,4800,12
202306040606,3連単,1,5-10-4,23170,70
202306040607,単勝,1,3,1290,8
202306040607,複勝,1,3,300,8
202306040607,複勝,2,5,140,1
202306040607,複勝,3,4,300,6
202306040607,枠連,1,3-5,2150,11
202306040607,馬連,1,3-5,1950,7
202306040607,ワイド,1,3-5,730,8
202306040607,ワイド,2,3-4,1900,28
202306040607,ワイド,3,4-5,690,5
202306040607,馬単,1,3-5,5270,17
202306040607,3連複,1,3-4-5,5590,20
202306040607,3連単,1,3-5-4,38750,144
202306040608,単勝,1,5,860,4
202306040608,複勝,1,5,190,4
202306040608,複勝,2,2,120,1
202306040608,複勝,3,7,140,2
202306040608,枠連,1,2-4,1100,4
202306040608,馬連,1,2-5,1190,3
202306040608,ワイド,1,2-5,450,4
202306040608,ワイド,2,5-7,580,6
202306040608,ワイド,3,2-7,220,1
202306040608,馬単,1,5-2,3160,11
202306040608,3連複,1,2-5-7,1230,2
202306040608,3連単,1,5-2-7,9280,17
202306040609,単勝,1,6,3450,7
202306040609,複勝,1,6,470,7
202306040609,複勝,2,3,140,2
202306040609,複勝,3,8,130,1
202306040609,枠連,1,3-6,5650,13
202306040609,馬連,1,3-6,4920,15
202306040609,ワイド,1,3-6,1570,16
202306040609,ワイド,2,6-8,1410,14
202306040609,ワイド,3,3-8,300,3
202306040609,馬単,1,6-3,14640,40
202306040609,3連複,1,3-6-8,4380,15
202306040609,3連単,1,6-3-8,55290,164
202306040610,単勝,1,3,320,2
202306040610,複勝,1,3,140,1
202306040610,複勝,2,6,150,3
202306040610,複勝,3,9,150,2
202306040610,枠連,1,3-5,820,3
202306040610,馬連,1,3-6,1230,3
202306040610,ワイド,1,3-6,370,2
202306040610,ワイド,2,3-9,300,1
202306040610,ワイド,3,6-9,450,3
202306040610,馬単,1,3-6,1880,3
202306040610,3連複,1,3-6-9,1380,1
202306040610,3連単,1,3-6-9,6310,5
202306040611,単勝,1,11,740,3
202306040611,複勝,1,11,180,4
202306040611,複勝,2,5,120,1
202306040611,複勝,3,9,130,2
202306040611,枠連,1,5-8,460,1
202306040611,馬連,1,5-11,930,3
202306040611,ワイド,1,5-11,370,2
202306040611,ワイド,2,9-11,450,4
202306040611,ワイド,3,5-9,270,1
202306040611,馬単,1,11-5,2440,9
202306040611,3連複,1,5-9-11,1000,1
202306040611,3連単,1,11-5-9,7660,12
202306040612,単勝,1,5,130,1
202306040612,複勝,1,5,110,1
202306040612,複勝,2,12,160,2
202306040612,複勝,3,16,160,3
202306040612,枠連,1,3-6,490,2
202306040612,馬連,1,5-12,520,1
202306040612,ワイド,1,5-12,260,1
202306040612,ワイド,2,5-16,280,2
202306040612,ワイド,3,12-16,590,6
202306040612,馬単,1,5-12,590,1
202306040612,3連複,1,5-12-16,1010,1
202306040612,3連単,1,5-12-16,2400,1
202309040601,単勝,1,1,350,1
202309040601,複勝,1,1,170,2
202309040601,複勝,2,12,550,7
202309040601,複勝,3,10,200,4
202309040601,枠連,1,1-8,3420,13
202309040601,馬連,1,1-12,3640,13
202309040601,ワイド,1,1-12,1290,18
202309040601,ワイド,2,1-10,580,5
202309040601,ワイド,3,10-12,1080,14
202309040601,馬単,1,1-12,5570,23
202309040601,3連複,1,1-10-12,5890,21
202309040601,3連単,1,1-12-10,29760,100
202309040602,単勝,1,8,280,1
202309040602,複勝,1,8,110,1
202309040602,複勝,2,1,160,4
202309040602,複勝,3,7,110,2
202309040602,枠連,1,1-7,560,3
202309040602,馬連,1,1-8,1220,5
202309040602,ワイド,1,1-8,390,6
202309040602,ワイド,2,7-8,170,1
202309040602,ワイド,3,1-7,390,7
202309040602,馬単,1,8-1,1950,5
202309040602,3連複,1,1-7-8,860,2
202309040602,3連単,1,8-1-7,5130,12
202309040603,単勝,1,9,240,1
202309040603,複勝,1,9,110,1
202309040603,複勝,2,5,210,4
202309040603,複勝,3,6,1420,10
202309040603,枠連,1,5-8,760,3
202309040603,馬連,1,5-9,810,3
202309040603,ワイド,1,5-9,330,3
202309040603,ワイド,2,6-9,2540,24
202309040603,ワイド,3,5-6,5300,34
202309040603,馬単,1,9-5,1370,5
202309040603,3連複,1,5-6-9,13530,36
202309040603,3連単,1,9-5-6,39970,131
202309040604,単勝,1,10,2360,7
202309040604,複勝,1,10,430,6
202309040604,複勝,2,9,240,3
202309040604,複勝,3,12,1710,12
202309040604,枠連,1,6-6,5280,18
202309040604,馬連,1,9-10,5380,16
202309040604,ワイド,1,9-10,1320,12
202309040604,ワイド,2,10-12,12770,74
202309040604,ワイド,3,9-12,6650,50
202309040604,馬単,1,10-9,11760,37
202309040604,3連複,1,9-10-12,125260,187
202309040604,3連単,1,10-9-12,736440,1058
202309040605,単勝,1,8,510,2
202309040605,複勝,1,8,130,2
202309040605,複勝,2,13,110,1
202309040605,複勝,3,9,230,4
202309040605,枠連,1,6-8,290,1
202309040605,馬連,1,8-13,380,1
202309040605,ワイド,1,8-13,180,1
202309040605,ワイド,2,8-9,600,8
202309040605,ワイド,3,9-13,490,3
202309040605,馬単,1,8-13,1190,2
202309040605,3連複,1,8-9-13,1600,2
202309040605,3連単,1,8-13-9,7950,13
202309040606,単勝,1,9,300,1
202309040606,複勝,1,9,160,2
202309040606,複勝,2,11,210,4
202309040606,複勝,3,7,290,6
202309040606,枠連,1,7-8,730,2
202309040606,馬連,1,9-11,1150,4
202309040606,ワイド,1,9-11,530,5
202309040606,ワイド,2,7-9,870,14
202309040606,ワイド,3,7-11,910,16
202309040606,馬単,1,9-11,2230,6
202309040606,3連複,1,7-9-11,3350,12
202309040606,3連単,1,9-11-7,14580,42
202309040607,単勝,1,12,270,1
202309040607,複勝,1,12,130,1
202309040607,複勝,2,3,220,4
202309040607,複勝,3,8,210,3
202309040607,枠連,1,3-7,1010,2
202309040607,馬連,1,3-12,1060,3
202309040607,ワイド,1,3-12,460,3
202309040607,ワイド,2,8-12,430,2
202309040607,ワイド,3,3-8,900,11
202309040607,馬単,1,12-3,1920,5
202309040607,3連複,1,3-8-12,2230,5
202309040607,3連単,1,12-3-8,9920,17
202309040608,単勝,1,7,350,2
202309040608,複勝,1,7,170,2
202309040608,複勝,2,3,210,3
202309040608,馬連,1,3-7,830,3
202309040608,ワイド,1,3-7,290,3
202309040608,ワイド,2,1-7,650,12
202309040608,ワイド,3,1-3,430,7
202309040608,馬単,1,7-3,1530,5
202309040608,3連複,1,1-3-7,2120,9
202309040608,3連単,1,7-3-1,8040,31
202309040609,単勝,1,9,160,1
202309040609,複勝,1,9,110,1
202309040609,複勝,2,16,180,2
202309040609,複勝,3,7,550,10
202309040609,枠連,1,5-8,500,2
202309040609,馬連,1,9-16,490,1
202309040609,ワイド,1,9-16,280,1
202309040609,ワイド,2,7-9,1330,15
202309040609,ワイド,3,7-16,3000,31
202309040609,馬単,1,9-16,700,1
202309040609,3連複,1,7-9-16,6440,19
202309040609,3連単,1,9-16-7,15900,40
202309040610,単勝,1,6,270,2
202309040610,複勝,1,6,130,2
202309040610,複勝,2,9,120,1
202309040610,複勝,3,8,250,5
202309040610,枠連,1,3-5,380,1
202309040610,馬連,1,6-9,520,1
202309040610,ワイド,1,6-9,230,1
202309040610,ワイド,2,6-8,490,2
202309040610,ワイド,3,8-9,680,8
202309040610,馬単,1,6-9,900,1
202309040610,3連複,1,6-8-9,1250,1
202309040610,3連単,1,6-9-8,4770,2
202309040611,単勝,1,14,290,2
202309040611,複勝,1,14,150,2
202309040611,複勝,2,12,220,4
202309040611,複勝,3,13,340,5
202309040611,枠連,1,7-8,900,4
202309040611,馬連,1,12-14,1010,2
202309040611,ワイド,1,12-14,410,4
202309040611,ワイド,2,13-14,800,7
202309040611,ワイド,3,12-13,1390,14
202309040611,馬単,1,14-12,1750,5
202309040611,3連複,1,12-13-14,4160,10
202309040611,3連単,1,14-12-13,15160,33
202309040612,単勝,1,9,130,1
202309040612,複勝,1,9,110,1
202309040612,複勝,2,5,310,5
202309040612,複勝,3,12,370,6
202309040612,枠連,1,3-5,340,1
202309040612,馬連,1,5-9,1280,4
202309040612,ワイド,1,5-9,500,4
202309040612,ワイド,2,9-12,710,7
202309040612,ワイド,3,5-12,4390,38
202309040612,馬単,1,9-5,1430,5
202309040612,3連複,1,5-9-12,6240,22
202309040612,3連単,1,9-5-12,16440,46
