race_id,bet_type,rank,combination,payout,popularity
202305020310,複勝,3,6,110,1
202305020310,枠連,1,4-8,1170,4
202305020310,馬連,1,4-11,1290,4
202305020310,ワイド,1,4-11,310,4
202305020310,ワイド,2,4-6,170,1
202305020310,ワイド,3,6-11,180,2
202305020310,馬単,1,4-11,2580,9
202305020310,3連複,1,4-6-11,460,1
202305020310,3連単,1,4-11-6,5140,14
202305020311,単勝,1,11,170,1
202305020311,複勝,1,11,110,1
202305020311,複勝,2,4,160,2
202305020311,複勝,3,2,1230,12
202305020311,枠連,1,3-6,410,1
202305020311,馬連,1,4-11,560,1
202305020311,ワイド,1,4-11,270,1
202305020311,ワイド,2,2-11,3150,32
202305020311,ワイド,3,2-4,5790,43
202305020311,馬単,1,11-4,790,1
202305020311,3連複,1,2-4-11,14640,43
202305020311,3連単,1,11-4-2,37200,115
202305020312,単勝,1,11,310,1
202305020312,複勝,1,11,150,1
202305020312,複勝,2,9,180,3
202305020312,複勝,3,14,240,5
202305020312,枠連,1,5-6,530,1
202305020312,馬連,1,9-11,830,1
202305020312,ワイド,1,9-11,360,1
202305020312,ワイド,2,11-14,480,3
202305020312,ワイド,3,9-14,910,11
202305020312,馬単,1,11-9,1430,1
202305020312,3連複,1,9-11-14,2440,5
202305020312,3連単,1,11-9-14,8480,8
202308010301,単勝,1,5,1540,6
202308010301,複勝,1,5,380,6
202308010301,複勝,2,7,130,1
202308010301,複勝,3,6,140,2
202308010301,枠連,1,3-4,440,1
202308010301,馬連,1,5-7,2800,10
202308010301,ワイド,1,5-7,900,11
202308010301,ワイド,2,5-6,1240,14
202308010301,ワイド,3,6-7,260,1
202308010301,馬単,1,5-7,7900,24
202308010301,3連複,1,5-6-7,2760,7
202308010301,3連単,1,5-7-6,26410,80
202308010302,単勝,1,15,2900,7
202308010302,複勝,1,15,720,7
202308010302,複勝,2,14,220,4
202308010302,複勝,3,13,1400,8
202308010302,枠連,1,7-8,3330,12
202308010302,馬連,1,14-15,5960,17
202308010302,ワイド,1,14-15,1650,16
202308010302,ワイド,2,13-15,12830,50
202308010302,ワイド,3,13-14,4760,32
202308010302,馬単,1,15-14,14500,38
202308010302,3連複,1,13-14-15,66710,95
202308010302,3連単,1,15-14-13,487820,634
202308010303,単勝,1,4,430,2
202308010303,複勝,1,4,180,2
202308010303,複勝,2,6,410,7
202308010303,複勝,3,7,340,6
202308010303,枠連,1,3-4,2000,8
202308010303,馬連,1,4-6,3490,15
202308010303,ワイド,1,4-6,1010,14
202308010303,ワイド,2,4-7,940,13
202308010303,ワイド,3,6-7,2170,20
202308010303,馬単,1,4-6,5540,23
202308010303,3連複,1,4-6-7,10130,29
202308010303,3連単,1,4-6-7,50560,154
202308010304,単勝,1,13,230,1
202308010304,複勝,1,13,110,1
202308010304,複勝,2,1,180,3
202308010304,複勝,3,2,200,4
202308010304,枠連,1,1-8,780,2
202308010304,馬連,1,1-13,630,2
202308010304,ワイド,1,1-13,260,2
202308010304,ワイド,2,2-13,310,3
202308010304,ワイド,3,1-2,470,6
202308010304,馬単,1,13-1,1080,3
202308010304,3連複,1,1-2-13,970,1
202308010304,3連単,1,13-1-2,3740,2
202308010305,単勝,1,9,350,2
202308010305,複勝,1,9,150,3
202308010305,複勝,2,13,150,4
202308010305,複勝,3,7,130,1
202308010305,枠連,1,6-8,1140,4
202308010305,馬連,1,9-13,1340,6
202308010305,ワイド,1,9-13,450,6
202308010305,ワイド,2,7-9,390,4
202308010305,ワイド,3,7-13,340,3
202308010305,馬単,1,9-13,2370,9
202308010305,3連複,1,7-9-13,1760,4
202308010305,3連単,1,9-13-7,9510,24
202308010306,単勝,1,2,150,1
202308010306,複勝,1,2,110,1
202308010306,複勝,2,5,130,4
202308010306,複勝,3,7,110,2
202308010306,枠連,1,2-5,450,2
202308010306,馬連,1,2-5,470,2
202308010306,ワイド,1,2-5,170,2
202308010306,ワイド,2,2-7,130,1
202308010306,ワイド,3,5-7,280,5
202308010306,馬単,1,2-5,620,3
202308010306,3連複,1,2-5-7,400,2
202308010306,3連単,1,2-5-7,1540,4
202308010307,単勝,1,1,160,1
202308010307,複勝,1,1,110,1
202308010307,複勝,2,7,160,2
202308010307,馬連,1,1-7,220,1
202308010307,ワイド,1,1-7,120,1
202308010307,ワイド,2,1-3,180,3
202308010307,ワイド,3,3-7,270,6
202308010307,馬単,1,1-7,310,1
202308010307,3連複,1,1-3-7,390,2
202308010307,3連単,1,1-7-3,1130,2
202308010308,単勝,1,10,400,2
202308010308,複勝,1,10,150,2
202308010308,複勝,2,2,120,1
202308010308,複勝,3,8,200,5
202308010308,枠連,1,2-6,370,1
202308010308,馬連,1,2-10,560,1
202308010308,ワイド,1,2-10,250,1
202308010308,ワイド,2,8-10,770,10
202308010308,ワイド,3,2-8,440,4
202308010308,馬単,1,10-2,1190,2
202308010308,3連複,1,2-8-10,1390,3
202308010308,3連単,1,10-2-8,6980,10
202308010309,単勝,1,7,760,5
202308010309,複勝,1,7,170,4
202308010309,複勝,2,8,140,2
202308010309,複勝,3,2,120,1
202308010309,馬連,1,7-8,960,3
202308010309,ワイド,1,7-8,320,3
202308010309,ワイド,2,2-7,380,5
202308010309,ワイド,3,2-8,240,1
202308010309,馬単,1,7-8,2840,13
202308010309,3連複,1,2-7-8,990,2
202308010309,3連単,1,7-8-2,8590,29
202308010310,単勝,1,8,910,4
202308010310,複勝,1,8,260,4
202308010310,複勝,2,5,560,7
202308010310,複勝,3,15,140,1
202308010310,枠連,1,3-4,1880,8
202308010310,馬連,1,5-8,10550,32
202308010310,ワイド,1,5-8,2550,28
202308010310,ワイド,2,8-15,560,2
202308010310,ワイド,3,5-15,1250,12
202308010310,馬単,1,8-5,19190,56
202308010310,3連複,1,5-8-15,7770,21
202308010310,3連単,1,8-5-15,80080,210
202308010311,単勝,1,12,220,1
202308010311,複勝,1,12,140,1
202308010311,複勝,2,7,190,3
202308010311,複勝,3,9,380,6
202308010311,枠連,1,4-6,740,2
202308010311,馬連,1,7-12,730,2
202308010311,ワイド,1,7-12,350,2
202308010311,ワイド,2,9-12,1100,11
202308010311,ワイド,3,7-9,1270,12
202308010311,馬単,1,12-7,990,2
202308010311,3連複,1,7-9-12,4360,11
202308010311,3連単,1,12-7-9,12530,20
202308010312,単勝,1,1,250,1
202308010312,複勝,1,1,130,1
202308010312,複勝,2,7,140,2
202308010312,複勝,3,11,160,3
202308010312,枠連,1,1-4,700,3
202308010312,馬連,1,1-7,680,2
202308010312,ワイド,1,1-7,300,1
202308010312,ワイド,2,1-11,310,2
202308010312,ワイド,3,7-11,590,5
202308010312,馬単,1,1-7,970,1
202308010312,3連複,1,1-7-11,1420,1
202308010312,3連単,1,1-7-11,4230,1
202304010101,単勝,1,13,160,1
202304010101,複勝,1,13,110,1
202304010101,複勝,2,11,210,4
202304010101,複勝,3,3,350,5
202304010101,枠連,1,7-8,420,1
202304010101,馬連,1,11-13,790,2
202304010101,ワイド,1,11-13,390,2
202304010101,ワイド,2,3-13,850,8
202304010101,ワイド,3,3-11,2180,28
202304010101,馬単,1,13-11,1030,2
202304010101,3連複,1,3-11-13,4620,13
202304010101,3連単,1,13-11-3,11890,25
202304010102,単勝,1,3,560,2
202304010102,複勝,1,3,150,2
202304010102,複勝,2,2,110,1
202304010102,複勝,3,7,320,6
202304010102,枠連,1,2-3,390,1
202304010102,馬連,1,2-3,370,1
202304010102,ワイド,1,2-3,190,1
202304010102,ワイド,2,3-7,1020,14
202304010102,ワイド,3,2-7,500,5
202304010102,馬単,1,3-2,1180,4
202304010102,3連複,1,2-3-7,1680,3
202304010102,3連単,1,3-2-7,10970,27
202304010103,単勝,1,2,1910,6
202304010103,複勝,1,2,420,6
202304010103,複勝,2,8,300,4
202304010103,複勝,3,10,320,5
202304010103,枠連,1,2-5,4490,16
202304010103,馬連,1,2-8,7330,23
202304010103,ワイド,1,2-8,1970,22
202304010103,ワイド,2,2-10,1670,18
202304010103,ワイド,3,8-10,1330,13
202304010103,馬単,1,2-8,13680,39
202304010103,3連複,1,2-8-10,18650,56
202304010103,3連単,1,2-8-10,113320,312
202304010104,単勝,1,10,340,1
202304010104,複勝,1,10,150,1
202304010104,複勝,2,11,190,4
202304010104,複勝,3,2,160,2
202304010104,枠連,1,8-8,1410,7
202304010104,馬連,1,10-11,1050,3
202304010104,ワイド,1,10-11,460,4
202304010104,ワイド,2,2-10,310,1
202304010104,ワイド,3,2-11,710,9
202304010104,馬単,1,10-11,2060,6
202304010104,3連複,1,2-10-11,1720,5
202304010104,3連単,1,10-11-2,7730,10
202304010105,単勝,1,10,1690,7
202304010105,複勝,1,10,390,7
202304010105,複勝,2,6,210,5
202304010105,複勝,3,4,180,1
202304010105,枠連,1,3-5,1520,8
202304010105,馬連,1,6-10,4740,22
202304010105,ワイド,1,6-10,1740,24
202304010105,ワイド,2,4-10,1270,15
202304010105,ワイド,3,4-6,660,8
202304010105,馬単,1,10-6,10690,45
202304010105,3連複,1,4-6-10,7760,31
202304010105,3連単,1,10-6-4,67820,233
202304010106,単勝,1,14,380,1
202304010106,複勝,1,14,150,2
202304010106,複勝,2,13,140,1
202304010106,複勝,3,15,160,3
202304010106,枠連,1,7-7,890,3
202304010106,馬連,1,13-14,860,1
202304010106,ワイド,1,13-14,270,1
202304010106,ワイド,2,14-15,390,3
202304010106,ワイド,3,13-15,360,2
202304010106,馬単,1,14-13,1580,1
202304010106,3連複,1,13-14-15,1240,1
202304010106,3連単,1,14-13-15,5800,3
202304010107,単勝,1,5,150,1
202304010107,複勝,1,5,110,1
202304010107,複勝,2,12,1140,10
202304010107,複勝,3,7,260,4
202304010107,枠連,1,4-7,1600,7
202304010107,馬連,1,5-12,3940,12
202304010107,ワイド,1,5-12,1340,16
202304010107,ワイド,2,5-7,450,5
202304010107,ワイド,3,7-12,6910,45
202304010107,馬単,1,5-12,5510,15
202304010107,3連複,1,5-7-12,12690,39
202304010107,3連単,1,5-12-7,49100,140
202304010108,単勝,1,5,3680,7
202304010108,複勝,1,5,900,8
202304010108,複勝,2,4,3890,12
202304010108,複勝,3,11,280,3
202304010108,枠連,1,4-4,80400,32
202304010108,馬連,1,4-5,100900,62
202304010108,ワイド,1,4-5,23140,63
202304010108,ワイド,2,5-11,2000,19
202304010108,ワイド,3,4-11,6370,37
202304010108,馬単,1,5-4,231940,122
202304010108,3連複,1,4-5-11,126820,138
202304010108,3連単,1,5-4-11,1935810,1050
202304010109,単勝,1,10,840,3
202304010109,複勝,1,10,240,3
202304010109,複勝,2,5,220,2
202304010109,複勝,3,7,510,8
202304010109,枠連,1,3-5,1740,7
202304010109,馬連,1,5-10,2430,7
202304010109,ワイド,1,5-10,990,7
202304010109,ワイド,2,7-10,3850,44
202304010109,ワイド,3,5-7,3310,39
202304010109,馬単,1,10-5,4880,12
202304010109,3連複,1,5-7-10,26360,89
202304010109,3連単,1,10-5-7,126690,408
202304010110,単勝,1,10,690,4
202304010110,複勝,1,10,200,3
202304010110,複勝,2,6,350,7
202304010110,複勝,3,2,170,2
202304010110,枠連,1,5-7,590,1
202304010110,馬連,1,6-10,4200,18
202304010110,ワイド,1,6-10,1230,18
202304010110,ワイド,2,2-10,540,4
202304010110,ワイド,3,2-6,1430,23
202304010110,馬単,1,10-6,7200,31
202304010110,3連複,1,2-6-10,8080,28
202304010110,3連単,1,10-6-2,45430,164
202304010111,単勝,1,6,1520,6
202304010111,複勝,1,6,300,5
202304010111,複勝,2,8,180,3
202304010111,複勝,3,3,140,1
202304010111,枠連,1,4-5,2670,13
202304010111,馬連,1,6-8,2880,9
202304010111,ワイド,1,6-8,920,10
202304010111,ワイド,2,3-6,840,6
202304010111,ワイド,3,3-8,310,1
202304010111,馬単,1,6-8,9010,31
202304010111,3連複,1,3-6-8,2910,6
202304010111,3連単,1,6-8-3,33850,102
202304010112,単勝,1,8,170,1
202304010112,複勝,1,8,110,1
202304010112,複勝,2,11,260,6
202304010112,複勝,3,2,160,2
202304010112,枠連,1,5-7,480,1
202304010112,馬連,1,8-11,1490,5
202304010112,ワイド,1,8-11,490,5
202304010112,ワイド,2,2-8,250,1
202304010112,ワイド,3,2-11,1400,18
202304010112,馬単,1,8-11,1900,8
202304010112,3連複,1,2-8-11,2520,8
202304010112,3連単,1,8-11-2,10570,29
