race_id,bet_type,rank,combination,payout,popularity
202303020106,ワイド,3,6-9,680,6
202303020106,馬単,1,10-6,3200,9
202303020106,3連複,1,6-9-10,4900,18
202303020106,3連単,1,10-6-9,25060,72
202303020107,単勝,1,13,2370,9
202303020107,複勝,1,13,550,9
202303020107,複勝,2,11,1100,12
202303020107,複勝,3,1,150,1
202303020107,枠連,1,6-7,2060,8
202303020107,馬連,1,11-13,43940,66
202303020107,ワイド,1,11-13,10640,65
202303020107,ワイド,2,1-13,1120,13
202303020107,ワイド,3,1-11,2580,32
202303020107,馬単,1,13-11,82430,131
202303020107,3連複,1,1-11-13,34090,98
202303020107,3連単,1,13-11-1,423450,885
202303020108,単勝,1,2,400,1
202303020108,複勝,1,2,180,1
202303020108,複勝,2,15,300,5
202303020108,複勝,3,4,740,10
202303020108,枠連,1,2-8,1600,8
202303020108,馬連,1,2-15,2030,5
202303020108,ワイド,1,2-15,910,8
202303020108,ワイド,2,2-4,2700,30
202303020108,ワイド,3,4-15,5390,55
202303020108,馬単,1,2-15,4290,14
202303020108,3連複,1,2-4-15,31090,101
202303020108,3連単,1,2-15-4,126930,398
202303020109,単勝,1,8,1150,5
202303020109,複勝,1,8,220,5
202303020109,複勝,2,10,150,3
202303020109,複勝,3,3,140,1
202303020109,枠連,1,7-8,1460,7
202303020109,馬連,1,8-10,2180,7
202303020109,ワイド,1,8-10,680,9
202303020109,ワイド,2,3-8,620,7
202303020109,ワイド,3,3-10,300,2
202303020109,馬単,1,8-10,5850,25
202303020109,3連複,1,3-8-10,2630,9
202303020109,3連単,1,8-10-3,23350,88
202303020110,単勝,1,7,290,1
202303020110,複勝,1,7,160,2
202303020110,複勝,2,3,430,8
202303020110,複勝,3,9,260,3
202303020110,枠連,1,2-4,1190,5
202303020110,馬連,1,3-7,3980,14
202303020110,ワイド,1,3-7,1340,13
202303020110,ワイド,2,7-9,580,2
202303020110,ワイド,3,3-9,2830,32
202303020110,馬単,1,7-3,6390,19
202303020110,3連複,1,3-7-9,9300,24
202303020110,3連単,1,7-3-9,48130,129
202303020111,単勝,1,3,800,5
202303020111,複勝,1,3,250,5
202303020111,複勝,2,8,260,6
202303020111,複勝,3,5,170,2
202303020111,枠連,1,3-6,3480,14
202303020111,馬連,1,3-8,4700,18
202303020111,ワイド,1,3-8,1420,19
202303020111,ワイド,2,3-5,620,6
202303020111,ワイド,3,5-8,840,8
202303020111,馬単,1,3-8,8390,33
202303020111,3連複,1,3-5-8,5550,20
202303020111,3連単,1,3-8-5,37490,128
202303020112,単勝,1,15,230,1
202303020112,複勝,1,15,140,1
202303020112,複勝,2,1,430,7
202303020112,複勝,3,4,350,5
202303020112,枠連,1,1-8,1830,6
202303020112,馬連,1,1-15,3070,10
202303020112,ワイド,1,1-15,1200,11
202303020112,ワイド,2,4-15,810,5
202303020112,ワイド,3,1-4,4400,43
202303020112,馬単,1,15-1,5010,13
202303020112,3連複,1,1-4-15,13620,38
202303020112,3連単,1,15-1-4,54010,141
202307030101,単勝,1,6,200,1
202307030101,複勝,1,6,130,1
202307030101,複勝,2,1,310,5
202307030101,馬連,1,1-6,940,4
202307030101,ワイド,1,1-6,340,3
202307030101,ワイド,2,5-6,510,8
202307030101,ワイド,3,1-5,1120,15
202307030101,馬単,1,6-1,1390,5
202307030101,3連複,1,1-5-6,3170,13
202307030101,3連単,1,6-1-5,10950,38
202307030102,単勝,1,4,1190,4
202307030102,複勝,1,4,260,5
202307030102,複勝,2,15,130,2
202307030102,複勝,3,9,110,1
202307030102,枠連,1,2-8,2860,10
202307030102,馬連,1,4-15,3390,8
202307030102,ワイド,1,4-15,880,9
202307030102,ワイド,2,4-9,400,4
202307030102,ワイド,3,9-15,190,1
202307030102,馬単,1,4-15,6890,18
202307030102,3連複,1,4-9-15,1330,2
202307030102,3連単,1,4-15-9,15740,38
202307030103,単勝,1,15,500,2
202307030103,複勝,1,15,160,2
202307030103,複勝,2,7,190,4
202307030103,複勝,3,12,140,1
202307030103,枠連,1,4-8,1410,6
202307030103,馬連,1,7-15,1790,5
202307030103,ワイド,1,7-15,480,5
202307030103,ワイド,2,12-15,310,1
202307030103,ワイド,3,7-12,420,3
202307030103,馬単,1,15-7,3320,9
202307030103,3連複,1,7-12-15,1340,1
202307030103,3連単,1,15-7-12,9720,12
202307030104,単勝,1,17,860,5
202307030104,複勝,1,17,200,4
202307030104,複勝,2,6,130,1
202307030104,複勝,3,4,200,5
202307030104,枠連,1,3-8,470,1
202307030104,馬連,1,6-17,1190,4
202307030104,ワイド,1,6-17,440,3
202307030104,ワイド,2,4-17,790,8
202307030104,ワイド,3,4-6,420,1
202307030104,馬単,1,17-6,2950,7
202307030104,3連複,1,4-6-17,2390,4
202307030104,3連単,1,17-6-4,15100,27
202307030105,単勝,1,7,200,1
202307030105,複勝,1,7,120,1
202307030105,複勝,2,4,120,2
202307030105,馬連,1,4-7,250,1
202307030105,ワイド,1,4-7,160,1
202307030105,ワイド,2,3-7,850,14
202307030105,ワイド,3,3-4,710,12
202307030105,馬単,1,7-4,450,1
202307030105,3連複,1,3-4-7,1640,6
202307030105,3連単,1,7-4-3,4660,13
202307030106,単勝,1,6,1440,6
202307030106,複勝,1,6,320,6
202307030106,複勝,2,1,290,5
202307030106,複勝,3,4,470,9
202307030106,枠連,1,1-6,4830,19
202307030106,馬連,1,1-6,5800,24
202307030106,ワイド,1,1-6,1790,27
202307030106,ワイド,2,4-6,2280,33
202307030106,ワイド,3,1-4,2190,29
202307030106,馬単,1,6-1,13830,53
202307030106,3連複,1,1-4-6,22990,78
202307030106,3連単,1,6-1-4,166920,471
202307030107,単勝,1,15,390,1
202307030107,複勝,1,15,150,1
202307030107,複勝,2,14,1110,10
202307030107,複勝,3,13,160,2
202307030107,枠連,1,7-8,730,1
202307030107,馬連,1,14-15,16570,33
202307030107,ワイド,1,14-15,4300,30
202307030107,ワイド,2,13-15,350,1
202307030107,ワイド,3,13-14,4170,29
202307030107,馬単,1,15-14,26250,56
202307030107,3連複,1,13-14-15,14120,37
202307030107,3連単,1,15-14-13,99620,245
202307030108,単勝,1,3,730,3
202307030108,複勝,1,3,290,3
202307030108,複勝,2,6,1280,6
202307030108,馬連,1,3-6,10720,15
202307030108,ワイド,1,3-6,1690,15
202307030108,ワイド,2,2-3,380,4
202307030108,ワイド,3,2-6,1090,10
202307030108,馬単,1,3-6,16620,27
202307030108,3連複,1,2-3-6,6810,15
202307030108,3連単,1,3-6-2,67060,109
202307030109,単勝,1,6,450,2
202307030109,複勝,1,6,220,3
202307030109,複勝,2,7,210,2
202307030109,複勝,3,1,460,6
202307030109,馬連,1,6-7,1360,5
202307030109,ワイド,1,6-7,420,4
202307030109,ワイド,2,1-6,1110,14
202307030109,ワイド,3,1-7,1170,15
202307030109,馬単,1,6-7,2700,9
202307030109,3連複,1,1-6-7,5910,19
202307030109,3連単,1,6-7-1,23360,78
202307030110,単勝,1,9,300,2
202307030110,複勝,1,9,150,2
202307030110,複勝,2,5,110,1
202307030110,複勝,3,2,1380,10
202307030110,枠連,1,5-7,370,1
202307030110,馬連,1,5-9,380,1
202307030110,ワイド,1,5-9,210,1
202307030110,ワイド,2,2-9,5250,34
202307030110,ワイド,3,2-5,3750,30
202307030110,馬単,1,9-5,800,2
202307030110,3連複,1,2-5-9,10100,32
202307030110,3連単,1,9-5-2,29280,92
202307030111,単勝,1,1,300,1
202307030111,複勝,1,1,150,1
202307030111,複勝,2,11,380,6
202307030111,複勝,3,2,650,11
202307030111,枠連,1,1-7,1570,5
202307030111,馬連,1,1-11,2570,7
202307030111,ワイド,1,1-11,960,7
202307030111,ワイド,2,1-2,1610,21
202307030111,ワイド,3,2-11,6940,63
202307030111,馬単,1,1-11,3770,10
202307030111,3連複,1,1-2-11,22300,74
202307030111,3連単,1,1-11-2,82480,237
202307030112,単勝,1,9,550,4
202307030112,複勝,1,9,170,4
202307030112,複勝,2,6,170,2
202307030112,複勝,3,11,140,1
202307030112,枠連,1,3-5,1240,5
202307030112,馬連,1,6-9,1710,5
202307030112,ワイド,1,6-9,620,6
202307030112,ワイド,2,9-11,360,1
202307030112,ワイド,3,6-11,400,2
202307030112,馬単,1,9-6,3460,11
202307030112,3連複,1,6-9-11,1890,2
202307030112,3連単,1,9-6-11,13110,16
202302020101,単勝,1,2,280,1
202302020101,複勝,1,2,110,1
202302020101,複勝,2,1,130,3
202302020101,複勝,3,8,110,2
202302020101,枠連,1,1-2,690,2
202302020101,馬連,1,1-2,710,2
202302020101,ワイド,1,1-2,240,2
202302020101,ワイド,2,2-8,180,1
202302020101,ワイド,3,1-8,250,4
202302020101,馬単,1,2-1,1190,3
202302020101,3連複,1,1-2-8,560,1
202302020101,3連単,1,2-1-8,2660,3
202302020102,単勝,1,5,280,1
202302020102,複勝,1,5,150,1
202302020102,複勝,2,7,250,5
202302020102,複勝,3,3,540,8
202302020102,枠連,1,5-6,820,2
202302020102,馬連,1,5-7,1110,4
202302020102,ワイド,1,5-7,490,5
202302020102,ワイド,2,3-5,1520,19
202302020102,ワイド,3,3-7,1910,24
202302020102,馬単,1,5-7,2460,9
202302020102,3連複,1,3-5-7,8130,28
202302020102,3連単,1,5-7-3,28840,94
202302020103,単勝,1,10,270,2
202302020103,複勝,1,10,110,1
202302020103,複勝,2,12,310,4
202302020103,複勝,3,4,370,6
202302020103,枠連,1,7-8,250,1
202302020103,馬連,1,10-12,2260,6
202302020103,ワイド,1,10-12,770,8
202302020103,ワイド,2,4-10,670,4
202302020103,ワイド,3,4-12,3680,28
202302020103,馬単,1,10-12,3600,11
202302020103,3連複,1,4-10-12,9250,23
202302020103,3連単,1,10-12-4,38690,101
202302020104,単勝,1,4,320,2
202302020104,複勝,1,4,130,2
202302020104,複勝,2,1,110,1
202302020104,複勝,3,8,160,5
202302020104,枠連,1,1-4,490,1
202302020104,馬連,1,1-4,560,1
202302020104,ワイド,1,1-4,210,1
202302020104,ワイド,2,4-8,420,7
202302020104,ワイド,3,1-8,320,4
202302020104,馬単,1,4-1,1010,2
202302020104,3連複,1,1-4-8,1170,4
202302020104,3連単,1,4-1-8,4720,7
202302020105,単勝,1,3,150,1
202302020105,複勝,1,3,110,1
202302020105,複勝,2,1,170,3
202302020105,馬連,1,1-3,370,2
202302020105,ワイド,1,1-3,180,2
202302020105,ワイド,2,3-4,250,4
202302020105,ワイド,3,1-4,540,8
202302020105,馬単,1,3-1,600,2
202302020105,3連複,1,1-3-4,1060,5
202302020105,3連単,1,3-1-4,2540,8
202302020106,単勝,1,3,370,3
202302020106,複勝,1,3,150,2
202302020106,複勝,2,2,130,1
202302020106,馬連,1,2-3,450,2
202302020106,ワイド,1,2-3,140,1
202302020106,ワイド,2,3-4,150,3
202302020106,ワイド,3,2-4,150,2
202302020106,馬単,1,3-2,920,4
202302020106,3連複,1,2-3-4,220,1
202302020106,3連単,1,3-2-4,1680,4
202302020107,単勝,1,10,960,5
202302020107,複勝,1,10,230,5
202302020107,複勝,2,13,150,1
202302020107,複勝,3,8,210,4
202302020107,枠連,1,6-8,1420,7
202302020107,馬連,1,10-13,2160,7
202302020107,ワイド,1,10-13,640,5
202302020107,ワイド,2,8-10,1190,10
202302020107,ワイド,3,8-13,680,7
202302020107,馬単,1,10-13,5360,16
202302020107,3連複,1,8-10-13,5570,9
202302020107,3連単,1,10-13-8,45440,118
202302020108,単勝,1,4,230,1
202302020108,複勝,1,4,160,1
202302020108,複勝,2,7,290,4
202302020108,馬連,1,4-7,1220,5
202302020108,ワイド,1,4-7,390,9
202302020108,ワイド,2,4-5,170,1
202302020108,ワイド,3,5-7,360,6
202302020108,馬単,1,4-7,2060,10
202302020108,3連複,1,4-5-7,800,3
202302020108,3連単,1,4-7-5,4760,12
202302020109,単勝,1,7,660,4
202302020109,複勝,1,7,160,3
202302020109,複勝,2,3,150,1
202302020109,複勝,3,2,150,2
202302020109,枠連,1,3-6,1050,3
202302020109,馬連,1,3-7,1400,6
202302020109,ワイド,1,3-7,430,4
202302020109,ワイド,2,2-7,540,7
202302020109,ワイド,3,2-3,340,2
202302020109,馬単,1,7-3,2650,9
202302020109,3連複,1,2-3-7,2120,4
202302020109,3連単,1,7-3-2,12670,26
202302020110,単勝,1,8,460,2
202302020110,複勝,1,8,130,2
202302020110,複勝,2,1,110,1
202302020110,複勝,3,9,220,5
202302020110,枠連,1,1-8,300,1
202302020110,馬連,1,1-8,420,1
202302020110,ワイド,1,1-8,190,1
202302020110,ワイド,2,8-9,630,10
202302020110,ワイド,3,1-9,490,5
202302020110,馬単,1,8-1,1090,2
202302020110,3連複,1,1-8-9,1430,4
202302020110,3連単,1,8-1-9,7490,15
202302020111,単勝,1,9,190,1
202302020111,複勝,1,9,120,1
202302020111,複勝,2,14,280,4
202302020111,複勝,3,2,290,6
202302020111,枠連,1,5-7,670,1
202302020111,馬連,1,9-14,1510,6
202302020111,ワイド,1,9-14,590,4
202302020111,ワイド,2,2-9,640,6
202302020111,ワイド,3,2-14,1780,15
202302020111,馬単,1,9-14,1850,4
202302020111,3連複,1,2-9-14,4910,11
202302020111,3連単,1,9-14-2,16300,19
202302020112,単勝,1,6,260,1
202302020112,複勝,1,6,120,1
202302020112,複勝,2,7,150,2
202302020112,複勝,3,8,150,4
202302020112,枠連,1,6-6,800,4
202302020112,馬連,1,6-7,790,2
202302020112,ワイド,1,6-7,290,1
202302020112,ワイド,2,6-8,300,3
202302020112,ワイド,3,7-8,560,9
202302020112,馬単,1,6-7,1230,1
202302020112,3連複,1,6-7-8,1230,2
202302020112,3連単,1,6-7-8,4770,2
