race_id,bet_type,rank,combination,payout,popularity
202306010605,ワイド,3,13-16,390,3
202306010605,馬単,1,9-13,1460,4
202306010605,3連複,1,9-13-16,1370,1
202306010605,3連単,1,9-13-16,5310,2
202306010606,単勝,1,7,920,6
202306010606,複勝,1,7,270,6
202306010606,複勝,2,4,190,1
202306010606,複勝,3,3,290,7
202306010606,枠連,1,4-5,2830,13
202306010606,馬連,1,4-7,2540,13
202306010606,ワイド,1,4-7,770,11
202306010606,ワイド,2,3-7,1570,21
202306010606,ワイド,3,3-4,960,14
202306010606,馬単,1,7-4,5600,29
202306010606,3連複,1,3-4-7,7580,31
202306010606,3連単,1,7-4-3,44070,179
202306010607,単勝,1,7,190,1
202306010607,複勝,1,7,110,1
202306010607,複勝,2,1,520,8
202306010607,複勝,3,12,190,4
202306010607,枠連,1,1-4,1980,7
202306010607,馬連,1,1-7,2420,8
202306010607,ワイド,1,1-7,710,7
202306010607,ワイド,2,7-12,350,3
202306010607,ワイド,3,1-12,2420,22
202306010607,馬単,1,7-1,3550,13
202306010607,3連複,1,1-7-12,5170,15
202306010607,3連単,1,7-1-12,21340,57
202306010608,単勝,1,15,700,4
202306010608,複勝,1,15,190,4
202306010608,複勝,2,7,180,3
202306010608,複勝,3,8,140,1
202306010608,枠連,1,4-8,750,2
202306010608,馬連,1,7-15,2580,10
202306010608,ワイド,1,7-15,810,10
202306010608,ワイド,2,8-15,540,5
202306010608,ワイド,3,7-8,430,2
202306010608,馬単,1,15-7,5240,19
202306010608,3連複,1,7-8-15,2430,4
202306010608,3連単,1,15-7-8,19870,52
202306010609,単勝,1,1,190,1
202306010609,複勝,1,1,120,1
202306010609,複勝,2,5,420,7
202306010609,複勝,3,6,440,8
202306010609,枠連,1,1-5,2360,6
202306010609,馬連,1,1-5,1950,8
202306010609,ワイド,1,1-5,770,10
202306010609,ワイド,2,1-6,800,11
202306010609,ワイド,3,5-6,3680,31
202306010609,馬単,1,1-5,2770,9
202306010609,3連複,1,1-5-6,10930,36
202306010609,3連単,1,1-5-6,26420,84
202306010610,単勝,1,3,480,2
202306010610,複勝,1,3,150,2
202306010610,複勝,2,2,730,9
202306010610,複勝,3,1,140,1
202306010610,枠連,1,2-3,11130,24
202306010610,馬連,1,2-3,10690,29
202306010610,ワイド,1,2-3,3220,30
202306010610,ワイド,2,1-3,320,1
202306010610,ワイド,3,1-2,1760,25
202306010610,馬単,1,3-2,16090,51
202306010610,3連複,1,1-2-3,6770,30
202306010610,3連単,1,3-2-1,60150,209
202306010611,単勝,1,4,270,2
202306010611,複勝,1,4,140,2
202306010611,複勝,2,3,1090,9
202306010611,複勝,3,7,130,1
202306010611,枠連,1,3-4,12170,24
202306010611,馬連,1,3-4,19570,30
202306010611,ワイド,1,3-4,4840,30
202306010611,ワイド,2,4-7,220,1
202306010611,ワイド,3,3-7,3870,28
202306010611,馬単,1,4-3,23840,51
202306010611,3連複,1,3-4-7,11010,36
202306010611,3連単,1,4-3-7,93740,227
202306010612,単勝,1,4,620,4
202306010612,複勝,1,4,210,5
202306010612,複勝,2,6,180,4
202306010612,複勝,3,1,150,1
202306010612,枠連,1,4-6,1290,5
202306010612,馬連,1,4-6,1760,9
202306010612,ワイド,1,4-6,590,9
202306010612,ワイド,2,1-4,400,4
202306010612,ワイド,3,1-6,320,2
202306010612,馬単,1,4-6,3800,20
202306010612,3連複,1,1-4-6,1330,2
202306010612,3連単,1,4-6-1,10380,35
202307010601,単勝,1,11,210,1
202307010601,複勝,1,11,110,1
202307010601,複勝,2,3,120,3
202307010601,複勝,3,6,120,2
202307010601,枠連,1,3-8,430,1
202307010601,馬連,1,3-11,380,1
202307010601,ワイド,1,3-11,170,1
202307010601,ワイド,2,6-11,180,2
202307010601,ワイド,3,3-6,220,3
202307010601,馬単,1,11-3,600,2
202307010601,3連複,1,3-6-11,240,1
202307010601,3連単,1,11-3-6,950,1
202307010602,単勝,1,9,240,1
202307010602,複勝,1,9,130,1
202307010602,複勝,2,14,330,7
202307010602,複勝,3,10,330,8
202307010602,枠連,1,5-7,1360,6
202307010602,馬連,1,9-14,1540,7
202307010602,ワイド,1,9-14,600,7
202307010602,ワイド,2,9-10,530,3
202307010602,ワイド,3,10-14,2040,28
202307010602,馬単,1,9-14,2290,8
202307010602,3連複,1,9-10-14,4410,17
202307010602,3連単,1,9-14-10,18510,56
202307010603,単勝,1,4,620,3
202307010603,複勝,1,4,200,4
202307010603,複勝,2,7,250,5
202307010603,複勝,3,10,200,3
202307010603,枠連,1,3-5,890,4
202307010603,馬連,1,4-7,2200,10
202307010603,ワイド,1,4-7,730,10
202307010603,ワイド,2,4-10,640,7
202307010603,ワイド,3,7-10,810,11
202307010603,馬単,1,4-7,4070,18
202307010603,3連複,1,4-7-10,3560,11
202307010603,3連単,1,4-7-10,22380,81
202307010604,単勝,1,2,640,3
202307010604,複勝,1,2,220,4
202307010604,複勝,2,7,230,5
202307010604,複勝,3,6,210,3
202307010604,枠連,1,2-6,960,4
202307010604,馬連,1,2-7,1970,10
202307010604,ワイド,1,2-7,630,9
202307010604,ワイド,2,2-6,540,5
202307010604,ワイド,3,6-7,550,6
202307010604,馬単,1,2-7,3560,15
202307010604,3連複,1,2-6-7,3420,11
202307010604,3連単,1,2-7-6,19270,58
202307010605,単勝,1,6,140,1
202307010605,複勝,1,6,110,1
202307010605,複勝,2,5,120,3
202307010605,複勝,3,1,110,2
202307010605,枠連,1,5-5,330,2
202307010605,馬連,1,5-6,340,2
202307010605,ワイド,1,5-6,150,2
202307010605,ワイド,2,1-6,140,1
202307010605,ワイド,3,1-5,220,3
202307010605,馬単,1,6-5,420,2
202307010605,3連複,1,1-5-6,270,1
202307010605,3連単,1,6-5-1,780,2
202307010606,単勝,1,7,1510,6
202307010606,複勝,1,7,330,6
202307010606,複勝,2,2,610,7
202307010606,複勝,3,6,200,4
202307010606,枠連,1,2-6,12300,29
202307010606,馬連,1,2-7,12830,27
202307010606,ワイド,1,2-7,2130,20
202307010606,ワイド,2,6-7,1020,13
202307010606,ワイド,3,2-6,1480,18
202307010606,馬単,1,7-2,26420,54
202307010606,3連複,1,2-6-7,14630,40
202307010606,3連単,1,7-2-6,118610,279
202307010607,単勝,1,7,1540,5
202307010607,複勝,1,7,530,10
202307010607,複勝,2,5,140,1
202307010607,複勝,3,12,300,4
202307010607,枠連,1,4-5,2690,12
202307010607,馬連,1,5-7,3160,10
202307010607,ワイド,1,5-7,1180,12
202307010607,ワイド,2,7-12,4230,38
202307010607,ワイド,3,5-12,690,4
202307010607,馬単,1,7-5,6580,24
202307010607,3連複,1,5-7-12,11310,29
202307010607,3連単,1,7-5-12,63580,177
202307010608,単勝,1,5,410,3
202307010608,複勝,1,5,170,1
202307010608,複勝,2,13,210,4
202307010608,複勝,3,1,390,8
202307010608,枠連,1,4-8,430,1
202307010608,馬連,1,5-13,1760,5
202307010608,ワイド,1,5-13,580,5
202307010608,ワイド,2,1-5,1280,17
202307010608,ワイド,3,1-13,1430,20
202307010608,馬単,1,5-13,3160,9
202307010608,3連複,1,1-5-13,6480,21
202307010608,3連単,1,5-13-1,31250,94
202307010609,単勝,1,10,160,1
202307010609,複勝,1,10,110,1
202307010609,複勝,2,7,150,2
202307010609,複勝,3,12,160,3
202307010609,枠連,1,5-6,450,2
202307010609,馬連,1,7-10,480,2
202307010609,ワイド,1,7-10,220,2
202307010609,ワイド,2,10-12,220,1
202307010609,ワイド,3,7-12,440,5
202307010609,馬単,1,10-7,620,2
202307010609,3連複,1,7-10-12,700,1
202307010609,3連単,1,10-7-12,1930,2
202307010610,単勝,1,4,660,4
202307010610,複勝,1,4,180,4
202307010610,複勝,2,9,140,2
202307010610,複勝,3,1,180,3
202307010610,枠連,1,4-8,830,3
202307010610,馬連,1,4-9,930,4
202307010610,ワイド,1,4-9,320,2
202307010610,ワイド,2,1-4,550,7
202307010610,ワイド,3,1-9,410,4
202307010610,馬単,1,4-9,2340,11
202307010610,3連複,1,1-4-9,1560,4
202307010610,3連単,1,4-9-1,9690,30
202307010611,単勝,1,2,380,2
202307010611,複勝,1,2,190,3
202307010611,複勝,2,10,740,10
202307010611,複勝,3,12,240,4
202307010611,枠連,1,2-6,2390,13
202307010611,馬連,1,2-10,8410,25
202307010611,ワイド,1,2-10,2380,27
202307010611,ワイド,2,2-12,730,8
202307010611,ワイド,3,10-12,3620,38
202307010611,馬単,1,2-10,13440,43
202307010611,3連複,1,2-10-12,17190,58
202307010611,3連単,1,2-10-12,96330,288
202307010612,単勝,1,2,6170,9
202307010612,複勝,1,2,920,10
202307010612,複勝,2,3,170,2
202307010612,複勝,3,7,140,1
202307010612,枠連,1,2-3,8770,19
202307010612,馬連,1,2-3,9190,22
202307010612,ワイド,1,2-3,2610,23
202307010612,ワイド,2,2-7,3250,29
202307010612,ワイド,3,3-7,310,1
202307010612,馬単,1,2-3,29870,65
202307010612,3連複,1,2-3-7,10310,32
202307010612,3連単,1,2-3-7,148590,355
202310010201,単勝,1,8,310,1
202310010201,複勝,1,8,130,2
202310010201,複勝,2,11,150,3
202310010201,複勝,3,2,130,1
202310010201,枠連,1,5-7,730,2
202310010201,馬連,1,8-11,750,2
202310010201,ワイド,1,8-11,360,2
202310010201,ワイド,2,2-8,250,1
202310010201,ワイド,3,2-11,370,3
202310010201,馬単,1,8-11,1340,3
202310010201,3連複,1,2-8-11,800,1
202310010201,3連単,1,8-11-2,3980,3
202310010202,単勝,1,8,710,4
202310010202,複勝,1,8,190,2
202310010202,複勝,2,11,200,4
202310010202,複勝,3,4,190,3
202310010202,枠連,1,4-6,1110,3
202310010202,馬連,1,8-11,2110,6
202310010202,ワイド,1,8-11,780,6
202310010202,ワイド,2,4-8,720,4
202310010202,ワイド,3,4-11,680,2
202310010202,馬単,1,8-11,4370,11
202310010202,3連複,1,4-8-11,4140,4
202310010202,3連単,1,8-11-4,25770,34
202310010203,単勝,1,5,620,3
202310010203,複勝,1,5,210,2
202310010203,複勝,2,3,270,5
202310010203,複勝,3,6,340,6
202310010203,枠連,1,3-4,1080,5
202310010203,馬連,1,3-5,1690,4
202310010203,ワイド,1,3-5,570,4
202310010203,ワイド,2,5-6,980,10
202310010203,ワイド,3,3-6,1470,18
202310010203,馬単,1,5-3,3680,10
202310010203,3連複,1,3-5-6,5780,17
202310010203,3連単,1,5-3-6,34910,104
202310010204,単勝,1,5,400,1
202310010204,複勝,1,5,170,1
202310010204,複勝,2,6,300,7
202310010204,複勝,3,11,230,5
202310010204,枠連,1,5-5,980,3
202310010204,馬連,1,5-6,1690,4
202310010204,ワイド,1,5-6,620,4
202310010204,ワイド,2,5-11,620,3
202310010204,ワイド,3,6-11,1560,23
202310010204,馬単,1,5-6,2760,5
202310010204,3連複,1,5-6-11,6390,23
202310010204,3連単,1,5-6-11,28040,98
202310010205,単勝,1,2,780,4
202310010205,複勝,1,2,230,5
202310010205,複勝,2,12,150,1
202310010205,複勝,3,18,190,3
202310010205,枠連,1,1-6,1130,4
202310010205,馬連,1,2-12,1330,3
202310010205,ワイド,1,2-12,600,4
202310010205,ワイド,2,2-18,990,10
202310010205,ワイド,3,12-18,430,1
202310010205,馬単,1,2-12,3260,8
202310010205,3連複,1,2-12-18,2960,4
202310010205,3連単,1,2-12-18,18340,30
202310010206,単勝,1,8,350,1
202310010206,複勝,1,8,180,3
202310010206,複勝,2,4,170,1
202310010206,複勝,3,9,730,9
202310010206,枠連,1,3-5,630,3
202310010206,馬連,1,4-8,1080,3
202310010206,ワイド,1,4-8,470,4
202310010206,ワイド,2,8-9,2590,27
202310010206,ワイド,3,4-9,2090,24
202310010206,馬単,1,8-4,2160,7
202310010206,3連複,1,4-8-9,10690,40
202310010206,3連単,1,8-4-9,46000,131
202310010207,単勝,1,12,180,1
202310010207,複勝,1,12,120,1
202310010207,複勝,2,10,320,6
202310010207,複勝,3,13,550,8
202310010207,枠連,1,7-8,1210,4
202310010207,馬連,1,10-12,1400,5
202310010207,ワイド,1,10-12,550,5
202310010207,ワイド,2,12-13,960,10
202310010207,ワイド,3,10-13,4070,33
202310010207,馬単,1,12-10,2040,6
202310010207,3連複,1,10-12-13,9640,28
202310010207,3連単,1,12-10-13,28990,92
202310010208,単勝,1,4,460,2
202310010208,複勝,1,4,180,2
202310010208,複勝,2,8,150,1
202310010208,複勝,3,5,200,4
202310010208,枠連,1,2-4,640,1
202310010208,馬連,1,4-8,900,1
202310010208,ワイド,1,4-8,430,1
202310010208,ワイド,2,4-5,560,4
202310010208,ワイド,3,5-8,460,2
202310010208,馬単,1,4-8,1740,1
202310010208,3連複,1,4-5-8,1820,1
202310010208,3連単,1,4-8-5,6900,1
202310010209,単勝,1,12,560,3
202310010209,複勝,1,12,220,3
202310010209,複勝,2,15,160,1
202310010209,複勝,3,11,240,4
202310010209,枠連,1,6-7,790,2
202310010209,馬連,1,12-15,1680,2
202310010209,ワイド,1,12-15,710,4
202310010209,ワイド,2,11-12,650,2
202310010209,ワイド,3,11-15,690,3
202310010209,馬単,1,12-15,4050,8
202310010209,3連複,1,11-12-15,3210,2
202310010209,3連単,1,12-15-11,17770,13
202310010210,単勝,1,12,1880,8
202310010210,複勝,1,12,510,9
202310010210,複勝,2,9,270,5
202310010210,複勝,3,4,140,1
202310010210,枠連,1,5-7,3430,14
202310010210,馬連,1,9-12,14970,42
202310010210,ワイド,1,9-12,4180,43
202310010210,ワイド,2,4-12,1810,22
202310010210,ワイド,3,4-9,550,3
202310010210,馬単,1,12-9,24850,74
202310010210,3連複,1,4-9-12,16470,51
202310010210,3連単,1,12-9-4,128370,391
202310010211,単勝,1,9,1190,5
202310010211,複勝,1,9,230,5
202310010211,複勝,2,10,160,1
202310010211,複勝,3,7,190,3
202310010211,枠連,1,6-6,2070,10
202310010211,馬連,1,9-10,1820,6
202310010211,ワイド,1,9-10,590,4
202310010211,ワイド,2,7-9,1190,14
202310010211,ワイド,3,7-10,570,3
202310010211,馬単,1,9-10,5380,19
202310010211,3連複,1,7-9-10,4500,9
202310010211,3連単,1,9-10-7,41090,126
202310010212,単勝,1,13,950,4
202310010212,複勝,1,13,340,6
202310010212,複勝,2,8,1330,13
202310010212,複勝,3,2,170,1
202310010212,枠連,1,4-7,1990,9
202310010212,馬連,1,8-13,39410,69
202310010212,ワイド,1,8-13,9650,67
202310010212,ワイド,2,2-13,800,6
202310010212,ワイド,3,2-8,3370,37
202310010212,馬単,1,13-8,61560,130
202310010212,3連複,1,2-8-13,36630,112
202310010212,3連単,1,13-8-2,307280,807
