race_id,bet_type,rank,combination,payout,popularity
202306010710,複勝,3,3,270,5
202306010710,枠連,1,1-8,410,2
202306010710,馬連,1,1-10,440,2
202306010710,ワイド,1,1-10,200,2
202306010710,ワイド,2,3-10,510,7
202306010710,ワイド,3,1-3,560,8
202306010710,馬単,1,10-1,790,3
202306010710,3連複,1,1-3-10,1580,5
202306010710,3連単,1,10-1-3,4510,15
202306010711,単勝,1,6,620,2
202306010711,複勝,1,6,160,2
202306010711,複勝,2,5,410,8
202306010711,複勝,3,9,110,1
202306010711,枠連,1,4-4,7960,16
202306010711,馬連,1,5-6,7090,19
202306010711,ワイド,1,5-6,1500,17
202306010711,ワイド,2,6-9,260,1
202306010711,ワイド,3,5-9,810,8
202306010711,馬単,1,6-5,13390,33
202306010711,3連複,1,5-6-9,3280,11
202306010711,3連単,1,6-5-9,43380,121
202306010712,単勝,1,12,3880,10
202306010712,複勝,1,12,840,10
202306010712,複勝,2,5,170,1
202306010712,複勝,3,11,240,4
202306010712,枠連,1,4-7,1000,3
202306010712,馬連,1,5-12,4600,17
202306010712,ワイド,1,5-12,1870,25
202306010712,ワイド,2,11-12,3480,35
202306010712,ワイド,3,5-11,710,6
202306010712,馬単,1,12-5,13840,50
202306010712,3連複,1,5-11-12,15510,53
202306010712,3連単,1,12-5-11,148360,422
202307010701,単勝,1,13,430,3
202307010701,複勝,1,13,170,3
202307010701,複勝,2,5,110,1
202307010701,複勝,3,1,210,5
202307010701,枠連,1,4-8,230,1
202307010701,馬連,1,5-13,800,2
202307010701,ワイド,1,5-13,340,2
202307010701,ワイド,2,1-13,810,11
202307010701,ワイド,3,1-5,400,5
202307010701,馬単,1,13-5,1490,4
202307010701,3連複,1,1-5-13,1840,6
202307010701,3連単,1,13-5-1,8380,23
202307010702,単勝,1,8,210,1
202307010702,複勝,1,8,110,1
202307010702,複勝,2,9,110,2
202307010702,複勝,3,3,130,3
202307010702,枠連,1,6-7,370,1
202307010702,馬連,1,8-9,400,1
202307010702,ワイド,1,8-9,170,1
202307010702,ワイド,2,3-8,230,2
202307010702,ワイド,3,3-9,260,4
202307010702,馬単,1,8-9,660,1
202307010702,3連複,1,3-8-9,570,1
202307010702,3連単,1,8-9-3,1790,1
202307010703,単勝,1,15,5430,13
202307010703,複勝,1,15,1100,12
202307010703,複勝,2,3,710,9
202307010703,複勝,3,10,350,6
202307010703,枠連,1,2-8,8330,25
202307010703,馬連,1,3-15,60800,87
202307010703,ワイド,1,3-15,15730,84
202307010703,ワイド,2,10-15,8980,66
202307010703,ワイド,3,3-10,2750,31
202307010703,馬単,1,15-3,102790,164
202307010703,3連複,1,3-10-15,161440,281
202307010703,3連単,1,15-3-10,1665270,2090
202307010704,単勝,1,7,1690,6
202307010704,複勝,1,7,290,5
202307010704,複勝,2,5,830,8
202307010704,複勝,3,1,160,2
202307010704,枠連,1,5-7,10840,21
202307010704,馬連,1,5-7,16310,31
202307010704,ワイド,1,5-7,4150,31
202307010704,ワイド,2,1-7,840,10
202307010704,ワイド,3,1-5,1970,21
202307010704,馬単,1,7-5,34420,63
202307010704,3連複,1,1-5-7,17930,51
202307010704,3連単,1,7-5-1,168400,346
202307010705,単勝,1,8,180,1
202307010705,複勝,1,8,110,1
202307010705,複勝,2,2,130,2
202307010705,複勝,3,6,270,6
202307010705,枠連,1,2-7,360,1
202307010705,馬連,1,2-8,450,1
202307010705,ワイド,1,2-8,200,1
202307010705,ワイド,2,6-8,540,8
202307010705,ワイド,3,2-6,880,12
202307010705,馬単,1,8-2,650,1
202307010705,3連複,1,2-6-8,1820,6
202307010705,3連単,1,8-2-6,4770,9
202307010706,単勝,1,5,210,1
202307010706,複勝,1,5,110,1
202307010706,複勝,2,10,110,2
202307010706,複勝,3,11,130,3
202307010706,枠連,1,5-8,180,1
202307010706,馬連,1,5-10,320,1
202307010706,ワイド,1,5-10,150,1
202307010706,ワイド,2,5-11,170,2
202307010706,ワイド,3,10-11,210,3
202307010706,馬単,1,5-10,580,1
202307010706,3連複,1,5-10-11,320,1
202307010706,3連単,1,5-10-11,1320,1
202307010707,単勝,1,7,180,1
202307010707,複勝,1,7,110,1
202307010707,複勝,2,16,160,2
202307010707,複勝,3,2,160,3
202307010707,枠連,1,4-8,420,1
202307010707,馬連,1,7-16,650,2
202307010707,ワイド,1,7-16,300,2
202307010707,ワイド,2,2-7,290,1
202307010707,ワイド,3,2-16,640,6
202307010707,馬単,1,7-16,970,2
202307010707,3連複,1,2-7-16,1270,1
202307010707,3連単,1,7-16-2,3890,2
202307010708,単勝,1,11,860,5
202307010708,複勝,1,11,210,4
202307010708,複勝,2,4,140,1
202307010708,複勝,3,13,170,2
202307010708,枠連,1,2-6,920,2
202307010708,馬連,1,4-11,1480,4
202307010708,ワイド,1,4-11,530,5
202307010708,ワイド,2,11-13,500,3
202307010708,ワイド,3,4-13,420,1
202307010708,馬単,1,11-4,3750,14
202307010708,3連複,1,4-11-13,2140,1
202307010708,3連単,1,11-4-13,14370,23
202307010709,単勝,1,8,1160,5
202307010709,複勝,1,8,210,5
202307010709,複勝,2,4,110,1
202307010709,複勝,3,7,160,3
202307010709,枠連,1,2-4,420,1
202307010709,馬連,1,4-8,1220,5
202307010709,ワイド,1,4-8,440,5
202307010709,ワイド,2,7-8,750,7
202307010709,ワイド,3,4-7,230,1
202307010709,馬単,1,8-4,3250,10
202307010709,3連複,1,4-7-8,1600,3
202307010709,3連単,1,8-4-7,14270,33
202307010710,単勝,1,5,400,2
202307010710,複勝,1,5,210,3
202307010710,複勝,2,1,200,2
202307010710,馬連,1,1-5,830,4
202307010710,ワイド,1,1-5,310,4
202307010710,ワイド,2,4-5,330,5
202307010710,ワイド,3,1-4,330,6
202307010710,馬単,1,5-1,1640,8
202307010710,3連複,1,1-4-5,1180,6
202307010710,3連単,1,5-1-4,5340,26
202307010711,単勝,1,3,680,5
202307010711,複勝,1,3,260,7
202307010711,複勝,2,4,170,2
202307010711,複勝,3,5,230,6
202307010711,枠連,1,3-4,1690,7
202307010711,馬連,1,3-4,1830,12
202307010711,ワイド,1,3-4,650,11
202307010711,ワイド,2,3-5,1080,21
202307010711,ワイド,3,4-5,660,12
202307010711,馬単,1,3-4,3470,22
202307010711,3連複,1,3-4-5,4750,30
202307010711,3連単,1,3-4-5,24160,151
202307010712,単勝,1,3,150,1
202307010712,複勝,1,3,110,1
202307010712,複勝,2,1,170,3
202307010712,馬連,1,1-3,360,2
202307010712,ワイド,1,1-3,190,2
202307010712,ワイド,2,3-5,270,3
202307010712,ワイド,3,1-5,650,10
202307010712,馬単,1,3-1,460,2
202307010712,3連複,1,1-3-5,1070,4
202307010712,3連単,1,3-1-5,2120,5
202310010301,単勝,1,16,5920,11
202310010301,複勝,1,16,970,12
202310010301,複勝,2,8,190,2
202310010301,複勝,3,4,330,5
202310010301,枠連,1,4-8,3820,13
202310010301,馬連,1,8-16,12270,34
202310010301,ワイド,1,8-16,2800,30
202310010301,ワイド,2,4-16,6490,48
202310010301,ワイド,3,4-8,920,9
202310010301,馬単,1,16-8,30230,71
202310010301,3連複,1,4-8-16,28280,76
202310010301,3連単,1,16-8-4,236100,532
202310010302,単勝,1,4,160,1
202310010302,複勝,1,4,110,1
202310010302,複勝,2,1,250,5
202310010302,複勝,3,12,180,4
202310010302,枠連,1,1-4,1350,5
202310010302,馬連,1,1-4,1460,5
202310010302,ワイド,1,1-4,430,4
202310010302,ワイド,2,4-12,240,1
202310010302,ワイド,3,1-12,1250,16
202310010302,馬単,1,4-1,1900,7
202310010302,3連複,1,1-4-12,2230,6
202310010302,3連単,1,4-1-12,10070,31
202310010303,単勝,1,10,340,2
202310010303,複勝,1,10,400,2
202310010303,複勝,2,3,1160,3
202310010303,複勝,3,11,1220,4
202310010303,枠連,1,3-6,220,1
202310010303,馬連,1,3-10,2880,9
202310010303,ワイド,1,3-10,790,9
202310010303,ワイド,2,10-11,540,4
202310010303,ワイド,3,3-11,1900,15
202310010303,馬単,1,10-3,3590,10
202310010303,3連複,1,3-10-11,9500,27
202310010303,3連単,1,10-3-11,27410,76
202310010304,単勝,1,3,1610,8
202310010304,複勝,1,3,400,7
202310010304,複勝,2,9,350,5
202310010304,複勝,3,7,400,8
202310010304,枠連,1,3-7,2860,12
202310010304,馬連,1,3-9,5550,21
202310010304,ワイド,1,3-9,1590,21
202310010304,ワイド,2,3-7,2230,26
202310010304,ワイド,3,7-9,1880,23
202310010304,馬単,1,3-9,11240,47
202310010304,3連複,1,3-7-9,18270,57
202310010304,3連単,1,3-9-7,111630,344
202310010305,単勝,1,8,1930,9
202310010305,複勝,1,8,540,9
202310010305,複勝,2,11,270,4
202310010305,複勝,3,12,360,8
202310010305,枠連,1,6-8,1210,4
202310010305,馬連,1,8-11,6640,30
202310010305,ワイド,1,8-11,2010,31
202310010305,ワイド,2,8-12,3580,49
202310010305,ワイド,3,11-12,1520,24
202310010305,馬単,1,8-11,14910,70
202310010305,3連複,1,8-11-12,31680,121
202310010305,3連単,1,8-11-12,222760,773
202310010306,単勝,1,3,1410,7
202310010306,複勝,1,3,350,7
202310010306,複勝,2,13,300,6
202310010306,複勝,3,2,180,1
202310010306,枠連,1,2-7,770,3
202310010306,馬連,1,3-13,6180,24
202310010306,ワイド,1,3-13,2370,28
202310010306,ワイド,2,2-3,1090,13
202310010306,ワイド,3,2-13,920,11
202310010306,馬単,1,3-13,15120,53
202310010306,3連複,1,2-3-13,11420,42
202310010306,3連単,1,3-13-2,89170,312
202310010307,単勝,1,4,350,2
202310010307,複勝,1,4,140,2
202310010307,複勝,2,5,150,3
202310010307,複勝,3,3,190,5
202310010307,枠連,1,4-5,1070,4
202310010307,馬連,1,4-5,1050,4
202310010307,ワイド,1,4-5,380,3
202310010307,ワイド,2,3-4,420,5
202310010307,ワイド,3,3-5,550,9
202310010307,馬単,1,4-5,2160,8
202310010307,3連複,1,3-4-5,1940,6
202310010307,3連単,1,4-5-3,9460,23
202310010308,単勝,1,5,520,3
202310010308,複勝,1,5,200,3
202310010308,複勝,2,2,330,7
202310010308,複勝,3,4,250,4
202310010308,枠連,1,2-3,1700,7
202310010308,馬連,1,2-5,2730,11
202310010308,ワイド,1,2-5,1030,11
202310010308,ワイド,2,4-5,860,8
202310010308,ワイド,3,2-4,1970,24
202310010308,馬単,1,5-2,5660,23
202310010308,3連複,1,2-4-5,7420,25
202310010308,3連単,1,5-2-4,38650,124
202310010309,単勝,1,7,330,2
202310010309,複勝,1,7,180,2
202310010309,複勝,2,6,320,3
202310010309,複勝,3,4,480,6
202310010309,馬連,1,6-7,1210,5
202310010309,ワイド,1,6-7,410,4
202310010309,ワイド,2,4-7,830,9
202310010309,ワイド,3,4-6,1390,14
202310010309,馬単,1,7-6,1890,6
202310010309,3連複,1,4-6-7,3890,14
202310010309,3連単,1,7-6-4,14900,48
202310010310,単勝,1,8,3140,9
202310010310,複勝,1,8,690,9
202310010310,複勝,2,4,360,6
202310010310,複勝,3,14,300,5
202310010310,枠連,1,3-5,5910,18
202310010310,馬連,1,4-8,12150,43
202310010310,ワイド,1,4-8,2650,33
202310010310,ワイド,2,8-14,2820,36
202310010310,ワイド,3,4-14,1610,17
202310010310,馬単,1,8-4,30420,91
202310010310,3連複,1,4-8-14,26790,93
202310010310,3連単,1,8-4-14,237450,698
202310010311,単勝,1,2,220,1
202310010311,複勝,1,2,140,1
202310010311,複勝,2,6,350,7
202310010311,複勝,3,3,350,6
202310010311,枠連,1,1-3,910,3
202310010311,馬連,1,2-6,1240,4
202310010311,ワイド,1,2-6,630,5
202310010311,ワイド,2,2-3,560,4
202310010311,ワイド,3,3-6,1670,21
202310010311,馬単,1,2-6,1830,4
202310010311,3連複,1,2-3-6,3210,9
202310010311,3連単,1,2-6-3,11610,25
202310010312,単勝,1,14,1520,7
202310010312,複勝,1,14,430,7
202310010312,複勝,2,1,360,6
202310010312,複勝,3,16,220,3
202310010312,枠連,1,1-7,2550,12
202310010312,馬連,1,1-14,7680,26
202310010312,ワイド,1,1-14,2980,33
202310010312,ワイド,2,14-16,1330,14
202310010312,ワイド,3,1-16,1870,20
202310010312,馬単,1,14-1,21190,68
202310010312,3連複,1,1-14-16,19800,61
202310010312,3連単,1,14-1-16,131270,412
