race_id,segment_index,lap_time_sec
202206050301,1,11.8
202206050301,2,10.6
202206050301,3,11.7
202206050301,4,12.6
202206050301,5,12.4
202206050301,6,13.2
202206050302,1,12.8
202206050302,2,12.2
202206050302,3,12.9
202206050302,4,13.0
202206050302,5,12.7
202206050302,6,12.6
202206050302,7,12.4
202206050302,8,12.6
202206050302,9,13.3
202206050303,1,11.9
202206050303,2,10.8
202206050303,3,11.3
202206050303,4,12.4
202206050303,5,12.8
202206050303,6,13.0
202206050304,1,12.6
202206050304,2,11.2
202206050304,3,11.9
202206050304,4,12.1
202206050304,5,12.2
202206050304,6,12.6
202206050304,7,12.4
202206050304,8,11.6
202206050304,9,11.8
202206050305,1,12.6
202206050305,2,11.6
202206050305,3,11.5
202206050305,4,11.9
202206050305,5,12.0
202206050305,6,11.9
202206050305,7,11.4
202206050305,8,12.0
202206050306,1,12.7
202206050306,2,11.9
202206050306,3,13.5
202206050306,4,13.9
202206050306,5,13.0
202206050306,6,12.7
202206050306,7,13.0
202206050306,8,12.9
202206050306,9,12.5
202206050307,1,12.6
202206050307,2,11.7
202206050307,3,11.8
202206050307,4,11.3
202206050307,5,11.8
202206050307,6,12.0
202206050307,7,11.9
202206050307,8,11.9
202206050307,9,12.1
202206050308,1,12.9
202206050308,2,11.9
202206050308,3,13.0
202206050308,4,12.9
202206050308,5,12.4
202206050308,6,12.5
202206050308,7,12.6
202206050308,8,12.7
202206050308,9,13.2
202206050309,1,11.9
202206050309,2,10.4
202206050309,3,10.9
202206050309,4,11.3
202206050309,5,11.4
202206050309,6,12.3
202206050310,1,11.8
202206050310,2,10.4
202206050310,3,11.6
202206050310,4,11.9
202206050310,5,12.1
202206050310,6,12.7
202206050311,1,12.5
202206050311,2,11.1
202206050311,3,12.2
202206050311,4,13.0
202206050311,5,12.6
202206050311,6,12.6
202206050311,7,12.7
202206050311,8,12.8
202206050311,9,12.4
202206050312,1,12.5
202206050312,2,10.8
202206050312,3,11.7
202206050312,4,12.5
202206050312,5,12.1
202206050312,6,12.1
202206050312,7,12.1
202206050312,8,11.7
202206050312,9,12.1
202206050312,10,12.4
202209060301,1,13.0
202209060301,2,11.6
202209060301,3,13.8
202209060301,4,13.1
202209060301,5,12.5
202209060301,6,13.0
202209060301,7,12.9
202209060301,8,13.5
202209060301,9,12.9
202209060302,1,12.5
202209060302,2,11.3
202209060302,3,11.9
202209060302,4,11.9
202209060302,5,12.2
202209060302,6,12.7
202209060303,1,12.9
202209060303,2,11.7
202209060303,3,14.3
202209060303,4,13.6
202209060303,5,13.4
202209060303,6,13.4
202209060303,7,12.1
202209060303,8,11.7
202209060303,9,12.7
202209060305,1,13.4
202209060305,2,11.2
202209060305,3,12.7
202209060305,4,12.6
202209060305,5,12.4
202209060305,6,12.4
202209060305,7,12.5
202209060305,8,11.3
202209060305,9,11.9
202209060305,10,12.1
202209060306,1,12.6
202209060306,2,11.4
202209060306,3,12.3
202209060306,4,12.7
202209060306,5,12.5
202209060306,6,12.5
202209060306,7,12.8
202209060307,1,12.4
202209060307,2,10.6
202209060307,3,11.0
202209060307,4,11.0
202209060307,5,12.0
202209060307,6,12.1
202209060308,1,12.2
202209060308,2,11.3
202209060308,3,11.8
202209060308,4,11.9
202209060308,5,11.7
202209060308,6,12.2
202209060309,1,12.5
202209060309,2,10.9
202209060309,3,13.2
202209060309,4,12.9
202209060309,5,12.3
202209060309,6,11.5
202209060309,7,11.8
202209060309,8,11.5
202209060309,9,12.0
202209060309,10,12.1
202209060310,1,12.7
202209060310,2,11.3
202209060310,3,13.3
202209060310,4,12.2
202209060310,5,12.3
202209060310,6,12.6
202209060310,7,12.6
202209060310,8,12.8
202209060310,9,12.9
202209060311,1,12.7
202209060311,2,11.7
202209060311,3,11.7
202209060311,4,11.9
202209060311,5,11.7
202209060311,6,10.6
202209060311,7,11.4
202209060311,8,11.9
202209060312,1,12.1
202209060312,2,11.1
202209060312,3,11.3
202209060312,4,11.0
202209060312,5,11.4
